,trading_price,volume,spread,true_price,10_MA,50_MA
93,105.23,39.0,1.61,105.16,105.57,104.69
94,105.97,21.0,1.71,105.26,105.64,104.76
95,105.09,2.0,1.79,105.19,105.7,104.79
96,105.97,9.0,1.51,105.32,105.77,104.85
97,106.1,80.0,1.82,106.18,105.87,104.9
98,105.36,17.0,1.79,106.28,105.84,104.93
99,106.06,37.0,1.71,106.6,105.96,104.99
100,106.57,30.0,1.75,106.69,106.08,105.04
101,105.83,111.0,1.82,106.33,106.21,105.07
102,106.71,8.0,1.53,106.43,106.34,105.14
103,106.14,71.0,1.55,106.53,106.35,105.18
104,107.04,9.0,1.6,106.63,106.53,105.23
105,106.43,78.0,1.82,106.47,106.58,105.29
106,107.31,3.0,1.79,106.57,106.8,105.35
107,106.57,60.0,1.71,106.57,106.86,105.4
108,107.14,12.0,1.76,106.67,106.96,105.45
109,107.16,75.0,1.79,106.77,107.14,105.51
110,107.33,63.0,1.79,106.87,107.27,105.56
111,107.54,31.0,1.76,106.97,107.37,105.62
112,106.93,47.0,1.61,107.07,107.48,105.67
113,107.67,28.0,1.71,107.17,107.58,105.72
114,107.1,48.0,1.76,107.27,107.68,105.78
115,107.98,12.0,1.62,107.37,107.77,105.84
116,107.24,58.0,1.92,107.47,107.85,105.9
117,108.15,1.0,1.23,107.41,107.93,105.97
118,107.58,37.0,1.29,107.51,108.03,106.02
119,108.24,31.0,1.82,107.99,108.14,106.1
120,107.74,61.0,1.79,108.1,108.2,106.16
122,108.51,29.0,1.9,108.21,108.32,106.25
123,107.77,74.0,1.86,108.48,108.34,106.31
125,108.65,15.0,1.71,108.59,108.51,106.39
126,107.92,85.0,1.86,108.7,108.54,106.45
127,108.82,10.0,1.71,108.81,108.71,106.52
128,108.32,66.0,1.53,108.92,108.74,106.6
129,108.98,10.0,1.68,109.12,108.91,106.68
130,108.53,89.0,1.79,109.23,108.95,106.75
131,109.27,17.0,1.71,109.34,109.12,106.83
132,108.77,59.0,1.6,110.4,109.17,106.92
133,109.68,4.0,1.62,110.51,109.36,107.01
134,109.28,108.0,1.82,110.62,109.44,107.1
135,110.09,18.0,1.71,111.58,109.67,107.2
136,109.69,132.0,1.82,111.69,109.77,107.29
137,110.6,0.0,1.02,111.69,110.04,107.41
138,110.25,102.0,1.79,111.8,110.18,107.51
139,110.82,27.0,1.65,111.91,110.43,107.62
140,110.42,112.0,1.82,112.02,110.57,107.71
141,111.36,1.0,1.6,111.77,110.85,107.84
142,110.89,96.0,1.86,111.88,111.01,107.95
143,111.79,11.0,1.62,111.99,111.31,108.1
144,111.28,60.0,1.81,112.1,111.47,108.22
145,112.16,19.0,1.85,112.45,111.76,108.34
146,111.58,59.0,1.63,112.56,111.91,108.47
147,112.49,0.0,1.04,112.67,112.19,108.6
148,111.93,50.0,1.71,113.24,112.32,108.74
149,112.64,24.0,1.61,113.35,112.56,108.87
150,112.23,71.0,1.65,113.46,112.7,108.99
151,113.04,6.0,1.68,113.57,112.96,109.14
152,112.53,38.0,1.6,113.68,113.08,109.27
153,113.44,6.0,1.71,113.79,113.34,109.41
154,112.81,38.0,1.61,113.9,113.44,109.55
155,113.55,13.0,1.58,114.01,113.67,109.69
156,113.08,52.0,1.92,114.12,113.76,109.83
157,113.76,25.0,1.71,114.23,113.98,109.96
158,113.14,34.0,1.71,114.34,114.04,110.09
159,114.04,7.0,1.56,114.45,114.25,110.22
160,113.31,27.0,1.65,114.56,114.32,110.35
161,114.15,11.0,1.61,114.86,114.51,110.49
162,113.42,34.0,1.92,114.63,114.55,110.62
163,114.26,10.0,1.6,114.74,114.72,110.76
164,113.69,41.0,1.65,114.85,114.74,110.88
165,114.59,10.0,1.56,115.17,114.92,111.03
166,113.77,13.0,1.07,115.42,114.94,111.15
167,114.54,23.0,1.92,115.38,115.09,111.3
168,114.34,63.0,1.72,115.49,115.15,111.43
169,114.56,21.0,1.17,115.68,115.29,111.58
170,114.64,36.0,1.3,115.64,115.35,111.71
171,114.19,44.0,1.75,116.12,115.44,111.84
172,115.03,9.0,1.62,116.04,115.53,111.98
173,114.52,47.0,1.75,116.15,115.64,112.12
174,115.36,19.0,1.75,116.53,115.75,112.26
175,114.76,27.0,1.72,116.64,115.86,112.4
176,115.57,19.0,1.75,117.08,115.96,112.54
177,115.08,39.0,1.72,117.19,116.09,112.68
178,115.98,8.0,1.71,117.3,116.23,112.82
179,115.35,33.0,1.72,117.41,116.33,112.96
180,116.25,6.0,1.65,117.52,116.5,113.11
181,115.55,28.0,1.75,117.94,116.59,113.25
182,116.39,11.0,1.71,116.7,116.81,113.39
183,115.55,17.0,1.71,116.81,116.86,113.53
184,116.44,12.0,1.73,116.92,117.05,113.67
185,115.57,3.0,1.53,117.18,117.07,113.8
186,116.46,16.0,1.79,117.29,117.24,113.93
187,115.91,19.0,1.68,117.4,117.27,114.05
188,116.72,14.0,1.71,117.51,117.43,114.17
189,116.02,21.0,1.58,117.62,117.43,114.29
191,116.85,2.0,1.51,118.17,117.58,114.41
192,116.19,39.0,1.75,118.29,117.57,114.53
193,117.07,21.0,1.81,118.39,117.72,114.64
194,116.34,46.0,1.81,118.51,117.72,114.75
195,117.03,12.0,1.73,118.63,117.87,114.85
196,117.39,47.0,1.71,118.23,117.96,114.97
197,116.55,14.0,1.61,119.28,118.06,115.06
198,117.39,29.0,1.82,119.4,118.15,115.18
199,116.92,64.0,1.71,119.52,118.25,115.27
200,117.76,20.0,1.71,119.4,118.35,115.39
201,118.47,55.0,1.92,119.52,118.6,115.51
202,119.11,93.0,2.1,119.64,118.83,115.65
203,119.55,113.0,2.46,119.76,119.17,115.78
204,118.44,100.0,2.51,119.88,119.31,115.9
205,119.47,0.0,1.17,120.0,119.62,116.02
206,119.39,139.0,1.91,121.8,119.86,116.15
207,120.22,17.0,1.52,121.88,120.14,116.28
208,120.93,66.0,1.97,122.0,120.58,116.44
209,121.59,91.0,2.2,121.86,121.0,116.6
210,120.61,95.0,2.46,121.98,121.37,116.75
211,121.59,1.0,1.24,122.31,121.75,116.9
212,122.25,50.0,1.83,122.55,122.13,117.08
213,121.42,62.0,2.2,122.67,122.36,117.23
214,122.49,1.0,1.27,122.79,122.65,117.41
215,122.89,56.0,1.89,122.91,123.1,117.58
216,122.14,45.0,2.27,123.07,123.37,117.75
217,123.28,1.0,1.39,123.19,123.76,117.92
218,122.54,42.0,2.01,123.31,123.99,118.1
219,123.71,3.0,1.48,123.79,124.27,118.28
220,122.88,40.0,2.13,123.91,124.4,118.45
221,124.17,0.0,1.4,124.03,124.76,118.64
222,123.27,34.0,1.99,124.15,124.93,118.81
234,124.59,3.0,2.3,124.17,125.16,119.02
235,123.6,23.0,2.3,124.29,125.38,119.19
243,124.98,2.0,2.3,121.97,125.63,119.4
244,123.87,10.0,2.0,122.09,125.73,119.57
245,123.23,59.0,1.96,122.4,125.84,119.74
246,123.63,140.0,2.59,122.52,125.88,119.9
247,122.97,47.0,2.07,122.51,125.92,120.06
248,123.29,130.0,2.67,122.63,125.88,120.21
249,122.65,50.0,2.16,122.75,125.86,120.36
250,123.36,92.0,2.71,122.87,125.78,120.5
251,122.55,16.0,1.87,122.99,125.71,120.64
252,123.28,63.0,2.61,123.11,125.58,120.78
253,122.64,65.0,1.9,123.23,125.48,120.92
254,123.28,51.0,2.4,123.36,125.31,121.06
255,122.58,31.0,1.87,123.27,125.18,121.2
256,123.24,42.0,2.23,123.39,125.18,121.34
257,122.58,47.0,1.9,123.51,125.08,121.47
258,123.32,25.0,2.04,123.3,125.12,121.6
259,122.49,9.0,1.9,123.42,125.04,121.73
260,123.36,25.0,2.1,123.54,125.11,121.86
261,122.62,17.0,1.92,123.66,125.04,121.99
262,123.33,22.0,1.86,123.78,125.12,122.12
263,122.76,58.0,1.77,123.9,125.07,122.25
264,123.53,21.0,1.79,124.02,125.16,122.38
265,122.92,46.0,1.74,124.14,125.12,122.49
266,123.62,21.0,1.77,124.63,125.22,122.63
267,124.23,77.0,1.92,124.66,125.32,122.77
268,123.33,35.0,2.18,124.78,125.4,122.9
269,124.1,15.0,1.74,124.9,125.48,123.03
270,123.83,96.0,1.74,125.29,125.61,123.14
271,124.64,14.0,1.74,125.41,125.74,123.25
272,124.2,84.0,1.77,125.53,125.9,123.34
273,125.01,12.0,1.68,125.65,126.07,123.47
274,124.1,44.0,1.71,125.77,126.2,123.56
275,125.08,6.0,1.94,125.89,126.36,123.67
276,124.18,59.0,1.71,126.01,126.49,123.75
285,125.3,4.0,2.1,127.06,126.66,123.84
286,125.96,55.0,1.75,127.18,126.83,123.93
287,125.23,89.0,1.81,127.14,127.02,124.02
296,126.14,5.0,1.92,127.26,127.22,124.11
297,126.64,53.0,1.65,127.38,127.5,124.2
298,127.07,44.0,1.61,127.5,127.74,124.31
312,126.03,2.0,2.02,127.62,127.92,124.38
313,127.15,0.0,2.04,127.74,128.13,124.47
314,126.42,12.0,1.44,127.86,128.36,124.56
318,127.41,2.0,1.97,127.87,128.59,124.64
320,126.47,1.0,1.92,127.99,128.82,124.72
322,127.65,1.0,2.16,128.11,129.06,124.8
355,126.75,5.0,1.88,128.54,129.14,124.88
363,127.84,3.0,2.07,128.34,129.4,124.95
364,127.13,8.0,1.4,128.47,129.5,125.03
377,128.07,3.0,1.92,128.6,129.64,125.1
378,127.31,5.0,1.34,128.73,129.66,125.17
394,128.3,1.0,1.97,128.86,129.89,125.24
395,127.4,2.0,1.92,128.99,129.92,125.31
421,128.34,6.0,2.12,129.12,130.11,125.41
422,128.91,26.0,1.6,129.25,130.26,125.52
431,127.78,3.0,2.11,129.52,130.39,125.62
454,129.02,3.0,2.22,130.89,130.53,125.73
455,129.68,48.0,1.92,131.02,130.82,125.87
456,130.29,43.0,1.96,131.15,131.06,126.01
457,129.06,34.0,2.15,131.25,131.25,126.14
467,130.38,5.0,2.3,131.12,131.48,126.28
468,129.55,7.0,1.64,131.25,131.7,126.42
483,130.74,2.0,2.17,131.38,131.94,126.57
486,129.51,1.0,2.21,131.51,132.15,126.71
