,trading_price,volume,spread,true_price,10_MA,50_MA
131,112.18,14.0,1.94,116.8,113.11,110.45
132,112.92,31.0,1.91,116.91,113.26,110.55
133,113.54,67.0,1.94,117.02,113.43,110.65
134,112.58,6.0,2.08,117.13,113.56,110.75
135,113.37,23.0,1.94,117.24,113.72,110.85
136,113.58,27.0,1.74,117.35,113.84,110.96
137,112.67,12.0,1.74,117.46,113.93,111.04
138,113.72,13.0,1.89,117.57,114.08,111.15
139,112.88,12.0,1.72,117.68,114.11,111.23
140,113.81,31.0,1.94,117.79,114.3,111.34
141,113.16,58.0,1.94,117.9,114.32,111.42
142,113.92,31.0,1.91,118.18,114.49,111.53
143,113.18,42.0,1.91,118.3,114.52,111.61
144,114.14,4.0,1.74,118.26,114.58,111.73
145,113.5,17.0,1.94,118.38,114.67,111.81
146,114.13,51.0,1.94,118.5,114.75,111.92
147,114.52,46.0,1.94,119.13,114.84,112.02
148,113.8,3.0,1.09,119.25,114.95,112.12
149,114.65,7.0,1.64,119.11,115.04,112.22
150,114.15,24.0,1.94,119.22,115.17,112.32
151,114.91,4.0,1.09,119.19,115.28,112.42
152,114.29,65.0,1.91,119.31,115.39,112.52
153,115.14,2.0,1.61,119.5,115.51,112.62
154,114.38,3.0,1.09,119.62,115.63,112.72
155,115.29,36.0,1.91,119.74,115.74,112.82
156,114.69,13.0,1.67,119.95,115.86,112.9
157,115.5,44.0,1.73,120.0,116.0,113.01
158,114.74,26.0,1.94,120.12,116.02,113.09
159,115.72,11.0,1.72,120.24,116.21,113.2
160,115.03,13.0,1.67,120.36,116.25,113.28
161,115.73,63.0,1.91,120.48,116.41,113.38
162,115.11,67.0,1.94,120.6,116.43,113.46
163,115.84,44.0,1.94,120.72,116.58,113.57
164,115.22,61.0,1.74,120.52,116.59,113.65
165,115.89,69.0,2.03,120.64,116.74,113.76
166,115.27,58.0,1.91,120.76,116.74,113.84
167,115.96,55.0,2.04,120.88,116.87,113.95
168,115.37,47.0,1.94,121.0,116.86,114.03
169,116.39,8.0,1.69,121.46,117.02,114.14
170,115.68,11.0,1.67,121.58,117.02,114.22
171,116.62,9.0,1.72,121.72,117.18,114.34
172,116.04,69.0,1.94,121.84,117.21,114.43
173,116.67,42.0,1.91,121.96,117.37,114.53
174,115.96,7.0,1.35,121.97,117.38,114.62
175,116.73,71.0,2.17,123.8,117.53,114.72
176,116.5,9.0,1.39,123.7,117.59,114.8
177,117.41,26.0,2.06,123.82,117.8,114.91
178,116.69,23.0,1.95,123.94,117.87,115.0
179,117.94,11.0,2.33,124.06,118.13,115.11
180,117.17,23.0,2.23,124.18,118.21,115.21
181,118.01,35.0,2.04,124.3,118.44,115.31
182,117.38,58.0,1.76,123.81,118.52,115.41
183,118.22,27.0,2.37,123.93,118.74,115.52
184,117.64,70.0,2.02,124.05,118.84,115.6
185,118.29,37.0,2.29,124.17,119.07,115.71
186,117.71,51.0,1.91,124.29,119.17,115.8
187,118.67,13.0,1.71,124.41,119.39,115.9
188,118.08,48.0,2.09,124.53,119.46,116.01
189,118.67,59.0,1.94,124.65,119.66,116.11
190,118.02,41.0,1.94,124.92,119.67,116.21
191,118.82,26.0,1.99,125.04,119.84,116.31
192,117.93,8.0,1.74,125.16,119.83,116.41
193,118.84,57.0,1.97,125.32,119.98,116.51
194,118.42,25.0,1.94,125.44,120.0,116.61
195,119.16,23.0,1.91,125.56,120.15,116.71
196,118.58,64.0,2.08,125.68,120.18,116.81
197,119.49,1.0,1.31,125.8,120.36,116.92
198,118.74,26.0,2.26,125.92,120.37,117.0
199,119.5,13.0,1.51,126.04,120.51,117.11
200,118.95,16.0,2.08,125.92,120.54,117.2
201,119.68,3.0,1.67,124.9,120.71,117.31
202,118.84,12.0,1.89,125.02,120.71,117.39
203,119.73,2.0,1.65,125.14,120.89,117.5
204,118.86,3.0,1.89,125.26,120.89,117.57
205,119.75,17.0,1.89,125.38,121.02,117.68
206,118.83,8.0,1.91,125.5,120.99,117.75
207,119.78,13.0,1.91,125.62,121.11,117.85
208,119.07,4.0,1.67,125.74,121.07,117.92
209,119.98,8.0,1.85,125.86,121.19,118.02
210,119.23,24.0,1.94,125.98,121.16,118.09
212,120.19,3.0,1.85,126.43,121.28,118.19
213,119.28,10.0,1.91,126.55,121.24,118.26
214,120.2,10.0,1.89,126.67,121.38,118.36
215,119.55,23.0,1.94,126.54,121.36,118.43
217,120.46,12.0,1.91,126.5,121.52,118.53
219,119.5,3.0,1.74,126.62,121.49,118.6
220,120.49,1.0,1.75,126.93,121.66,118.7
221,119.57,3.0,1.94,127.05,121.64,118.77
222,120.58,6.0,2.01,127.27,121.79,118.87
223,119.67,2.0,1.94,127.39,121.76,118.94
224,120.64,11.0,2.02,127.51,121.9,119.04
225,119.94,10.0,1.85,127.63,121.88,119.11
226,120.85,9.0,1.94,127.75,122.04,119.21
227,119.93,6.0,1.85,127.98,122.01,119.28
228,120.89,16.0,1.97,128.1,122.14,119.38
229,120.13,10.0,1.91,128.23,122.11,119.45
230,121.08,12.0,1.95,128.36,122.27,119.54
231,120.12,5.0,1.85,128.49,122.23,119.59
232,121.12,15.0,2.0,129.14,122.38,119.68
233,120.39,2.0,1.49,129.27,122.36,119.73
234,121.35,5.0,1.99,129.4,122.53,119.81
235,120.61,16.0,1.91,129.53,122.53,119.86
236,121.53,11.0,1.99,129.66,122.69,119.94
237,120.6,4.0,1.89,129.79,122.66,119.99
238,121.6,17.0,2.16,129.92,122.83,120.07
239,120.67,6.0,1.72,130.14,122.81,120.12
240,121.7,18.0,2.27,129.9,122.97,120.2
241,120.9,0.0,1.01,131.6,122.95,120.24
242,121.81,11.0,2.11,131.72,123.12,120.31
243,121.07,18.0,1.94,131.85,123.12,120.36
244,122.03,18.0,2.1,131.98,123.28,120.44
245,121.12,11.0,1.72,132.26,123.26,120.49
246,122.27,10.0,2.17,132.39,123.43,120.58
247,121.36,14.0,1.94,132.15,123.41,120.63
248,122.34,17.0,2.07,132.28,123.58,120.71
249,121.51,15.0,1.91,132.41,123.57,120.76
250,122.52,9.0,1.89,132.54,123.76,120.84
251,121.6,8.0,2.09,132.67,123.75,120.88
252,122.58,11.0,2.08,133.03,123.92,120.96
253,121.72,10.0,2.06,133.08,123.91,121.0
254,122.76,8.0,2.1,133.21,124.08,121.08
255,121.86,9.0,2.11,133.34,124.06,121.12
256,122.88,7.0,1.94,133.47,124.24,121.2
257,121.9,9.0,2.04,133.6,124.2,121.24
258,123.19,2.0,2.22,133.73,124.38,121.33
259,121.83,6.0,2.23,133.86,124.33,121.37
260,123.16,8.0,2.51,133.99,124.5,121.46
261,123.75,38.0,2.2,134.12,124.62,121.54
262,122.1,2.0,2.38,134.19,124.67,121.6
263,123.58,11.0,2.58,134.32,124.77,121.67
264,124.29,43.0,2.26,136.0,125.03,121.77
265,122.49,8.0,2.71,136.13,125.0,121.82
266,124.2,11.0,2.59,136.26,125.23,121.92
267,124.79,39.0,2.16,136.39,125.42,122.01
270,123.87,30.0,2.53,136.68,125.62,122.1
271,124.78,20.0,2.17,136.81,125.78,122.19
272,125.37,32.0,2.08,136.94,126.13,122.31
273,124.22,11.0,2.49,137.07,126.24,122.38
274,125.87,5.0,2.56,137.31,126.45,122.51
275,124.41,6.0,2.44,137.44,126.68,122.59
276,125.57,15.0,2.84,137.68,126.88,122.71
277,126.44,17.0,1.94,137.81,127.1,122.83
278,125.46,13.0,2.55,138.04,127.4,122.94
279,126.37,0.0,1.15,138.29,127.62,123.05
281,126.58,17.0,2.04,138.5,127.8,123.18
283,125.51,1.0,2.05,138.64,127.96,123.27
285,126.63,18.0,2.18,138.98,128.14,123.4
286,125.64,0.0,1.1,139.12,128.17,123.49
287,126.85,2.0,2.12,139.26,128.43,123.62
288,125.69,2.0,1.89,139.12,128.41,123.71
289,126.85,15.0,2.15,139.26,128.65,123.84
290,125.92,17.0,2.08,139.4,128.68,123.93
291,126.91,8.0,1.97,139.75,128.73,124.06
292,125.95,4.0,1.74,139.89,128.78,124.15
293,126.97,5.0,2.04,140.11,128.84,124.28
294,126.06,24.0,1.91,140.25,128.79,124.37
295,127.05,8.0,1.92,140.71,128.94,124.5
296,126.13,5.0,1.85,140.85,128.89,124.59
298,127.16,10.0,2.03,140.7,129.04,124.72
299,126.18,1.0,1.71,140.99,128.97,124.81
300,127.35,2.0,1.9,140.47,129.14,124.94
302,126.44,9.0,1.91,140.17,129.1,125.03
303,127.42,6.0,1.85,140.31,129.25,125.16
304,126.58,18.0,1.91,140.22,129.22,125.25
305,127.46,8.0,1.94,140.36,129.37,125.37
306,126.55,11.0,1.94,140.5,129.33,125.45
308,127.49,11.0,1.97,140.64,129.47,125.57
309,126.56,3.0,1.94,140.78,129.42,125.65
310,127.63,2.0,1.8,138.81,129.57,125.77
311,126.72,6.0,1.74,138.95,129.53,125.85
312,127.59,7.0,1.94,139.09,129.67,125.97
313,127.92,22.0,1.94,139.23,129.73,126.07
314,127.08,17.0,1.94,139.37,129.79,126.17
315,128.0,8.0,1.91,139.51,129.85,126.27
316,127.04,0.0,1.94,139.65,129.9,126.37
317,128.11,0.0,1.78,139.79,129.96,126.47
318,127.15,3.0,1.71,139.93,130.02,126.58
319,128.11,8.0,2.05,140.1,130.08,126.68
321,127.15,3.0,1.94,140.24,130.14,126.75
322,128.3,4.0,1.91,140.38,130.21,126.87
323,127.73,2.0,1.33,140.42,130.31,126.95
324,128.66,9.0,1.91,140.56,130.42,127.04
325,127.89,22.0,1.91,140.7,130.42,127.15
327,128.82,8.0,1.94,140.84,130.59,127.24
328,128.16,10.0,1.94,140.98,130.61,127.31
329,129.03,19.0,1.94,141.12,130.81,127.41
330,128.16,8.0,1.94,141.26,130.82,127.48
331,129.12,2.0,1.74,141.4,131.02,127.56
332,128.2,8.0,1.85,141.54,131.03,127.64
333,129.19,3.0,1.92,141.7,131.23,127.71
334,128.45,4.0,1.85,141.84,131.24,127.79
335,129.3,2.0,1.61,141.98,131.4,127.86
336,128.65,13.0,1.91,142.12,131.4,127.9
337,129.43,14.0,1.94,142.26,131.55,127.98
338,128.59,15.0,1.89,143.39,131.53,128.02
339,129.59,1.0,1.87,143.53,131.67,128.08
340,128.68,1.0,1.67,143.26,131.64,128.14
341,129.69,11.0,2.15,143.15,131.79,128.2
342,128.93,0.0,0.88,142.42,131.77,128.27
343,129.89,11.0,1.9,142.72,131.94,128.33
344,128.96,4.0,1.94,142.86,131.92,128.4
345,129.93,9.0,1.97,143.0,132.07,128.46
346,129.28,11.0,1.94,143.14,132.07,128.53
347,130.0,16.0,1.91,143.28,132.2,128.59
348,129.35,14.0,1.94,143.74,132.19,128.66
349,130.31,2.0,1.94,143.83,132.36,128.73
350,129.66,9.0,1.94,143.97,132.37,128.8
351,130.58,9.0,1.91,144.11,132.56,128.87
352,129.71,7.0,1.94,144.25,132.56,128.94
353,130.67,5.0,1.96,144.55,132.73,129.01
354,129.8,6.0,1.91,144.51,132.72,129.08
355,130.86,9.0,2.02,144.65,132.91,129.15
356,130.21,11.0,1.94,144.79,132.94,129.23
357,131.12,15.0,1.91,144.93,133.12,129.3
358,130.2,7.0,1.74,145.07,133.14,129.37
359,131.11,5.0,1.81,145.21,133.32,129.44
360,131.87,29.0,1.91,145.35,133.48,129.55
361,130.89,17.0,2.13,145.49,133.6,129.62
362,131.8,6.0,1.74,145.24,133.72,129.72
363,132.53,31.0,1.94,144.92,134.0,129.82
364,131.43,9.0,2.36,145.06,134.08,129.91
365,132.26,11.0,1.94,145.2,134.33,130.0
366,133.02,24.0,1.94,145.13,134.55,130.1
368,131.62,3.0,2.27,145.27,134.69,130.19
369,132.79,0.0,2.15,145.41,134.86,130.29
370,133.63,18.0,1.94,145.55,135.2,130.42
371,132.49,9.0,2.62,145.69,135.34,130.51
372,133.33,16.0,1.94,145.89,135.49,130.63
373,133.66,16.0,1.93,146.27,135.77,130.74
374,132.7,14.0,2.1,146.51,135.86,130.85
375,133.78,5.0,2.07,147.01,135.99,130.96
376,132.85,19.0,2.08,147.15,136.13,131.06
377,133.78,19.0,2.15,147.12,136.28,131.16
378,132.82,2.0,1.94,147.35,136.26,131.26
379,133.88,14.0,2.24,147.49,136.49,131.36
380,132.95,12.0,1.85,147.11,136.51,131.46
381,134.17,0.0,1.98,147.25,136.56,131.56
382,133.25,14.0,2.16,147.39,136.64,131.66
383,134.2,5.0,1.94,147.53,136.73,131.76
384,133.22,6.0,1.86,147.67,136.69,131.86
385,134.2,6.0,1.85,147.81,136.84,131.96
386,133.27,10.0,1.79,147.95,136.79,132.06
387,134.18,8.0,1.94,148.09,136.92,132.16
388,134.91,25.0,1.94,148.23,137.03,132.29
389,133.3,2.0,2.35,148.5,137.08,132.37
390,134.28,19.0,2.27,148.64,137.12,132.48
391,134.93,14.0,1.94,151.23,137.32,132.59
392,133.95,6.0,2.27,151.38,137.3,132.7
393,135.14,5.0,2.17,151.53,137.49,132.81
394,134.22,10.0,1.94,151.68,137.49,132.92
395,135.18,15.0,2.02,151.83,137.69,133.03
396,134.78,0.0,0.51,151.98,137.75,133.15
397,135.74,3.0,1.71,152.23,138.0,133.27
398,134.78,6.0,1.74,152.38,138.06,133.38
399,135.69,13.0,1.91,152.53,138.14,133.49
400,136.22,12.0,1.94,152.68,138.43,133.63
402,135.3,8.0,1.91,152.83,138.53,133.73
403,136.22,8.0,1.91,152.98,138.66,133.86
404,135.26,2.0,1.94,153.13,138.79,133.95
407,136.38,5.0,2.03,153.28,138.91,134.08
408,135.4,0.0,1.85,153.62,139.03,134.17
410,136.36,10.0,2.07,153.77,139.15,134.3
411,137.27,2.0,1.94,154.15,139.4,134.43
413,136.35,8.0,1.94,154.73,139.46,134.55
414,137.33,1.0,1.85,154.88,139.72,134.67
415,136.41,4.0,1.94,155.02,139.79,134.79
417,137.39,3.0,1.85,155.18,139.91,134.92
418,136.47,11.0,1.91,155.33,140.03,135.01
420,137.55,2.0,1.95,155.5,140.16,135.14
422,136.63,3.0,1.91,155.31,140.3,135.24
424,137.59,13.0,2.06,155.72,140.42,135.34
425,136.68,3.0,1.94,155.87,140.55,135.44
426,137.75,6.0,2.04,156.02,140.69,135.55
427,136.77,2.0,1.85,156.16,140.64,135.62
428,137.86,2.0,1.96,156.18,140.79,135.74
429,136.93,6.0,1.91,156.33,140.75,135.82
430,137.97,4.0,1.97,156.48,140.91,135.91
431,137.04,3.0,1.89,156.63,140.88,136.0
432,138.11,1.0,2.05,156.78,141.04,136.1
433,137.2,7.0,1.89,156.93,141.0,136.17
435,138.24,2.0,2.02,157.08,141.16,136.28
436,137.26,0.0,1.85,156.87,141.13,136.35
437,138.38,0.0,2.1,157.02,141.3,136.46
438,137.47,4.0,1.85,157.17,141.27,136.53
441,138.43,6.0,1.98,157.32,141.44,136.64
442,137.51,1.0,1.89,157.47,141.4,136.71
443,138.64,1.0,2.04,157.62,141.57,136.82
444,137.73,5.0,1.9,157.77,141.55,136.89
447,138.76,2.0,1.9,157.92,141.72,137.0
448,137.85,5.0,1.89,158.07,141.69,137.07
449,138.83,5.0,2.04,158.22,141.85,137.18
450,137.92,1.0,1.84,158.37,141.82,137.25
451,139.03,5.0,2.04,158.52,142.0,137.37
453,138.12,6.0,1.84,158.67,141.97,137.45
454,139.16,1.0,1.91,159.14,142.14,137.54
455,138.25,6.0,1.89,159.3,142.12,137.64
456,139.31,2.0,2.04,159.72,142.3,137.74
457,138.4,4.0,1.89,159.89,142.28,137.81
458,139.43,7.0,1.97,160.05,142.45,137.92
459,138.5,2.0,1.89,160.21,142.42,137.99
460,139.58,8.0,2.02,160.37,142.59,138.1
461,138.65,1.0,1.84,160.53,142.57,138.17
462,139.74,1.0,1.96,160.69,142.75,138.27
463,138.81,0.0,1.84,160.85,142.73,138.33
464,139.89,6.0,2.0,161.01,142.91,138.43
466,138.96,3.0,1.91,160.81,142.89,138.5
468,140.07,0.0,1.98,160.97,143.07,138.58
469,139.23,6.0,1.89,161.13,143.06,138.66
470,140.26,4.0,1.96,161.29,143.25,138.74
472,139.42,11.0,1.89,161.45,143.25,138.82
474,140.41,1.0,1.9,161.61,143.44,138.9
475,139.54,3.0,1.91,161.77,143.44,138.98
476,140.33,10.0,2.05,161.93,143.61,139.06
478,141.31,0.0,1.91,162.09,143.77,139.14
479,140.33,1.0,1.86,162.25,143.92,139.22
480,141.29,3.0,1.89,162.48,144.06,139.3
481,142.21,5.0,1.94,162.64,144.38,139.42
482,141.37,14.0,2.12,162.7,144.51,139.5
483,142.33,6.0,1.89,163.19,144.82,139.62
484,141.37,2.0,1.89,163.35,144.93,139.7
486,142.46,0.0,2.07,163.4,145.23,139.82
487,141.5,2.0,1.94,163.56,145.34,139.9
488,142.57,2.0,2.05,163.72,145.64,140.02
489,141.69,6.0,1.91,163.88,145.78,140.1
491,142.66,5.0,1.91,164.04,145.92,140.22
492,141.82,9.0,1.91,164.2,146.07,140.3
493,142.74,9.0,1.94,164.36,146.22,140.42
494,141.86,7.0,1.94,164.52,146.18,140.5
495,142.82,2.0,1.85,164.68,146.33,140.62
496,141.98,2.0,1.94,164.84,146.3,140.7
497,142.91,5.0,1.94,165.0,146.45,140.81
499,141.98,6.0,1.89,165.16,146.4,140.88
500,142.96,2.0,1.91,165.32,146.55,140.99
