,trading_price,volume,spread,true_price,10_MA,50_MA
101,109.53,14.0,1.98,109.16,109.14,106.13
102,109.22,92.0,1.74,109.49,109.33,106.23
103,110.0,6.0,1.98,109.32,109.52,106.36
104,109.51,69.0,1.98,109.58,109.71,106.46
105,110.25,9.0,1.98,109.69,109.88,106.59
106,110.4,74.0,1.38,109.8,110.12,106.71
107,110.73,67.0,1.87,109.91,110.3,106.85
108,110.37,67.0,1.98,110.02,110.5,106.97
109,110.75,34.0,1.98,110.13,110.66,107.09
110,111.1,46.0,1.98,110.24,110.93,107.24
111,111.38,67.0,1.93,110.35,111.17,107.38
112,110.89,49.0,1.58,110.46,111.31,107.52
113,111.27,47.0,1.93,110.57,111.52,107.65
114,111.09,68.0,1.98,110.43,111.63,107.79
115,111.42,66.0,1.93,110.54,111.82,107.93
116,111.09,54.0,1.98,110.65,111.9,108.06
117,111.45,50.0,1.96,110.99,112.01,108.19
118,111.49,47.0,1.98,111.1,112.09,108.33
119,111.6,33.0,1.98,110.97,112.21,108.46
120,111.23,24.0,1.98,111.08,112.26,108.59
121,111.73,16.0,1.98,111.19,112.32,108.72
122,111.39,27.0,1.98,111.3,112.32,108.85
123,112.0,6.0,1.48,111.41,112.43,108.98
124,111.56,20.0,1.54,111.52,112.46,109.11
125,112.3,8.0,1.98,111.63,112.58,109.25
126,111.71,11.0,1.98,111.74,112.61,109.39
127,112.45,11.0,1.98,111.85,112.75,109.52
128,111.71,11.0,1.98,111.96,112.78,109.65
129,112.32,15.0,1.77,112.07,112.86,109.77
130,112.0,58.0,1.74,112.18,112.9,109.9
131,112.74,10.0,1.77,112.29,113.05,110.03
132,112.0,13.0,1.98,112.4,113.08,110.15
134,112.77,3.0,1.98,112.51,113.22,110.28
135,112.19,44.0,1.96,112.83,113.24,110.39
136,113.13,7.0,1.87,112.94,113.4,110.53
137,112.62,60.0,1.96,113.05,113.43,110.65
138,113.41,10.0,1.98,113.16,113.6,110.78
139,112.86,35.0,1.98,113.27,113.64,110.9
140,113.6,11.0,1.98,113.38,113.83,111.02
141,113.29,47.0,1.98,114.99,113.93,111.15
142,114.23,4.0,1.98,115.1,114.15,111.28
143,114.72,51.0,1.92,115.42,114.35,111.43
144,115.19,56.0,2.05,115.53,114.67,111.57
145,115.59,67.0,2.19,115.64,114.95,111.73
146,115.91,59.0,2.19,116.17,115.32,111.88
147,116.28,47.0,1.98,116.41,115.64,112.05
148,116.62,50.0,1.74,116.52,116.04,112.2
149,116.94,44.0,1.87,116.63,116.39,112.37
150,116.41,32.0,1.87,116.74,116.74,112.52
151,117.17,17.0,1.96,117.23,117.1,112.69
152,117.75,16.0,1.43,117.68,117.55,112.87
153,118.12,45.0,1.87,117.79,117.94,113.04
154,117.4,25.0,1.36,117.9,118.21,113.2
155,118.18,7.0,1.98,118.02,118.51,113.36
156,118.51,29.0,1.87,117.97,118.8,113.54
158,117.9,8.0,1.98,118.09,119.0,113.69
159,118.64,2.0,1.43,117.61,119.24,113.85
160,117.88,6.0,1.93,117.72,119.37,113.99
161,118.49,30.0,1.98,117.38,119.52,114.15
162,117.88,16.0,1.87,117.49,119.67,114.29
163,117.91,91.0,1.98,117.6,119.74,114.43
164,118.27,62.0,1.93,117.91,119.79,114.57
165,117.8,26.0,1.73,118.14,119.76,114.71
166,118.54,11.0,1.98,118.25,119.87,114.86
167,117.96,36.0,1.98,118.37,119.85,115.0
168,118.74,18.0,1.98,118.49,119.87,115.15
169,118.0,22.0,1.87,118.61,119.88,115.29
172,118.99,1.0,1.74,118.64,119.92,115.44
173,118.25,21.0,1.84,118.76,119.96,115.58
174,118.99,6.0,1.98,118.88,120.01,115.73
175,118.66,65.0,1.98,118.96,120.09,115.88
176,119.44,7.0,1.98,119.08,120.24,116.03
177,118.45,4.0,1.08,119.2,120.26,116.17
178,119.36,6.0,1.98,119.32,120.42,116.32
179,118.94,74.0,1.98,119.44,120.46,116.47
180,119.43,48.0,1.87,119.56,120.61,116.61
181,119.29,83.0,1.73,119.98,120.66,116.76
182,119.9,27.0,1.98,123.29,120.85,116.91
183,120.43,71.0,1.93,123.41,120.99,117.08
184,121.12,43.0,1.8,123.46,121.28,117.26
185,121.61,71.0,2.18,123.58,121.54,117.45
186,122.1,70.0,2.37,123.7,121.88,117.64
187,122.59,58.0,2.49,123.82,122.2,117.85
188,123.07,51.0,2.53,123.94,122.66,118.06
189,123.52,43.0,2.65,124.4,123.08,118.29
190,123.97,33.0,2.43,124.52,123.58,118.51
191,124.39,30.0,2.15,124.64,124.08,118.75
192,124.79,22.0,2.16,124.76,124.63,118.98
193,125.28,16.0,2.18,125.12,125.17,119.23
194,124.37,21.0,2.2,125.24,125.56,119.45
195,125.87,4.0,2.49,125.36,126.04,119.7
196,124.45,3.0,2.31,125.48,126.32,119.9
197,126.42,3.0,2.96,125.6,126.75,120.13
198,124.77,3.0,2.64,125.72,126.97,120.32
199,126.81,8.0,3.03,125.84,127.34,120.54
200,125.02,6.0,2.78,125.96,127.49,120.72
201,127.16,7.0,3.13,126.08,127.81,120.94
202,126.17,14.0,2.4,126.2,127.99,121.13
203,126.92,22.0,2.29,126.32,128.2,121.33
204,126.18,8.0,1.93,126.41,128.29,121.53
205,127.17,17.0,2.62,126.53,128.57,121.73
206,126.39,7.0,1.87,126.65,128.62,121.9
207,128.13,8.0,2.73,126.77,128.99,122.1
208,127.38,14.0,2.43,126.89,129.09,122.3
209,126.93,24.0,2.07,127.01,129.31,122.48
210,127.54,25.0,2.77,127.02,129.38,122.66
211,126.93,21.0,1.98,127.14,129.57,122.84
212,127.71,24.0,2.33,126.92,129.62,123.02
213,127.13,34.0,1.98,127.03,129.72,123.2
214,127.44,60.0,2.15,127.15,129.77,123.38
215,126.7,9.0,1.88,127.27,129.82,123.56
216,127.83,11.0,2.58,127.65,129.89,123.76
217,127.09,12.0,1.93,127.77,129.96,123.94
218,127.9,17.0,2.34,127.73,129.94,124.14
219,127.16,8.0,1.68,127.85,129.92,124.31
220,128.03,15.0,2.37,127.89,130.03,124.51
221,127.29,10.0,1.73,127.84,130.0,124.68
222,127.9,31.0,2.35,127.63,130.1,124.88
223,127.15,11.0,1.98,127.75,130.04,125.04
224,127.92,17.0,2.03,127.87,130.12,125.23
225,127.87,61.0,1.87,127.99,130.16,125.41
226,127.82,54.0,1.87,128.11,130.27,125.59
227,127.87,47.0,1.93,128.24,130.27,125.76
228,128.28,33.0,1.68,128.37,130.39,125.96
229,127.5,13.0,1.98,128.38,130.35,126.12
230,128.41,10.0,2.06,128.51,130.48,126.31
231,127.64,24.0,1.96,128.64,130.44,126.47
232,128.65,2.0,1.76,128.77,130.58,126.66
233,127.91,12.0,1.98,128.9,130.58,126.82
234,128.82,8.0,1.93,129.03,130.75,126.99
235,128.08,19.0,1.74,129.16,130.77,127.13
240,129.02,8.0,1.88,129.6,130.89,127.28
241,129.07,40.0,1.96,129.73,131.01,127.42
242,129.49,32.0,1.96,129.86,131.17,127.56
243,130.48,1.0,1.73,129.99,131.39,127.71
244,129.59,3.0,1.98,130.12,131.6,127.83
245,130.48,6.0,1.98,130.12,131.81,127.96
246,129.75,8.0,1.74,130.25,132.02,128.07
247,130.54,15.0,1.88,130.38,132.21,128.18
248,130.06,8.0,1.74,130.51,132.43,128.28
251,130.9,5.0,1.98,130.64,132.64,128.41
253,130.02,4.0,1.98,129.33,132.83,128.49
254,129.77,53.0,2.14,129.46,132.9,128.6
255,130.57,16.0,2.11,129.59,133.05,128.68
256,129.81,4.0,1.73,129.72,133.08,128.78
257,130.59,7.0,1.89,129.75,133.09,128.86
258,129.89,7.0,1.77,129.88,133.12,128.96
259,130.88,2.0,1.98,130.01,133.16,129.03
260,130.01,5.0,1.98,133.63,133.19,129.11
261,131.0,2.0,1.98,133.76,133.24,129.19
262,131.8,35.0,1.98,134.28,133.41,129.3
263,132.71,16.0,1.93,134.41,133.59,129.41
264,133.62,12.0,2.32,134.54,133.95,129.55
265,134.53,12.0,1.93,134.67,134.43,129.68
266,135.12,9.0,1.65,134.8,134.89,129.83
267,135.48,26.0,1.98,134.93,135.46,130.0
268,134.49,2.0,1.98,135.06,135.85,130.14
272,135.88,3.0,2.38,135.19,136.45,130.32
273,135.39,12.0,1.96,135.69,136.9,130.47
274,136.38,6.0,2.14,135.82,137.54,130.66
275,135.91,8.0,1.73,135.95,138.03,130.83
276,136.9,3.0,1.46,136.08,138.54,131.03
277,136.29,5.0,1.98,136.21,138.9,131.2
278,137.03,14.0,2.0,136.02,139.24,131.4
279,136.04,4.0,1.88,136.15,139.39,131.56
280,136.78,25.0,2.52,136.28,139.56,131.75
281,136.04,6.0,1.93,136.58,139.62,131.91
282,136.78,9.0,1.76,136.71,139.85,132.1
283,137.12,56.0,1.98,136.84,139.97,132.28
284,136.15,8.0,1.88,137.15,140.05,132.46
286,137.14,0.0,1.98,137.28,140.13,132.64
287,137.45,28.0,1.96,137.41,140.28,132.83
288,136.46,2.0,1.24,137.19,140.24,133.0
289,137.45,1.0,1.98,137.32,140.36,133.19
290,136.68,12.0,1.96,137.45,140.33,133.36
292,137.62,3.0,1.93,137.58,140.49,133.56
293,136.63,1.0,1.87,137.46,140.48,133.72
294,137.57,5.0,1.98,137.59,140.63,133.92
295,136.66,25.0,1.87,137.72,140.62,134.08
297,137.6,2.0,1.93,138.17,140.67,134.27
298,137.53,68.0,1.98,138.15,140.81,134.44
299,137.46,64.0,1.93,138.28,140.84,134.63
300,137.95,28.0,1.93,138.41,140.89,134.81
302,138.39,20.0,1.87,138.55,141.08,135.0
303,137.66,10.0,1.77,139.12,141.1,135.16
304,138.57,7.0,1.98,139.26,141.29,135.32
305,139.06,2.0,1.98,139.4,141.43,135.51
306,140.05,3.0,1.73,139.54,141.77,135.7
307,139.47,7.0,1.87,139.68,141.96,135.89
308,140.25,9.0,1.98,139.82,142.32,136.08
309,139.78,12.0,1.98,139.96,142.54,136.27
310,140.55,5.0,1.98,140.1,142.84,136.46
311,139.96,8.0,1.98,140.07,143.09,136.66
312,140.95,1.0,1.98,140.21,143.39,136.88
313,140.36,6.0,1.98,140.35,143.59,137.08
314,141.09,15.0,1.98,140.49,143.93,137.31
315,140.31,3.0,1.98,140.8,144.1,137.5
316,141.3,2.0,1.98,140.94,144.32,137.73
317,140.69,8.0,1.98,141.08,144.38,137.93
318,141.44,7.0,1.87,141.22,144.58,138.16
319,142.03,12.0,1.87,141.36,144.76,138.38
321,141.44,6.0,1.98,141.5,144.93,138.57
322,142.19,7.0,1.87,141.64,145.09,138.76
323,141.7,11.0,1.87,141.78,145.26,138.92
324,142.31,7.0,1.73,141.62,145.4,139.08
325,141.43,3.0,1.98,141.93,145.51,139.21
326,142.44,1.0,2.0,142.01,145.64,139.35
327,141.83,3.0,1.73,142.46,145.79,139.5
328,142.61,2.0,1.87,142.6,145.92,139.63
329,143.35,6.0,1.98,142.74,146.19,139.79
331,142.76,6.0,1.74,142.04,146.32,139.92
332,142.29,21.0,1.98,142.2,146.35,140.05
333,142.9,20.0,1.98,142.34,146.5,140.17
334,142.29,15.0,1.73,142.48,146.51,140.29
335,143.06,11.0,2.02,142.62,146.65,140.41
336,142.32,12.0,1.87,142.34,146.65,140.54
337,143.06,16.0,1.95,142.48,146.81,140.67
338,142.32,10.0,1.87,142.62,146.8,140.8
339,143.4,0.0,1.13,142.76,146.96,140.93
341,142.62,8.0,1.77,143.06,146.96,141.04
342,143.61,3.0,1.87,143.2,146.99,141.19
343,142.83,6.0,1.98,143.34,147.0,141.3
345,143.7,4.0,1.87,143.59,147.14,141.43
346,144.29,19.0,1.87,143.54,147.28,141.59
347,143.3,2.0,1.74,143.68,147.38,141.71
348,144.29,1.0,1.74,143.82,147.5,141.86
349,143.54,3.0,1.98,143.86,147.62,141.98
350,144.47,9.0,1.98,144.0,147.76,142.14
351,143.5,4.0,1.98,144.14,147.88,142.26
352,144.73,2.0,2.22,144.28,148.01,142.42
353,143.74,1.0,1.98,144.42,148.12,142.54
354,144.94,5.0,2.19,144.53,148.25,142.69
356,144.2,6.0,1.87,144.69,148.39,142.82
358,145.17,3.0,1.96,144.83,148.54,142.96
360,144.18,3.0,1.98,144.97,148.53,143.08
361,145.45,5.0,2.26,145.11,148.74,143.24
363,144.86,6.0,1.73,145.25,148.8,143.37
364,145.85,3.0,1.98,145.39,149.03,143.51
365,145.11,4.0,1.98,145.45,149.09,143.61
366,146.05,6.0,1.98,145.92,149.34,143.74
367,146.93,10.0,1.74,146.06,149.56,143.87
368,145.94,3.0,1.74,146.2,149.78,143.99
369,146.76,9.0,1.98,146.34,149.96,144.11
370,146.02,11.0,1.98,146.48,150.14,144.23
371,147.19,3.0,2.16,146.53,150.34,144.35
372,146.2,0.0,1.11,146.67,150.54,144.47
373,147.54,1.0,2.33,146.81,150.75,144.6
374,146.55,3.0,1.98,146.95,150.92,144.72
375,147.29,14.0,2.3,147.09,151.06,144.84
376,146.55,16.0,1.77,147.23,151.2,144.96
377,147.49,5.0,1.96,147.37,151.34,145.08
378,147.0,38.0,1.93,147.51,151.35,145.18
379,147.74,16.0,1.98,147.65,151.53,145.31
380,146.96,12.0,1.6,148.12,151.55,145.41
381,147.95,4.0,1.87,148.26,151.74,145.54
382,148.56,10.0,1.98,147.98,151.88,145.66
383,147.78,3.0,1.98,148.12,152.04,145.79
384,148.56,3.0,1.98,148.26,152.14,145.91
385,147.59,8.0,1.96,148.4,152.24,146.03
386,148.53,9.0,2.03,148.54,152.36,146.15
387,148.11,61.0,1.96,148.62,152.52,146.25
388,148.79,36.0,1.93,149.47,152.65,146.37
389,149.23,40.0,1.98,149.2,152.87,146.51
390,148.49,8.0,1.77,149.35,152.94,146.62
391,149.43,5.0,1.98,149.5,153.19,146.76
394,148.55,1.0,1.87,149.65,153.25,146.87
396,149.52,9.0,2.07,149.99,153.35,147.01
397,150.01,11.0,1.98,148.91,153.57,147.15
398,149.02,1.0,1.88,148.55,153.62,147.28
399,148.6,17.0,1.85,148.12,153.72,147.38
400,149.28,41.0,2.17,148.26,153.79,147.51
401,148.52,5.0,1.68,148.4,153.83,147.61
402,148.98,31.0,2.04,148.31,153.85,147.73
403,148.43,29.0,1.98,148.45,153.77,147.82
404,149.17,20.0,1.98,148.66,153.84,147.92
405,148.43,8.0,1.73,148.81,153.74,148.02
406,149.17,16.0,1.98,148.96,153.8,148.12
407,148.69,51.0,1.96,149.11,153.72,148.22
408,149.57,12.0,1.93,149.26,153.68,148.32
409,148.58,5.0,1.77,149.41,153.64,148.42
410,149.52,11.0,2.01,149.56,153.73,148.52
411,149.41,79.0,1.93,149.71,153.74,148.63
412,149.36,57.0,1.87,149.86,153.82,148.72
413,149.83,32.0,1.93,150.01,153.9,148.83
414,148.92,13.0,1.73,150.16,153.95,148.9
415,150.19,2.0,2.02,149.84,154.05,149.02
416,149.22,12.0,1.98,149.99,154.13,149.1
417,150.16,6.0,2.09,150.99,154.23,149.21
418,151.07,15.0,1.98,150.56,154.47,149.31
419,150.08,6.0,1.94,150.71,154.52,149.41
421,151.07,1.0,1.87,150.86,154.77,149.51
422,150.29,5.0,1.98,152.3,154.85,149.58
423,151.28,1.0,1.98,152.45,155.04,149.69
424,151.69,95.0,1.98,152.54,155.27,149.79
425,152.6,12.0,1.68,151.55,155.55,149.92
427,151.56,2.0,2.03,151.98,155.81,150.01
428,152.3,10.0,1.98,152.13,156.02,150.13
429,151.56,4.0,1.68,152.28,156.25,150.21
430,152.5,2.0,1.9,152.43,156.48,150.33
431,152.03,40.0,1.98,152.58,156.58,150.42
432,152.77,17.0,1.93,153.22,156.85,150.54
433,153.19,33.0,1.98,153.37,157.06,150.65
434,152.4,12.0,1.96,153.52,157.27,150.76
435,153.39,1.0,1.74,153.68,157.48,150.87
436,153.83,5.0,1.18,153.83,157.69,151.01
438,153.05,8.0,1.98,153.98,157.74,151.11
440,153.99,5.0,1.93,154.13,157.98,151.22
442,153.22,6.0,1.77,154.13,158.07,151.33
444,154.13,10.0,1.93,154.28,158.33,151.44
445,153.14,1.0,1.98,154.43,158.39,151.55
446,154.08,7.0,1.98,154.58,158.6,151.66
447,153.82,56.0,1.98,154.73,158.7,151.77
448,154.31,47.0,1.98,154.88,158.81,151.88
449,154.75,22.0,1.77,155.11,159.05,151.99
450,155.74,6.0,1.77,155.3,159.29,152.14
451,155.32,14.0,1.77,155.45,159.44,152.26
452,156.31,0.0,1.41,155.6,159.77,152.42
453,155.32,1.0,1.74,155.64,159.9,152.54
454,156.31,4.0,1.74,155.79,160.21,152.67
455,155.56,5.0,1.98,155.94,160.35,152.8
456,156.29,10.0,1.77,156.09,160.66,152.95
457,155.68,20.0,1.87,156.24,160.82,153.08
458,156.42,2.0,1.73,156.39,161.08,153.24
459,155.67,28.0,1.96,156.54,161.22,153.37
460,156.66,2.0,1.98,156.69,161.41,153.53
461,155.92,4.0,1.77,156.84,161.43,153.66
462,156.86,9.0,1.98,156.96,161.58,153.83
463,157.85,3.0,1.77,156.91,161.73,154.0
465,157.11,8.0,1.98,157.19,161.91,154.17
466,157.85,11.0,1.98,157.68,162.06,154.34
467,157.24,10.0,1.98,157.83,162.23,154.51
468,158.18,7.0,1.98,157.98,162.42,154.68
469,157.43,4.0,1.98,157.77,162.6,154.84
470,158.17,1.0,1.73,157.92,162.78,155.02
471,157.43,8.0,1.98,158.69,162.96,155.17
472,158.42,1.0,1.98,158.83,163.14,155.36
473,158.89,9.0,1.74,159.31,163.44,155.53
475,159.88,1.0,1.98,159.47,163.74,155.74
476,159.29,9.0,1.87,157.08,163.88,155.92
477,158.53,3.0,1.5,157.23,164.02,156.07
478,157.94,16.0,1.98,157.38,164.03,156.23
479,158.3,43.0,1.85,157.53,164.14,156.37
480,157.83,23.0,1.87,157.68,164.1,156.52
481,158.54,32.0,1.96,157.77,164.21,156.67
482,157.99,18.0,1.87,157.92,164.19,156.8
483,158.77,11.0,1.98,158.07,164.32,156.92
484,158.16,20.0,1.98,158.22,164.29,157.05
485,159.15,1.0,1.46,158.37,164.32,157.19
486,158.31,15.0,1.98,158.52,164.16,157.32
487,159.05,9.0,1.98,158.67,164.14,157.45
488,158.46,28.0,1.73,158.82,164.13,157.58
489,159.45,1.0,1.74,159.08,164.28,157.71
490,158.71,14.0,1.87,162.16,164.32,157.82
491,159.7,2.0,1.98,162.42,164.51,157.97
492,160.61,18.0,1.96,162.58,164.72,158.11
493,161.2,73.0,1.98,162.8,165.04,158.26
494,162.0,32.0,1.87,162.96,165.36,158.44
495,162.91,22.0,1.98,163.12,165.84,158.62
496,163.65,7.0,2.09,163.28,166.29,158.83
499,162.87,6.0,1.98,163.44,166.75,159.0
500,163.84,7.0,2.06,163.6,167.23,159.21
