,trading_price,volume,spread,true_price,10_MA,50_MA
61,107.27,2.0,1.65,107.89,108.06,105.51
62,108.17,17.0,1.78,108.43,108.2,105.67
63,108.63,55.0,1.81,108.54,108.29,105.83
64,107.83,17.0,1.88,108.65,108.38,105.97
65,108.73,6.0,1.33,108.76,108.46,106.12
66,108.09,12.0,1.88,108.87,108.56,106.24
68,108.92,15.0,1.89,108.98,108.65,106.37
69,108.28,15.0,1.78,109.09,108.77,106.51
70,109.26,0.0,1.23,109.2,108.89,106.64
71,108.61,13.0,1.65,109.31,109.02,106.77
75,109.44,8.0,1.89,109.42,109.14,106.89
76,108.8,10.0,1.78,109.53,109.29,107.01
78,109.73,10.0,1.78,108.07,109.45,107.13
79,108.8,6.0,1.78,108.18,109.47,107.23
80,109.41,28.0,1.89,108.29,109.63,107.33
81,109.68,67.0,1.88,108.4,109.72,107.45
82,109.7,99.0,1.92,108.51,109.88,107.55
83,109.73,69.0,1.88,108.62,109.96,107.66
84,108.75,7.0,1.78,108.37,110.01,107.73
85,109.89,11.0,2.04,108.7,110.07,107.84
86,108.96,7.0,1.65,108.81,110.1,107.91
87,109.86,21.0,1.89,108.92,110.14,108.01
88,109.26,38.0,1.88,109.03,110.19,108.08
89,109.94,12.0,1.83,108.91,110.21,108.18
90,108.98,12.0,1.89,109.41,110.23,108.24
91,109.92,5.0,1.78,109.52,110.28,108.33
92,110.38,70.0,1.88,109.63,110.35,108.41
93,109.47,12.0,1.61,109.74,110.33,108.49
94,110.4,7.0,1.89,109.86,110.4,108.57
95,109.7,23.0,1.66,109.74,110.5,108.65
96,110.63,5.0,1.81,109.67,110.57,108.73
98,109.65,5.0,1.78,109.78,110.64,108.8
99,110.52,10.0,1.81,109.89,110.71,108.87
100,110.97,69.0,1.88,109.84,110.88,108.97
101,110.01,20.0,1.89,110.13,110.89,109.03
102,110.88,16.0,1.81,110.24,111.08,109.12
103,110.51,46.0,1.83,110.35,111.14,109.18
104,110.82,50.0,1.89,110.47,111.18,109.27
105,110.71,53.0,1.88,110.58,111.3,109.33
106,110.8,44.0,1.8,110.81,111.34,109.41
107,111.47,14.0,1.73,110.92,111.52,109.48
108,110.69,33.0,1.29,110.93,111.53,109.56
109,111.67,1.0,1.81,111.04,111.73,109.64
110,110.92,37.0,1.65,111.15,111.77,109.72
111,111.82,2.0,1.73,111.26,111.85,109.8
112,111.14,34.0,1.65,111.35,111.96,109.88
113,112.12,1.0,1.81,110.99,112.08,109.96
114,111.37,13.0,1.24,113.01,112.17,110.05
117,112.33,6.0,1.89,113.12,112.32,110.14
118,111.82,120.0,1.89,113.23,112.43,110.23
120,112.75,5.0,1.78,113.34,112.62,110.32
121,112.3,108.0,1.88,113.87,112.7,110.42
122,113.26,2.0,1.65,114.07,112.96,110.52
123,112.77,108.0,1.88,114.18,113.07,110.6
125,113.7,2.0,1.78,114.29,113.35,110.72
126,113.08,98.0,1.88,112.24,113.48,110.81
127,112.82,71.0,1.89,112.35,113.65,110.9
128,113.17,94.0,1.88,112.46,113.76,110.98
129,112.57,36.0,1.88,112.57,113.88,111.07
130,113.28,54.0,1.89,112.68,113.98,111.15
131,112.41,8.0,1.5,112.79,114.04,111.23
132,113.2,34.0,1.67,112.9,114.08,111.31
133,112.61,30.0,1.88,113.01,114.11,111.39
134,113.29,29.0,1.67,113.12,114.11,111.46
135,112.88,54.0,1.89,112.63,114.12,111.54
136,112.71,59.0,1.88,112.74,114.02,111.61
137,113.14,59.0,1.89,112.85,114.03,111.68
139,112.45,20.0,1.89,112.8,113.99,111.74
140,113.13,31.0,1.67,112.91,113.99,111.81
141,112.82,24.0,1.88,113.02,114.02,111.89
142,113.46,44.0,1.81,113.13,114.04,111.96
143,112.56,1.0,1.83,113.24,114.06,112.03
145,113.54,1.0,1.65,113.42,114.09,112.1
146,113.01,35.0,1.85,113.53,114.13,112.18
147,113.88,10.0,1.38,113.64,114.19,112.26
148,112.9,2.0,1.78,113.75,114.19,112.34
149,113.83,6.0,1.78,113.86,114.3,112.42
150,113.58,53.0,1.81,113.97,114.34,112.48
151,114.08,31.0,1.78,114.08,114.5,112.57
152,113.12,34.0,1.89,114.19,114.5,112.62
155,114.02,5.0,1.89,113.09,114.62,112.71
156,113.35,28.0,1.88,113.2,114.61,112.76
157,113.8,57.0,1.85,113.31,114.73,112.84
158,113.56,47.0,1.89,113.42,114.73,112.9
159,113.54,51.0,1.85,113.51,114.78,112.95
160,114.34,25.0,1.38,113.62,114.83,113.04
161,113.36,1.0,1.89,113.73,114.88,113.09
162,114.23,9.0,1.89,113.84,114.92,113.16
163,113.82,34.0,1.88,113.95,114.94,113.22
164,114.62,16.0,1.89,114.06,114.99,113.3
165,113.64,4.0,1.89,114.06,115.04,113.36
168,114.57,7.0,1.89,114.17,115.1,113.42
169,114.12,25.0,1.88,114.28,115.18,113.49
170,114.79,13.0,1.18,114.39,115.28,113.55
172,113.81,10.0,1.89,114.5,115.3,113.61
173,114.68,5.0,1.89,114.61,115.41,113.67
174,114.47,21.0,1.27,114.74,115.42,113.74
175,114.75,14.0,1.27,114.85,115.56,113.79
176,115.17,40.0,1.89,114.96,115.65,113.87
177,114.19,6.0,1.78,115.07,115.69,113.91
178,115.17,3.0,1.65,115.18,115.74,113.98
179,114.24,36.0,1.85,115.29,115.8,114.01
181,115.22,1.0,1.65,115.4,115.86,114.07
182,114.29,31.0,1.85,116.11,115.88,114.09
183,115.22,5.0,1.78,116.22,115.92,114.14
184,114.58,80.0,1.85,116.33,116.0,114.16
185,115.51,6.0,1.89,116.49,116.08,114.21
186,115.01,75.0,1.85,116.24,116.13,114.25
187,115.99,1.0,1.65,116.35,116.25,114.31
188,115.2,34.0,1.76,116.46,116.25,114.36
189,116.13,6.0,1.89,118.5,116.44,114.42
190,116.5,38.0,1.76,118.35,116.57,114.5
191,116.01,126.0,1.81,118.82,116.75,114.56
193,116.99,1.0,1.78,118.94,116.93,114.65
194,116.43,130.0,1.89,118.81,117.14,114.71
195,117.36,2.0,1.78,118.93,117.35,114.8
196,116.88,100.0,1.81,119.24,117.58,114.88
200,117.81,6.0,1.89,119.71,117.81,114.97
201,118.55,33.0,1.81,119.83,118.16,115.09
202,119.19,68.0,2.22,119.95,118.48,115.21
203,119.86,56.0,2.43,120.31,118.95,115.35
204,120.36,66.0,2.65,120.43,119.37,115.49
205,120.78,84.0,2.58,120.55,119.8,115.65
206,121.21,58.0,2.45,120.67,120.32,115.8
207,120.62,57.0,2.46,120.79,120.68,115.95
208,121.49,11.0,1.89,120.91,121.19,116.1
209,121.47,54.0,1.8,121.03,121.6,116.27
210,122.11,29.0,1.83,121.15,122.12,116.44
211,121.52,47.0,1.83,121.27,122.49,116.6
212,122.3,35.0,1.89,121.39,122.86,116.76
213,121.88,47.0,1.78,121.51,123.13,116.94
214,122.55,29.0,1.88,121.63,123.4,117.11
215,122.12,41.0,1.73,121.75,123.58,117.29
216,122.79,30.0,1.88,122.79,123.78,117.47
217,123.46,18.0,1.88,123.1,124.0,117.67
218,123.94,40.0,2.16,123.22,124.33,117.88
219,123.22,27.0,2.13,123.23,124.5,118.06
220,124.12,12.0,1.81,123.35,124.76,118.28
221,123.33,16.0,1.8,123.47,124.88,118.46
222,124.26,15.0,2.22,123.59,125.15,118.67
223,123.33,6.0,1.62,123.0,125.25,118.84
224,124.31,18.0,2.5,122.74,125.49,119.05
225,123.37,2.0,1.47,122.86,125.57,119.23
226,123.9,56.0,2.37,122.98,125.75,119.43
227,123.18,12.0,1.83,123.1,125.79,119.6
228,124.04,41.0,2.45,122.84,125.85,119.8
229,123.14,8.0,1.92,122.96,125.77,119.97
230,123.64,65.0,2.45,123.08,125.81,120.15
231,122.88,15.0,1.88,123.2,125.69,120.31
232,123.79,25.0,2.52,123.32,125.74,120.48
233,122.96,15.0,1.88,123.44,125.61,120.66
234,123.79,25.0,2.07,123.56,125.66,120.83
235,123.1,44.0,1.89,123.68,125.54,121.01
236,124.0,13.0,1.83,123.8,125.6,121.19
237,123.28,43.0,1.94,123.92,125.54,121.37
238,124.19,13.0,1.79,124.04,125.64,121.55
239,123.43,29.0,1.95,124.16,125.58,121.73
240,124.33,15.0,1.89,124.28,125.7,121.91
241,123.62,49.0,1.89,124.4,125.7,122.08
242,124.57,2.0,1.89,124.52,125.87,122.25
243,124.59,43.0,1.89,124.64,125.95,122.44
244,125.02,22.0,1.88,124.76,126.16,122.62
245,124.06,8.0,1.41,124.88,126.19,122.77
249,125.18,1.0,2.03,124.86,126.4,122.95
250,124.52,9.0,1.89,125.2,126.45,123.1
262,125.45,4.0,1.89,125.81,126.67,123.28
263,126.07,30.0,1.89,125.71,126.86,123.45
264,125.09,10.0,1.97,125.81,127.03,123.61
267,126.09,1.0,1.91,125.93,127.21,123.78
268,125.16,0.0,1.05,126.05,127.36,123.91
274,126.43,0.0,2.18,126.17,127.55,124.05
277,125.62,3.0,1.84,126.29,127.65,124.17
279,126.7,3.0,1.99,126.41,127.82,124.3
283,125.89,2.0,1.81,126.53,128.0,124.4
284,126.99,3.0,2.01,126.65,128.18,124.52
287,126.15,2.0,1.81,126.77,128.34,124.63
289,127.27,1.0,2.03,126.89,128.52,124.75
291,126.42,3.0,1.81,125.73,128.56,124.85
292,125.99,37.0,2.05,125.85,128.65,124.93
293,126.94,9.0,1.91,125.97,128.74,125.04
294,126.26,16.0,1.88,125.82,128.85,125.12
295,126.1,43.0,1.89,125.94,128.82,125.2
296,126.82,15.0,1.88,126.06,128.94,125.29
297,125.92,4.0,1.88,126.21,128.86,125.37
298,126.9,1.0,1.89,126.33,128.96,125.45
299,126.0,4.0,1.89,126.45,128.86,125.5
302,126.98,1.0,1.89,126.57,128.94,125.56
303,126.15,21.0,1.89,126.68,128.83,125.62
306,127.11,2.0,1.89,127.0,128.9,125.68
307,126.47,47.0,1.76,127.12,128.95,125.74
308,127.4,2.0,1.89,127.43,129.0,125.8
309,126.49,44.0,1.88,127.55,129.02,125.86
