,trading_price,volume,spread,true_price,10_MA,50_MA
94,104.18,75.0,1.95,104.71,104.9,103.51
95,105.03,25.0,1.93,104.82,104.93,103.56
96,105.0,18.0,1.82,104.92,105.02,103.62
97,105.67,26.0,1.93,104.77,105.09,103.68
98,104.81,34.0,1.9,104.87,105.16,103.72
99,105.55,20.0,1.88,104.97,105.24,103.79
100,105.82,95.0,1.95,105.07,105.32,103.85
101,104.86,19.0,1.95,105.17,105.35,103.9
102,105.82,12.0,1.95,105.13,105.43,103.96
103,104.85,12.0,1.95,105.39,105.5,104.0
104,105.82,5.0,1.91,105.49,105.58,104.06
105,105.15,12.0,1.93,105.59,105.68,104.11
106,106.11,12.0,1.95,105.69,105.79,104.17
107,105.25,28.0,1.95,105.79,105.82,104.23
108,106.21,6.0,1.9,105.89,105.87,104.3
109,105.3,7.0,1.9,105.99,105.92,104.34
110,106.21,15.0,1.95,106.09,105.99,104.42
111,105.45,7.0,1.9,106.17,105.95,104.47
113,106.38,1.0,1.9,105.87,106.1,104.53
114,105.52,18.0,1.95,105.97,106.07,104.58
115,106.45,3.0,1.93,106.07,106.23,104.65
116,105.52,3.0,1.93,106.17,106.2,104.69
117,106.48,1.0,1.93,106.27,106.33,104.77
118,105.57,16.0,1.95,106.37,106.28,104.82
119,106.54,2.0,1.95,106.43,106.41,104.88
120,105.68,13.0,1.95,106.53,106.36,104.94
121,106.65,1.0,1.88,106.63,106.5,105.0
122,105.98,4.0,1.9,106.73,106.48,105.05
123,106.91,2.0,1.9,106.56,106.63,105.11
124,106.0,9.0,1.95,106.63,106.59,105.17
126,106.96,8.0,1.95,106.73,106.73,105.24
127,105.99,5.0,1.72,106.83,106.68,105.3
128,106.95,9.0,1.95,106.93,106.82,105.37
129,106.62,14.0,1.9,107.03,106.83,105.43
131,107.58,2.0,1.9,107.13,107.03,105.52
132,106.67,10.0,1.95,107.2,107.04,105.58
134,107.64,4.0,1.9,107.3,107.24,105.68
135,106.73,18.0,1.95,107.4,107.25,105.74
136,107.7,9.0,1.95,107.5,107.42,105.81
137,106.73,4.0,1.95,107.6,107.4,105.88
138,107.7,8.0,1.89,107.71,107.57,105.95
139,106.84,21.0,1.95,108.14,107.56,105.99
140,107.81,11.0,1.94,108.25,107.74,106.06
141,106.88,4.0,1.9,108.01,107.73,106.1
142,107.84,1.0,1.93,108.12,107.85,106.17
143,106.98,7.0,1.9,108.14,107.79,106.22
145,107.91,6.0,1.93,108.25,107.91,106.28
146,107.15,10.0,1.9,108.39,107.86,106.33
149,108.06,16.0,1.95,108.5,107.99,106.39
150,107.39,3.0,1.64,108.28,107.96,106.45
151,108.36,2.0,1.9,108.39,108.12,106.52
152,107.6,9.0,1.9,108.5,108.11,106.59
155,108.46,17.0,1.95,107.4,108.27,106.66
156,107.5,16.0,1.95,107.27,108.24,106.71
157,108.26,4.0,1.93,107.37,108.38,106.76
158,108.88,36.0,1.95,107.4,108.48,106.84
160,107.94,2.0,1.93,107.5,108.58,106.89
161,108.91,1.0,1.9,107.6,108.68,106.95
162,107.95,3.0,1.9,108.49,108.76,107.01
163,108.88,5.0,1.93,108.6,108.84,107.07
164,108.75,32.0,1.93,108.24,108.98,107.15
165,109.61,30.0,1.95,108.37,109.1,107.23
166,108.64,12.0,2.02,108.47,109.2,107.3
167,109.57,12.0,1.95,108.58,109.31,107.37
168,109.79,68.0,1.95,108.69,109.54,107.46
169,108.81,2.0,1.95,108.8,109.6,107.51
170,109.77,14.0,1.95,108.91,109.69,107.6
171,110.28,46.0,1.95,109.02,109.92,107.68
172,109.31,6.0,1.95,109.13,109.96,107.76
173,110.28,2.0,1.88,108.92,110.19,107.84
174,109.32,2.0,1.93,109.03,110.23,107.92
175,110.18,20.0,1.95,109.14,110.37,107.99
176,110.86,42.0,1.95,109.25,110.5,108.1
177,109.74,3.0,2.09,109.36,110.61,108.17
178,110.71,10.0,1.95,109.47,110.72,108.27
179,110.25,33.0,1.9,109.41,110.77,108.34
180,111.18,17.0,1.95,109.52,111.01,108.45
181,110.21,12.0,1.97,109.63,111.05,108.52
182,111.17,7.0,1.9,109.35,111.14,108.62
183,110.74,38.0,1.9,109.17,111.28,108.7
184,111.36,21.0,1.95,109.28,111.39,108.81
185,110.38,2.0,1.91,109.39,111.5,108.88
186,111.24,19.0,1.95,109.5,111.61,108.98
187,111.75,44.0,1.95,109.61,111.7,109.08
188,110.72,2.0,1.76,109.72,111.8,109.16
189,111.68,13.0,1.95,110.11,111.9,109.24
190,111.09,22.0,1.93,109.92,111.98,109.33
191,111.76,16.0,1.94,110.03,112.04,109.41
192,110.79,8.0,1.95,110.14,112.1,109.49
193,111.72,7.0,1.95,110.25,112.16,109.57
194,112.02,34.0,1.9,110.36,112.29,109.68
195,111.05,4.0,1.95,110.47,112.26,109.75
196,111.84,5.0,1.9,110.58,112.41,109.85
197,112.52,33.0,1.95,110.69,112.54,109.94
198,111.4,11.0,2.11,110.8,112.51,110.03
199,112.12,7.0,1.93,110.67,112.65,110.12
200,112.79,33.0,1.95,110.57,112.76,110.24
201,111.68,7.0,2.09,110.58,112.82,110.32
202,112.64,9.0,1.95,110.69,112.91,110.43
203,112.86,45.0,1.9,110.8,113.12,110.53
204,111.9,2.0,1.93,110.84,113.14,110.62
205,112.66,7.0,1.9,110.95,113.2,110.71
206,113.28,34.0,1.95,111.06,113.42,110.82
207,112.17,10.0,2.11,111.01,113.45,110.89
208,112.83,9.0,1.93,110.92,113.48,111.0
209,112.84,20.0,1.93,111.03,113.62,111.09
210,113.7,24.0,1.95,111.14,113.78,111.19
211,112.42,10.0,2.27,111.25,113.74,111.28
212,113.11,8.0,1.93,111.22,113.88,111.36
213,112.6,10.0,1.9,111.33,113.88,111.45
214,113.14,5.0,1.9,112.4,113.91,111.54
215,114.0,21.0,1.91,112.92,114.12,111.65
217,112.96,10.0,2.22,113.03,114.15,111.72
218,113.89,9.0,1.95,113.18,114.21,111.82
219,113.39,24.0,1.9,113.29,114.33,111.9
221,114.32,9.0,1.95,113.4,114.48,111.99
222,113.35,16.0,1.95,113.33,114.53,112.08
224,114.28,4.0,1.9,113.44,114.59,112.17
225,114.89,44.0,1.95,113.55,114.84,112.26
227,113.92,14.0,2.19,113.66,114.92,112.35
228,114.78,12.0,1.95,113.77,115.14,112.44
229,115.31,45.0,1.95,113.88,115.36,112.56
231,114.34,6.0,2.17,113.99,115.39,112.64
232,115.19,4.0,1.9,114.1,115.61,112.73
233,115.5,38.0,1.9,114.32,115.77,112.85
235,114.78,1.0,1.69,114.43,115.91,112.93
236,115.63,1.0,1.82,117.25,116.04,113.04
237,114.66,30.0,1.95,117.41,116.17,113.11
238,115.77,8.0,2.08,117.52,116.32,113.22
239,114.81,20.0,1.93,117.67,116.31,113.29
241,116.06,12.0,2.28,117.7,116.52,113.4
242,115.09,27.0,1.95,118.02,116.55,113.47
243,116.18,10.0,2.1,118.14,116.64,113.59
244,115.22,17.0,1.9,118.26,116.73,113.67
246,116.32,3.0,2.07,118.38,116.84,113.76
247,115.36,34.0,1.95,119.05,116.83,113.85
248,116.38,1.0,1.99,119.17,116.99,113.94
249,115.71,16.0,1.9,119.29,117.0,114.03
250,116.68,2.0,1.9,118.94,117.2,114.13
251,115.72,23.0,1.93,119.06,117.2,114.23
252,116.79,4.0,2.04,119.18,117.4,114.33
253,115.83,29.0,1.95,118.95,117.38,114.41
254,116.92,4.0,2.06,119.07,117.56,114.53
255,116.01,36.0,1.95,119.09,117.54,114.61
256,116.97,16.0,1.97,119.21,117.72,114.7
257,116.06,34.0,1.95,119.33,117.69,114.79
258,117.02,5.0,2.01,119.45,117.86,114.89
259,116.55,17.0,1.9,118.37,117.88,114.97
260,117.51,11.0,1.95,118.31,118.06,115.09
261,116.6,28.0,2.13,118.38,118.05,115.17
262,117.58,3.0,1.89,118.5,118.24,115.26
263,116.67,23.0,1.98,118.62,118.23,115.36
264,117.6,11.0,1.95,118.74,118.41,115.46
265,116.74,12.0,1.9,118.73,118.39,115.53
266,117.67,12.0,1.95,118.85,118.56,115.64
267,116.81,8.0,1.93,118.98,118.54,115.72
268,117.78,9.0,1.91,119.1,118.71,115.82
270,117.08,1.0,1.67,119.22,118.72,115.89
271,118.04,10.0,1.95,119.34,118.87,116.0
272,117.21,2.0,1.93,119.57,118.84,116.08
273,118.18,6.0,1.95,119.69,119.0,116.19
274,117.21,10.0,1.95,119.81,118.96,116.27
275,118.18,7.0,1.96,119.93,119.11,116.35
276,117.22,2.0,1.9,120.03,119.07,116.44
277,118.32,9.0,2.13,120.15,119.23,116.53
278,117.65,4.0,1.73,120.27,119.23,116.62
279,118.61,11.0,1.95,120.39,119.41,116.71
280,117.75,7.0,1.93,120.58,119.41,116.8
281,118.71,13.0,1.95,120.7,119.57,116.89
282,117.74,8.0,1.95,120.59,119.54,116.95
283,118.82,12.0,2.13,120.64,119.7,117.05
284,117.85,8.0,1.95,120.76,119.67,117.11
285,119.04,4.0,2.12,120.97,119.85,117.18
287,118.07,5.0,2.0,121.13,119.84,117.25
288,119.21,1.0,2.11,121.25,120.04,117.33
289,118.18,1.0,1.96,121.37,120.03,117.38
290,119.26,11.0,2.21,121.49,120.19,117.47
291,118.35,25.0,1.95,121.61,120.16,117.52
292,119.41,11.0,2.22,121.73,120.33,117.62
293,118.65,5.0,1.93,121.85,120.32,117.68
295,119.61,16.0,2.1,121.97,120.51,117.78
296,118.75,14.0,1.98,122.09,120.5,117.83
297,119.79,13.0,2.23,122.21,120.69,117.92
298,118.82,10.0,2.02,122.27,120.67,117.97
299,120.0,9.0,2.33,122.39,120.86,118.07
300,118.88,4.0,2.09,122.74,120.83,118.12
301,120.16,14.0,2.5,122.81,121.03,118.22
302,119.3,14.0,2.1,122.87,121.03,118.28
303,120.61,6.0,2.22,122.99,121.26,118.38
304,119.46,9.0,2.39,123.11,121.26,118.44
305,120.65,6.0,2.41,123.23,121.46,118.54
306,119.7,15.0,2.21,123.35,121.47,118.6
307,120.68,12.0,2.14,123.47,121.66,118.7
308,119.75,10.0,2.03,123.59,121.66,118.76
309,121.03,12.0,2.3,123.71,121.88,118.86
310,120.06,16.0,2.27,123.83,121.89,118.92
311,121.27,0.0,1.36,123.95,122.13,119.02
313,119.92,3.0,2.26,124.07,122.11,119.08
314,121.47,12.0,2.55,124.19,122.33,119.18
315,120.5,9.0,2.39,124.31,122.32,119.24
316,121.63,7.0,2.09,124.43,122.54,119.34
317,120.77,20.0,2.02,124.35,122.55,119.4
318,121.92,3.0,2.12,124.47,122.77,119.51
319,120.81,4.0,2.04,124.59,122.78,119.57
320,122.15,2.0,2.31,124.71,123.02,119.68
321,121.18,9.0,2.1,124.83,123.04,119.75
322,122.36,9.0,2.18,124.66,123.27,119.86
323,121.45,17.0,2.08,124.78,123.29,119.93
324,122.27,19.0,2.11,124.9,123.52,120.03
325,122.89,36.0,1.95,125.02,123.66,120.13
327,121.92,13.0,2.25,125.14,123.8,120.22
328,122.88,14.0,2.12,122.87,123.92,120.31
329,123.21,51.0,1.95,123.22,124.16,120.43
330,121.9,1.0,2.28,123.34,124.16,120.5
331,123.23,2.0,2.3,123.46,124.4,120.62
332,122.26,12.0,2.19,123.58,124.41,120.7
333,123.13,16.0,1.95,123.55,124.6,120.81
334,123.35,45.0,1.93,123.67,124.7,120.9
335,122.34,1.0,1.98,123.92,124.79,120.99
336,123.31,7.0,1.95,124.04,124.89,121.08
337,122.81,14.0,1.77,124.16,124.88,121.18
338,123.77,10.0,1.95,124.28,125.06,121.28
339,122.8,16.0,2.09,124.4,125.05,121.38
341,123.77,6.0,1.95,124.49,125.11,121.47
342,122.81,14.0,1.95,124.61,125.2,121.56
343,123.79,2.0,1.85,124.73,125.26,121.65
344,123.08,3.0,1.81,124.99,125.34,121.75
346,124.05,9.0,1.95,125.18,125.43,121.85
347,123.09,2.0,1.93,125.43,125.4,121.94
348,124.06,3.0,1.91,125.55,125.57,122.03
349,123.09,13.0,1.89,125.67,125.55,122.12
350,124.05,2.0,1.9,125.79,125.67,122.21
351,124.79,24.0,1.89,126.03,125.77,122.33
352,123.52,5.0,2.18,126.15,125.84,122.4
353,124.48,14.0,1.95,126.27,125.91,122.51
354,125.22,25.0,1.95,126.39,126.15,122.61
355,123.99,6.0,2.17,126.51,126.17,122.71
357,124.96,7.0,1.95,126.63,126.36,122.81
358,125.49,34.0,1.95,126.77,126.5,122.93
359,124.38,5.0,2.08,127.11,126.63,123.01
360,125.35,2.0,1.95,127.23,126.76,123.13
361,125.67,25.0,1.9,127.35,127.02,123.23
362,124.7,14.0,1.95,127.47,127.08,123.33
363,125.66,1.0,1.9,127.59,127.17,123.43
364,125.84,23.0,1.93,127.71,127.4,123.55
365,124.88,21.0,1.95,129.25,127.44,123.63
366,125.87,9.0,1.99,129.38,127.5,123.75
367,124.91,5.0,1.7,129.51,127.59,123.82
368,126.16,1.0,2.22,129.82,127.71,123.94
370,125.2,4.0,1.94,129.95,127.68,124.01
371,126.3,12.0,2.08,130.08,127.87,124.13
372,125.34,12.0,1.95,130.21,127.87,124.2
373,126.51,2.0,2.14,130.34,127.95,124.31
374,125.55,5.0,1.93,130.47,128.04,124.38
376,126.72,2.0,2.14,130.6,128.15,124.5
377,125.75,14.0,1.97,130.73,128.14,124.57
378,126.93,3.0,1.92,130.86,128.34,124.68
379,125.97,6.0,1.98,131.11,128.35,124.75
381,127.05,16.0,2.15,131.24,128.56,124.86
382,126.12,14.0,1.95,131.37,128.56,124.94
383,127.27,12.0,2.23,131.5,128.77,125.03
384,126.31,1.0,1.93,131.63,128.77,125.12
386,127.49,8.0,2.24,131.76,128.99,125.21
387,126.53,12.0,1.95,131.89,128.99,125.28
388,127.69,11.0,2.24,132.02,129.2,125.4
389,126.73,9.0,1.96,132.44,129.2,125.47
390,128.03,2.0,2.28,132.57,129.43,125.59
391,126.89,3.0,2.11,132.7,129.43,125.67
392,128.19,7.0,2.42,132.83,129.65,125.77
393,127.33,19.0,2.07,132.96,129.68,125.87
395,128.39,11.0,2.23,134.28,129.91,125.97
396,127.48,13.0,2.03,134.41,129.93,126.06
397,128.79,12.0,2.52,134.54,130.18,126.16
398,127.81,7.0,2.16,134.67,130.21,126.26
399,129.44,1.0,2.36,134.8,130.5,126.37
400,128.41,8.0,2.5,135.05,130.57,126.48
401,129.5,16.0,2.45,135.18,130.85,126.59
402,128.64,12.0,2.1,135.52,130.91,126.7
403,130.28,2.0,2.61,135.49,131.25,126.82
404,129.16,11.0,2.6,135.62,131.35,126.94
405,130.31,12.0,2.54,135.75,131.65,127.06
406,129.45,17.0,1.89,135.88,131.76,127.19
407,130.66,11.0,2.24,136.01,132.08,127.32
408,129.73,5.0,1.95,136.14,132.17,127.42
409,131.03,4.0,2.23,134.95,132.49,127.57
410,130.27,4.0,1.75,135.08,132.57,127.69
411,131.23,3.0,1.9,135.21,132.85,127.81
413,130.32,2.0,1.88,135.34,132.93,127.94
414,131.44,1.0,2.05,135.47,133.21,128.07
415,130.47,6.0,1.91,135.6,133.23,128.17
417,131.58,7.0,2.14,135.73,133.47,128.31
418,130.91,3.0,1.64,135.76,133.53,128.42
421,131.87,5.0,1.9,135.89,133.77,128.54
422,130.96,12.0,1.94,136.29,133.8,128.67
424,132.01,9.0,2.1,136.42,134.03,128.8
425,131.05,7.0,1.95,136.55,134.03,128.9
426,132.15,8.0,2.24,136.68,134.22,129.05
427,131.18,3.0,1.71,136.81,134.22,129.16
428,132.34,6.0,2.21,136.89,134.42,129.31
429,131.66,3.0,1.9,137.02,134.44,129.42
430,132.56,5.0,1.93,137.15,134.65,129.57
431,131.6,6.0,1.95,137.19,134.65,129.68
432,132.72,14.0,2.17,137.58,134.83,129.83
433,131.79,4.0,1.88,137.71,134.82,129.94
434,132.93,7.0,2.18,137.84,135.02,130.09
435,132.07,18.0,1.95,137.85,135.03,130.2
436,133.19,2.0,1.85,137.98,135.24,130.35
437,132.33,11.0,1.95,138.41,135.26,130.46
438,133.35,4.0,2.04,138.5,135.48,130.61
439,132.49,8.0,1.88,138.64,135.5,130.72
440,133.63,5.0,2.12,138.78,135.7,130.87
441,132.92,3.0,1.68,138.09,135.74,130.98
442,133.89,11.0,1.95,138.22,135.97,131.13
443,132.98,14.0,1.95,138.35,136.0,131.24
444,134.08,4.0,2.07,138.49,136.23,131.39
445,133.15,4.0,1.95,138.63,136.25,131.5
446,134.18,6.0,2.07,138.77,136.46,131.65
447,133.49,2.0,1.66,139.25,136.49,131.76
448,134.45,1.0,1.93,139.39,136.7,131.91
449,133.52,6.0,1.95,139.53,136.72,132.02
450,134.69,11.0,2.19,139.67,136.94,132.17
451,133.83,19.0,1.91,139.81,136.96,132.28
454,135.0,2.0,1.9,139.95,137.17,132.43
455,134.13,6.0,1.91,140.09,137.19,132.54
456,135.17,14.0,2.14,140.23,137.41,132.69
457,134.41,5.0,1.73,140.37,137.44,132.79
459,135.43,11.0,2.15,140.51,137.67,132.93
460,134.57,3.0,1.9,140.65,137.71,133.03
464,135.88,5.0,2.29,140.87,137.95,133.17
465,134.97,11.0,1.95,140.82,138.0,133.26
466,136.01,9.0,2.19,140.96,138.25,133.4
467,135.15,14.0,1.95,140.5,138.3,133.5
468,136.23,13.0,2.3,140.96,138.54,133.64
469,135.32,15.0,1.95,141.1,138.57,133.73
470,136.68,5.0,2.34,141.39,138.82,133.87
471,135.77,15.0,2.01,140.91,138.88,133.96
472,136.74,3.0,2.11,141.05,139.11,134.09
473,135.77,7.0,1.91,141.34,139.14,134.18
475,136.86,6.0,2.12,141.55,139.37,134.31
476,136.0,13.0,1.95,141.69,139.38,134.4
477,136.99,17.0,2.09,141.83,139.58,134.53
478,136.23,11.0,1.9,141.97,139.6,134.62
480,137.21,11.0,2.06,142.11,139.81,134.75
481,136.24,0.0,1.12,142.25,139.81,134.84
482,137.46,8.0,2.26,142.39,140.02,134.97
483,136.7,12.0,1.95,142.53,140.02,135.06
484,137.71,2.0,1.98,142.67,140.21,135.19
485,136.85,14.0,1.95,142.81,140.22,135.28
486,137.98,3.0,2.1,142.95,140.44,135.42
487,137.12,20.0,1.95,143.09,140.47,135.52
488,138.24,2.0,2.05,143.09,140.69,135.65
489,137.34,12.0,1.94,143.23,140.72,135.75
491,138.41,7.0,2.12,143.37,140.94,135.89
492,137.56,2.0,1.9,143.51,140.98,135.99
494,138.62,12.0,2.14,143.92,141.22,136.13
495,137.65,7.0,1.85,144.09,141.24,136.22
496,138.91,4.0,2.23,145.61,141.46,136.36
497,138.08,4.0,1.9,145.48,141.5,136.46
498,139.39,5.0,2.05,145.62,141.75,136.6
499,138.49,7.0,1.95,145.76,141.8,136.7
500,139.68,9.0,2.24,145.9,142.06,136.84
