,trading_price,volume,spread,true_price,10_MA,50_MA
54,105.59,20.0,1.99,108.68,106.05,103.73
56,106.71,15.0,1.96,108.79,106.14,103.85
57,105.78,8.0,1.47,108.9,106.24,103.96
58,106.76,18.0,1.94,109.01,106.34,104.07
59,105.82,18.0,1.52,109.12,106.44,104.15
60,106.97,1.0,1.53,109.36,106.55,104.27
61,106.03,18.0,1.52,109.47,106.66,104.35
62,107.07,2.0,1.41,109.64,106.78,104.47
63,106.13,26.0,1.69,109.93,106.74,104.55
64,107.17,5.0,1.47,110.04,106.9,104.67
65,106.51,8.0,1.2,110.15,106.9,104.75
66,107.44,1.0,0.96,110.26,107.08,104.87
67,106.51,11.0,1.47,110.55,107.06,104.95
68,107.49,16.0,1.93,110.43,107.23,105.07
69,106.55,8.0,1.52,110.44,107.21,105.14
70,107.66,6.0,1.98,110.55,107.39,105.25
71,106.72,29.0,1.77,110.66,107.36,105.32
72,107.69,21.0,1.86,110.83,107.53,105.43
73,106.76,13.0,1.52,110.66,107.5,105.5
74,107.96,1.0,1.57,111.01,107.68,105.61
75,107.02,17.0,1.69,111.12,107.66,105.68
77,108.08,4.0,1.43,111.23,107.82,105.79
78,107.15,28.0,1.99,111.34,107.79,105.86
79,108.09,23.0,2.11,111.45,107.95,105.97
80,107.16,28.0,1.81,111.56,107.92,106.04
81,108.41,5.0,2.02,111.67,108.11,106.15
82,107.5,26.0,1.81,110.46,108.09,106.22
83,108.4,3.0,1.27,110.57,108.26,106.33
84,107.95,2.0,1.03,110.99,108.29,106.41
85,108.89,8.0,1.69,111.1,108.5,106.53
86,108.05,10.0,1.52,111.21,108.51,106.61
87,108.89,24.0,1.99,110.4,108.7,106.69
88,108.23,3.0,1.2,110.51,108.72,106.78
89,109.16,2.0,1.01,110.62,108.92,106.87
90,108.5,6.0,1.23,111.17,108.96,106.95
91,109.41,17.0,1.99,111.41,109.18,107.05
92,108.48,20.0,1.75,111.52,109.19,107.12
93,109.32,17.0,1.81,111.66,109.37,107.22
94,110.05,46.0,1.97,111.77,109.54,107.32
95,109.04,1.0,1.55,111.88,109.65,107.39
96,109.78,7.0,1.31,111.99,109.74,107.49
97,110.15,18.0,1.33,112.1,109.95,107.58
98,109.21,10.0,1.47,112.21,109.98,107.67
99,110.11,33.0,1.99,112.32,110.17,107.76
100,110.94,26.0,1.62,112.43,110.35,107.88
101,110.1,190.0,1.56,112.52,110.51,107.96
102,111.04,7.0,1.69,112.63,110.67,108.08
103,110.2,195.0,1.83,112.74,110.84,108.17
104,111.18,7.0,1.71,112.85,111.03,108.26
105,110.43,201.0,1.75,112.96,111.07,108.36
106,111.41,10.0,1.83,113.07,111.31,108.46
107,110.74,202.0,1.81,113.18,111.41,108.56
108,111.68,6.0,1.75,113.29,111.56,108.66
109,111.07,196.0,1.69,113.4,111.75,108.77
111,112.05,4.0,1.99,113.51,111.94,108.88
112,111.45,193.0,1.69,113.93,111.99,108.99
113,112.43,2.0,1.75,114.04,112.22,109.1
114,112.69,69.0,1.41,112.15,112.38,109.23
115,112.03,102.0,1.83,112.26,112.56,109.33
116,112.87,21.0,1.99,112.43,112.73,109.46
117,112.27,78.0,1.33,112.54,112.91,109.56
118,112.93,0.0,0.78,112.65,113.06,109.69
119,112.44,76.0,1.62,112.2,113.23,109.79
120,113.37,4.0,1.35,112.31,113.4,109.93
121,112.58,47.0,1.99,112.42,113.55,110.03
122,113.49,13.0,1.52,112.53,113.69,110.17
123,112.86,44.0,1.75,112.64,113.83,110.27
124,113.71,23.0,1.83,112.75,113.96,110.41
125,113.01,39.0,1.81,112.62,113.99,110.52
126,113.84,17.0,1.75,112.73,114.17,110.66
127,113.03,18.0,1.69,112.84,114.19,110.76
128,113.87,29.0,1.99,112.95,114.35,110.9
129,113.16,20.0,1.62,113.06,114.37,111.0
130,113.78,6.0,1.29,113.17,114.5,111.13
131,113.63,53.0,1.69,113.28,114.53,111.24
132,114.23,53.0,1.75,113.39,114.7,111.38
133,113.3,14.0,1.69,113.5,114.68,111.48
134,114.28,6.0,1.99,113.56,114.82,111.62
135,113.44,20.0,1.75,113.67,114.79,111.72
139,114.35,9.0,1.75,113.78,114.92,111.85
140,113.69,9.0,1.11,113.89,114.9,111.95
141,114.63,8.0,1.69,114.0,115.06,112.08
142,113.76,3.0,1.18,114.11,115.05,112.18
145,114.69,13.0,1.99,114.22,115.2,112.31
146,114.09,14.0,1.14,114.33,115.23,112.41
148,115.03,7.0,1.99,114.44,115.37,112.54
149,114.19,3.0,1.12,114.57,115.37,112.64
150,115.17,4.0,1.99,114.74,115.56,112.77
151,114.23,15.0,1.69,115.18,115.56,112.87
152,115.17,3.0,1.69,114.97,115.73,112.97
153,114.28,37.0,1.99,115.08,115.72,113.07
156,115.28,1.0,1.71,115.19,115.88,113.18
157,114.73,33.0,1.36,115.3,115.89,113.27
161,115.71,6.0,1.71,115.46,116.08,113.4
162,114.88,19.0,1.81,115.57,116.1,113.5
164,115.88,2.0,1.71,115.68,116.28,113.6
165,115.14,25.0,1.83,115.79,116.29,113.7
166,116.08,7.0,1.81,115.9,116.48,113.8
167,115.41,8.0,0.96,116.01,116.5,113.9
168,116.32,18.0,1.81,116.12,116.71,114.0
169,115.34,8.0,1.99,116.23,116.73,114.1
170,116.28,12.0,1.99,116.34,116.93,114.2
171,116.88,63.0,1.75,116.45,117.09,114.32
172,115.9,11.0,1.83,116.56,117.21,114.4
173,116.88,1.0,1.69,116.67,117.33,114.52
174,115.94,12.0,1.75,116.78,117.44,114.6
175,116.87,12.0,1.99,116.89,117.54,114.71
176,117.47,77.0,1.83,117.0,117.77,114.81
177,116.49,11.0,1.77,117.11,117.81,114.89
178,117.43,9.0,1.99,117.22,118.01,115.0
179,116.87,17.0,1.55,117.33,118.07,115.08
180,117.62,6.0,1.44,117.44,118.3,115.19
182,116.63,7.0,1.71,117.55,118.34,115.26
183,117.56,10.0,1.77,117.66,118.41,115.36
184,117.93,51.0,1.44,117.66,118.61,115.45
185,116.99,12.0,1.81,117.77,118.62,115.54
186,117.93,6.0,1.99,117.88,118.82,115.63
187,117.0,21.0,1.69,118.0,118.83,115.71
189,117.98,1.0,1.75,117.95,118.88,115.8
190,117.46,15.0,1.03,118.07,118.98,115.89
191,118.44,2.0,1.62,118.19,119.08,115.98
192,117.46,2.0,1.81,118.31,119.14,116.07
194,118.4,7.0,1.81,118.43,119.22,116.16
195,118.77,83.0,1.7,118.42,119.43,116.27
196,117.83,18.0,1.99,118.54,119.46,116.35
198,118.77,11.0,1.99,118.66,119.54,116.45
199,117.83,10.0,1.12,118.91,119.62,116.52
201,118.81,0.0,1.75,119.03,119.71,116.63
202,117.92,52.0,1.99,119.15,119.8,116.7
203,118.86,5.0,1.6,119.27,119.89,116.81
204,118.02,39.0,1.75,119.39,119.95,116.88
206,118.96,10.0,1.99,119.51,120.0,116.99
207,118.21,29.0,1.75,119.63,120.08,117.06
208,119.14,11.0,1.99,119.75,120.15,117.17
209,118.34,23.0,1.69,119.87,120.11,117.24
212,119.32,1.0,1.75,119.99,120.26,117.34
213,118.43,16.0,1.77,120.1,120.23,117.41
214,119.37,8.0,1.81,120.22,120.38,117.51
215,118.64,40.0,1.69,120.49,120.36,117.58
216,119.58,7.0,1.69,120.61,120.53,117.69
217,118.91,46.0,1.75,120.73,120.54,117.76
219,119.85,8.0,1.71,120.85,120.72,117.87
220,119.19,28.0,1.63,120.97,120.74,117.95
221,120.18,3.0,1.71,121.04,120.94,118.06
222,119.49,31.0,1.93,120.89,120.98,118.14
223,120.43,6.0,1.69,121.01,121.19,118.25
226,119.45,7.0,1.85,121.13,121.2,118.32
232,120.43,10.0,2.13,121.25,121.4,118.43
233,119.83,13.0,1.17,121.37,121.45,118.51
234,120.81,4.0,1.99,122.89,121.67,118.62
235,120.29,69.0,1.57,123.24,121.74,118.7
236,121.3,4.0,1.5,123.36,121.98,118.82
237,121.43,42.0,1.57,123.48,122.14,118.92
238,121.52,44.0,1.49,123.6,122.37,119.01
239,120.72,54.0,1.99,123.72,122.42,119.11
240,122.37,2.0,2.42,124.28,122.71,119.22
241,121.44,29.0,2.3,124.4,122.81,119.33
242,122.49,9.0,2.13,124.52,123.11,119.44
243,121.78,21.0,1.76,124.64,123.24,119.53
244,123.2,5.0,2.25,124.76,123.58,119.66
245,122.17,17.0,2.7,124.88,123.72,119.75
246,123.25,10.0,2.46,125.0,124.02,119.88
247,122.54,14.0,1.86,125.12,124.14,119.98
248,123.58,7.0,2.24,125.03,124.36,120.12
249,122.81,6.0,1.65,125.15,124.49,120.22
250,124.33,0.0,1.66,125.27,124.85,120.35
251,122.72,5.0,2.38,125.09,124.88,120.46
252,124.73,6.0,2.78,125.21,125.21,120.6
253,122.98,3.0,2.52,125.33,125.26,120.72
254,124.44,13.0,2.86,125.47,125.53,120.85
255,124.05,60.0,2.12,125.59,125.62,120.98
256,124.76,48.0,1.75,125.71,125.88,121.11
258,123.85,17.0,1.82,125.83,125.94,121.24
259,125.08,2.0,1.87,125.64,126.19,121.37
261,124.14,11.0,2.09,125.74,126.25,121.48
262,125.31,5.0,1.88,125.86,126.5,121.63
263,124.4,16.0,2.11,125.98,126.51,121.74
264,125.56,4.0,1.93,126.1,126.79,121.89
266,124.39,2.0,1.94,126.22,126.76,122.0
267,125.82,6.0,2.2,126.34,127.04,122.16
268,124.55,4.0,1.98,126.46,127.05,122.27
270,126.06,1.0,2.28,126.58,127.25,122.43
271,125.08,10.0,2.17,126.52,127.28,122.55
272,126.02,11.0,2.2,126.64,127.5,122.71
273,125.62,33.0,2.06,126.8,127.55,122.84
274,126.46,18.0,1.5,126.58,127.78,123.0
275,125.48,8.0,2.05,126.7,127.8,123.12
276,126.75,4.0,2.04,126.82,128.04,123.29
277,125.77,8.0,2.2,126.94,128.06,123.42
278,126.73,8.0,1.99,127.06,128.29,123.58
279,126.5,46.0,2.14,127.18,128.36,123.72
280,127.16,47.0,1.77,127.14,128.62,123.88
281,126.18,3.0,2.06,127.26,128.63,124.01
284,127.54,4.0,2.13,127.38,128.88,124.18
285,126.56,2.0,1.62,127.5,128.93,124.31
288,127.54,6.0,1.71,127.87,129.12,124.47
289,126.6,13.0,1.99,127.99,129.13,124.59
291,127.71,4.0,1.94,128.11,129.35,124.76
292,126.77,9.0,1.81,128.24,129.35,124.89
293,127.76,8.0,1.95,128.37,129.55,125.05
294,126.85,10.0,1.62,128.5,129.56,125.17
296,128.04,3.0,1.83,128.63,129.71,125.32
297,127.11,5.0,1.65,128.71,129.71,125.44
299,128.22,3.0,1.82,128.8,129.91,125.58
301,127.38,18.0,1.77,128.93,129.89,125.7
302,128.36,11.0,2.03,129.06,130.07,125.85
303,127.52,10.0,1.75,128.07,130.07,125.95
304,128.5,7.0,1.57,128.2,130.26,126.09
307,127.59,3.0,1.69,128.75,130.25,126.19
309,128.53,9.0,1.76,128.78,130.43,126.32
310,127.7,19.0,1.81,129.04,130.42,126.41
311,128.68,11.0,1.9,129.17,130.6,126.54
312,127.85,10.0,1.81,129.3,130.58,126.63
314,128.83,7.0,1.85,129.29,130.75,126.76
317,128.03,10.0,1.81,129.42,130.73,126.85
318,129.01,5.0,1.71,129.55,130.89,126.97
319,128.03,0.0,1.62,129.68,130.86,127.04
320,129.01,2.0,1.47,129.42,131.01,127.17
321,128.02,6.0,1.83,129.67,130.96,127.24
324,129.0,6.0,1.99,129.8,131.1,127.36
325,128.77,61.0,1.75,129.93,131.12,127.45
326,128.73,37.0,1.43,130.06,131.22,127.54
327,129.48,37.0,1.69,130.19,131.3,127.63
328,128.55,15.0,1.76,130.32,131.37,127.72
332,129.49,5.0,1.99,130.45,131.44,127.81
333,128.55,11.0,1.99,130.58,131.49,127.9
335,129.49,5.0,1.75,130.71,131.54,127.98
336,128.56,8.0,1.69,130.84,131.59,128.06
337,129.54,3.0,1.75,130.97,131.64,128.14
338,128.63,10.0,1.43,131.1,131.7,128.22
340,129.57,8.0,1.75,132.8,131.76,128.29
341,128.9,69.0,1.75,133.13,131.77,128.38
343,129.83,9.0,1.81,133.26,131.88,128.46
344,129.23,53.0,1.75,133.39,131.85,128.54
345,130.17,9.0,1.81,133.52,132.01,128.62
346,129.57,55.0,1.75,133.65,132.02,128.7
347,130.51,11.0,1.83,133.78,132.22,128.78
348,130.91,13.0,1.11,133.91,132.36,128.89
349,130.5,29.0,1.75,134.04,132.55,128.96
350,131.44,6.0,1.69,134.38,132.74,129.07
351,130.5,14.0,1.99,134.43,132.93,129.15
352,131.49,2.0,1.63,134.56,133.12,129.25
353,130.66,6.0,1.69,134.61,133.3,129.32
355,131.66,6.0,1.87,134.73,133.48,129.43
356,130.83,2.0,1.65,134.86,133.64,129.5
358,131.85,7.0,2.11,134.99,133.81,129.61
360,130.96,10.0,1.99,135.27,133.95,129.68
362,132.11,3.0,2.14,135.27,134.11,129.79
363,131.34,3.0,1.51,135.4,134.15,129.86
364,132.31,5.0,1.75,135.53,134.33,129.97
365,131.46,11.0,1.83,135.59,134.33,130.04
366,132.42,8.0,1.86,135.89,134.52,130.15
367,131.9,6.0,0.88,136.02,134.56,130.23
368,132.88,0.0,1.75,136.15,134.78,130.35
369,132.08,16.0,1.97,136.28,134.82,130.43
370,133.08,1.0,1.71,136.41,135.04,130.54
371,132.35,11.0,1.69,136.4,135.09,130.62
373,133.35,6.0,2.01,136.47,135.33,130.74
375,132.58,2.0,1.54,136.6,135.38,130.82
376,133.61,4.0,1.8,136.8,135.61,130.94
377,132.92,5.0,1.5,137.37,135.67,131.03
380,133.87,8.0,1.99,137.5,135.91,131.15
381,133.2,6.0,1.75,137.63,135.99,131.24
382,134.2,5.0,1.76,137.76,136.22,131.37
383,133.54,0.0,0.78,138.0,136.29,131.46
384,134.58,3.0,1.81,138.13,136.54,131.59
385,133.82,12.0,1.83,138.26,136.61,131.69
387,134.81,15.0,1.96,138.41,136.86,131.83
388,134.26,10.0,1.48,138.43,136.95,131.94
390,135.24,9.0,1.99,138.57,137.22,132.08
391,134.62,7.0,1.75,138.71,137.32,132.19
393,135.6,5.0,1.71,138.73,137.59,132.33
395,134.62,9.0,1.83,138.87,137.66,132.45
396,135.63,15.0,2.3,138.87,137.9,132.57
397,135.02,15.0,1.81,139.01,137.98,132.7
398,135.96,10.0,1.77,138.9,138.22,132.83
399,135.02,7.0,1.99,138.81,138.26,132.96
401,136.01,16.0,1.9,138.95,138.48,133.09
403,135.3,8.0,1.75,139.09,138.53,133.22
404,136.24,4.0,1.69,139.23,138.73,133.35
405,135.53,8.0,1.75,139.37,138.76,133.49
406,136.47,2.0,1.75,139.54,138.94,133.63
407,135.64,11.0,1.99,139.68,138.94,133.76
409,136.62,5.0,1.63,141.2,139.14,133.9
411,136.26,7.0,1.75,141.34,139.2,134.04
412,137.2,11.0,1.81,141.48,139.42,134.18
413,136.26,3.0,1.47,141.72,139.45,134.31
414,137.39,11.0,2.07,141.86,139.69,134.45
415,136.45,4.0,1.99,142.0,139.73,134.56
418,137.68,16.0,2.46,142.14,139.97,134.7
419,137.03,1.0,0.99,142.04,140.05,134.81
421,138.27,3.0,2.01,142.18,140.32,134.97
422,137.28,5.0,1.79,142.26,140.4,135.09
425,138.28,10.0,2.34,142.71,140.66,135.24
426,137.85,7.0,1.71,142.85,140.78,135.36
428,138.79,10.0,2.08,142.53,141.03,135.52
429,138.02,11.0,1.81,142.67,141.11,135.64
431,138.96,14.0,2.25,142.81,141.38,135.8
432,138.22,1.0,1.15,143.44,141.46,135.92
434,139.56,4.0,2.05,143.58,141.77,136.08
435,138.58,0.0,1.09,143.72,141.86,136.21
436,139.94,0.0,2.13,143.86,142.15,136.38
437,138.96,5.0,1.82,144.0,142.22,136.51
438,140.35,5.0,2.22,144.14,142.53,136.68
439,139.36,10.0,1.81,144.74,142.64,136.81
440,140.3,6.0,1.75,144.64,142.88,136.97
441,141.21,18.0,1.83,144.78,143.12,137.13
442,140.23,6.0,2.28,145.13,143.34,137.29
443,141.16,12.0,1.81,145.27,143.56,137.45
444,142.09,9.0,1.71,145.41,143.95,137.64
445,140.68,4.0,2.12,145.55,144.06,137.78
446,141.82,6.0,2.14,145.69,144.38,137.96
447,142.75,10.0,1.81,145.75,144.66,138.14
448,141.77,10.0,1.83,145.89,144.94,138.31
449,142.75,3.0,1.7,146.03,145.18,138.48
450,141.76,6.0,1.83,146.17,145.42,138.64
452,142.87,9.0,1.97,146.31,145.68,138.81
453,141.93,16.0,1.99,146.45,145.75,138.97
454,143.13,5.0,1.97,146.59,146.04,139.14
455,142.19,13.0,1.82,146.73,146.14,139.3
456,143.29,16.0,2.13,146.87,146.26,139.46
459,142.68,17.0,1.81,147.18,146.46,139.62
461,143.62,7.0,1.99,147.32,146.64,139.78
462,142.68,5.0,1.69,147.46,146.63,139.94
463,143.79,16.0,2.17,147.6,146.83,140.1
464,142.99,15.0,1.99,147.12,146.85,140.26
469,144.05,5.0,1.87,147.26,147.08,140.42
470,143.25,7.0,1.93,147.4,147.12,140.58
472,144.2,6.0,1.81,147.04,147.35,140.74
474,143.44,13.0,1.97,147.18,147.38,140.9
475,144.35,7.0,1.75,147.32,147.6,141.06
477,143.37,4.0,1.48,147.46,147.61,141.22
480,144.52,1.0,1.64,147.6,147.79,141.38
482,143.72,8.0,1.97,147.74,147.8,141.54
483,144.68,6.0,1.75,147.44,148.0,141.7
484,143.7,2.0,1.75,147.58,147.99,141.85
486,144.76,8.0,1.89,147.66,148.17,142.0
488,144.0,16.0,1.97,147.8,148.16,142.15
489,144.99,6.0,1.83,147.71,148.33,142.3
490,144.38,11.0,1.76,147.85,148.35,142.46
491,145.32,6.0,1.81,147.99,148.54,142.61
492,144.34,3.0,1.99,148.13,148.54,142.76
493,145.32,6.0,1.75,148.04,148.73,142.9
494,144.38,5.0,1.7,148.27,148.72,143.04
496,145.53,3.0,1.79,148.41,148.9,143.18
497,144.77,15.0,1.99,148.55,148.91,143.32
498,145.75,3.0,1.75,148.7,149.12,143.46
500,144.98,3.0,1.62,148.85,149.14,143.6
