,trading_price,volume,spread,true_price,10_MA,50_MA
106,111.77,2.0,1.66,111.34,111.4,109.57
107,111.02,19.0,1.75,111.45,111.48,109.65
108,111.77,32.0,1.84,111.56,111.71,109.73
109,111.53,47.0,1.83,111.67,111.83,109.81
110,112.37,10.0,1.76,111.78,112.09,109.89
111,111.53,17.0,1.75,111.89,112.17,109.97
112,112.42,15.0,1.77,112.0,112.4,110.05
113,111.89,12.0,1.66,112.06,112.48,110.14
114,112.76,8.0,1.66,111.95,112.71,110.22
115,111.89,9.0,1.66,111.78,112.77,110.29
116,112.42,31.0,1.99,111.58,112.92,110.36
117,111.77,32.0,1.87,111.74,112.92,110.43
118,112.55,23.0,1.99,111.85,113.07,110.5
119,111.56,3.0,1.07,111.84,113.05,110.57
120,112.45,28.0,1.92,111.85,113.14,110.64
121,111.56,24.0,1.87,111.96,113.06,110.7
122,112.55,12.0,1.92,112.07,113.16,110.76
123,111.77,39.0,1.9,112.79,113.1,110.82
124,112.76,10.0,1.75,112.9,113.19,110.89
125,112.93,90.0,1.87,113.01,113.21,110.97
126,113.2,56.0,1.76,113.12,113.34,111.04
127,112.63,30.0,1.66,113.23,113.36,111.11
128,113.5,19.0,1.69,113.34,113.53,111.18
129,112.95,26.0,1.64,113.36,113.57,111.25
130,113.84,1.0,1.32,113.59,113.8,111.32
131,113.25,23.0,1.76,113.7,113.88,111.4
132,114.09,15.0,1.83,113.68,114.13,111.48
133,113.57,23.0,1.77,111.23,114.23,111.56
134,112.88,43.0,1.87,111.34,114.34,111.63
135,112.83,123.0,1.95,111.37,114.35,111.69
136,112.44,68.0,1.94,111.48,114.3,111.76
137,112.86,91.0,2.19,112.57,114.27,111.83
138,113.46,31.0,1.9,112.21,114.35,111.92
139,112.68,33.0,1.89,112.64,114.27,111.98
140,113.33,18.0,1.99,112.75,114.31,112.07
141,112.83,62.0,1.9,112.86,114.21,112.13
142,113.72,15.0,1.99,112.97,114.26,112.22
143,112.94,34.0,1.87,113.08,114.15,112.28
144,113.93,11.0,1.79,113.19,114.19,112.38
145,112.94,11.0,1.87,113.33,114.2,112.44
146,113.93,8.0,1.77,113.44,114.31,112.53
147,113.36,59.0,1.9,113.55,114.4,112.59
148,114.2,31.0,1.89,113.66,114.53,112.69
149,113.55,32.0,1.9,113.81,114.54,112.75
150,114.54,10.0,1.79,113.92,114.73,112.84
151,113.7,18.0,1.75,113.96,114.77,112.9
152,114.59,14.0,1.79,114.07,114.95,112.99
153,113.99,19.0,1.75,114.18,114.98,113.05
154,114.86,8.0,1.89,114.44,115.17,113.14
155,114.25,27.0,1.78,115.77,115.2,113.2
156,115.23,12.0,1.77,115.88,115.43,113.29
157,115.43,103.0,1.79,115.99,115.58,113.36
158,115.96,61.0,1.58,116.1,115.84,113.46
159,116.13,78.0,1.81,116.21,116.03,113.55
160,116.65,47.0,1.61,116.32,116.34,113.65
161,115.79,16.0,1.78,116.43,116.46,113.72
162,116.68,12.0,1.79,116.54,116.76,113.82
163,116.02,4.0,1.19,116.33,116.9,113.89
164,116.86,15.0,1.55,116.32,117.19,113.99
166,116.2,14.0,1.77,116.43,117.32,114.06
167,116.96,27.0,1.77,116.58,117.59,114.16
168,116.51,19.0,1.79,116.69,117.72,114.24
169,117.28,13.0,1.79,117.09,117.9,114.35
170,116.62,14.0,1.62,117.2,117.97,114.43
171,117.49,10.0,1.35,117.31,118.11,114.55
172,116.79,10.0,1.62,117.42,118.12,114.64
173,117.66,5.0,1.69,117.37,118.31,114.76
174,116.79,4.0,1.77,117.48,118.32,114.84
175,117.71,3.0,1.66,117.59,118.49,114.96
176,117.19,7.0,1.24,116.69,118.52,115.05
177,117.14,52.0,1.86,116.94,118.61,115.13
178,118.13,4.0,1.65,117.23,118.73,115.23
179,117.14,3.0,1.66,115.5,118.79,115.32
180,116.58,52.0,1.87,115.61,118.72,115.38
181,117.31,58.0,2.13,115.72,118.79,115.47
182,116.71,22.0,1.87,114.88,118.71,115.53
183,116.19,62.0,1.87,115.47,118.65,115.59
184,116.79,56.0,2.01,115.58,118.56,115.64
185,116.4,44.0,1.87,115.69,118.52,115.7
186,116.55,52.0,1.87,115.75,118.4,115.77
187,116.12,38.0,1.87,115.86,118.29,115.84
188,116.72,34.0,2.0,115.79,118.25,115.93
189,115.88,14.0,1.66,115.9,118.02,115.99
190,116.66,22.0,2.0,116.01,117.97,116.05
191,115.88,27.0,2.0,116.12,117.9,116.11
192,116.87,13.0,1.92,116.23,117.86,116.18
193,115.97,18.0,2.0,116.34,117.79,116.24
194,116.86,21.0,1.92,116.45,117.86,116.3
195,116.29,75.0,2.0,116.56,117.81,116.37
196,117.28,10.0,1.92,116.98,117.9,116.44
197,116.45,55.0,1.9,117.09,117.89,116.51
198,117.37,18.0,1.79,117.2,118.02,116.58
199,116.69,43.0,1.99,117.31,118.02,116.65
200,117.68,13.0,1.66,117.42,118.2,116.72
201,117.0,60.0,1.87,117.53,118.23,116.79
202,117.92,15.0,1.61,117.82,118.43,116.86
203,117.38,78.0,1.99,118.27,118.48,116.93
204,118.38,1.0,1.6,118.39,118.72,117.01
205,118.82,81.0,1.9,118.51,118.92,117.11
206,117.95,52.0,1.92,118.63,119.09,117.17
