,trading_price,volume,spread,true_price,10_MA,50_MA
79,91.76,15.0,1.57,111.81,91.11,93.18
80,91.67,12.0,1.06,111.92,91.03,93.11
81,91.02,1.0,1.06,112.03,90.9,93.03
82,91.68,3.0,1.25,112.14,90.84,92.96
83,91.13,6.0,1.28,112.25,90.74,92.88
84,90.72,4.0,1.56,112.36,90.61,92.8
85,90.31,5.0,1.2,113.04,90.46,92.72
86,90.86,6.0,1.56,113.15,90.32,92.65
87,90.45,10.0,1.66,113.26,90.18,92.58
88,90.32,7.0,1.1,113.6,90.04,92.51
89,89.91,16.0,1.46,113.5,89.8,92.44
90,89.5,1.0,0.96,113.61,89.57,92.36
91,90.05,6.0,1.06,113.72,89.41,92.28
92,89.11,3.0,1.08,113.83,89.22,92.19
93,88.97,6.0,0.96,113.87,88.95,92.11
94,89.18,11.0,1.56,113.98,88.76,92.02
96,88.77,12.0,1.65,114.09,88.56,91.92
97,88.63,3.0,0.9,114.2,88.39,91.83
98,88.22,3.0,1.12,114.58,88.13,91.74
99,87.81,4.0,0.82,114.69,87.87,91.64
100,88.05,10.0,1.56,114.8,87.64,91.53
101,88.27,15.0,1.74,114.91,87.48,91.42
102,87.35,10.0,2.14,114.61,87.26,91.3
103,87.01,16.0,1.63,114.72,86.96,91.17
104,87.42,3.0,1.07,114.69,86.79,91.05
105,87.64,17.0,1.9,114.67,86.66,90.94
106,86.32,2.0,1.73,114.78,86.37,90.8
107,87.09,0.0,0.91,114.89,86.2,90.68
108,86.53,14.0,2.05,115.0,85.99,90.55
109,86.39,10.0,1.3,115.4,85.81,90.41
110,85.84,7.0,1.37,115.51,85.61,90.26
111,85.83500000000001,4.0,0.9,115.62,85.39,90.11
112,85.11,3.0,1.31,115.73,85.07,89.95
113,85.51,4.0,1.0,115.84,84.89,89.8
114,84.99,15.0,1.74,116.29,84.69,89.65
115,84.58,7.0,1.56,116.35,84.41,89.48
116,84.8,11.0,1.56,116.59,84.13,89.32
117,84.02,6.0,1.55,116.7,83.9,89.14
118,83.61,6.0,1.15,116.81,83.55,88.96
119,83.2,6.0,1.24,116.92,83.22,88.77
120,83.35,4.0,1.03,118.56,82.92,88.59
121,82.8,8.0,1.83,118.11,82.62,88.4
122,82.25,10.0,1.56,118.23,82.26,88.2
123,81.7,5.0,1.32,116.24,81.92,87.99
124,81.43,5.0,1.37,116.35,81.51,87.78
125,81.84,7.0,1.28,116.46,81.2,87.58
126,80.83,10.0,2.33,116.57,80.82,87.36
127,81.47,4.0,1.29,116.68,80.49,87.14
129,79.82,6.0,2.56,116.79,80.07,86.9
130,80.37,6.0,1.77,116.97,79.75,86.67
131,79.35,3.0,1.57,117.08,79.36,86.41
132,80.0,4.0,1.12,116.72,79.03,86.17
133,78.55,4.0,3.7,117.07,78.6,85.91
134,78.96,7.0,1.58,117.18,78.27,85.67
135,77.82,5.0,1.55,117.29,77.88,85.39
136,77.5,9.0,1.54,117.35,77.49,85.12
137,76.95,3.0,1.42,117.46,77.0,84.84
138,77.36,12.0,1.63,117.57,76.65,84.58
139,76.54,25.0,2.64,117.68,76.16,84.29
140,75.81,7.0,1.62,117.79,75.76,84.0
141,75.4,6.0,1.65,117.95,75.26,83.7
142,74.9,9.0,1.62,118.07,74.82,83.4
143,75.095,13.0,1.64,118.07,74.33,83.11
144,73.84,10.0,2.59,118.19,73.86,82.79
145,73.43,11.0,1.79,117.81,73.31,82.48
146,73.84,17.0,1.86,117.9,72.91,82.18
147,71.97,4.0,2.78,118.45,72.36,81.84
148,73.39,1.0,1.84,118.57,72.0,81.53
149,70.89,4.0,3.05,118.69,71.35,81.18
150,72.52,4.0,2.28,118.81,70.95,80.87
151,69.84,10.0,3.3,118.93,70.35,80.51
152,70.25,15.0,2.69,119.05,69.83,80.15
153,70.25999999999999,13.0,1.57,119.17,69.37,79.79
155,68.7,5.0,2.21,119.29,68.73,79.42
156,69.11,4.0,1.73,119.41,68.26,79.06
157,67.54,5.0,2.48,119.53,67.67,78.66
158,68.08,9.0,1.56,119.65,67.09,78.27
159,66.31,8.0,2.32,119.77,66.52,77.87
160,66.17,17.0,1.63,119.89,65.8,77.45
161,65.05,5.0,1.77,119.96,65.22,77.02
162,64.64,7.0,1.26,120.08,64.43,76.58
163,64.09,12.0,2.05,120.2,63.86,76.14
164,63.58,17.0,2.1,120.32,63.19,75.69
165,61.96,6.0,2.17,120.44,62.36,75.23
166,62.61,8.0,1.78,120.56,61.75,74.77
169,60.37,1.0,2.65,120.68,60.88,74.28
170,61.47,4.0,1.69,120.79,60.27,73.82
171,59.43,12.0,3.55,120.8,59.4,73.31
172,59.52,16.0,1.62,120.92,58.72,72.82
173,58.5,10.0,1.86,120.6,57.95,72.32
174,57.95,9.0,1.61,120.72,57.24,71.82
175,57.4,17.0,1.71,120.84,56.52,71.3
176,56.68,19.0,7.52,120.96,55.78,70.78
177,55.96,4.0,1.22,121.07,55.02,70.25
178,55.55,15.0,1.43,121.19,54.38,69.73
179,54.64,5.0,1.65,121.31,53.58,69.19
180,54.07,10.0,1.64,121.43,52.95,68.63
181,53.42,11.0,1.63,121.55,52.14,68.08
182,52.73,7.0,1.79,121.6,51.47,67.51
183,52.08,10.0,1.97,121.72,50.73,66.96
184,51.34,12.0,2.15,121.84,50.01,66.38
185,51.32,21.0,2.33,121.96,49.35,65.82
186,49.5,2.0,2.52,122.08,48.56,65.21
187,50.55,14.0,2.66,122.2,47.95,64.65
188,48.08,6.0,3.12,122.32,47.16,64.03
189,48.48,28.0,3.59,122.11,46.45,63.44
190,47.1,10.0,3.24,118.48,45.7,62.83
191,49.7,11.0,3.44,118.6,45.26,62.28
192,45.89,12.0,8.77,118.82,44.51,61.65
193,49.92,7.0,4.58,118.94,44.23,61.12
194,45.42,1.0,4.64,119.06,43.56,60.51
195,49.55,6.0,4.68,119.06,43.38,59.99
196,45.4,5.0,4.56,119.18,42.79,59.4
197,49.2,6.0,4.71,119.3,42.76,58.88
198,45.5,16.0,4.91,119.42,42.26,58.31
199,48.92,14.0,4.07,119.77,42.34,57.82
202,45.37,10.0,4.46,119.74,42.03,57.25
203,48.68,9.0,4.03,119.85,42.19,56.78
204,45.24,15.0,4.16,119.97,41.74,56.22
205,48.51,13.0,3.82,120.09,42.0,55.77
206,45.29,17.0,4.31,120.21,41.54,55.23
207,48.35,10.0,3.61,120.33,41.83,54.8
208,45.02,5.0,3.98,120.27,41.38,54.3
209,48.23,10.0,3.63,120.39,41.66,53.86
210,44.98,17.0,4.24,120.19,41.24,53.39
211,48.13,11.0,3.7,120.58,41.5,52.97
212,44.87,13.0,3.81,120.45,41.1,52.52
213,47.72,12.0,4.08,120.57,41.34,52.11
214,44.79,17.0,3.86,120.69,40.95,51.68
215,47.5,7.0,3.12,120.81,41.18,51.31
216,44.58,6.0,3.57,120.93,40.79,50.9
217,47.26,11.0,3.59,121.22,40.99,50.55
218,44.33,0.0,3.34,121.34,40.59,50.15
219,45.41,13.0,3.19,121.46,40.63,49.79
220,44.76,21.0,2.31,121.58,40.28,49.45
221,43.82,6.0,1.73,122.36,40.16,49.07
222,43.41,4.0,1.22,121.76,39.69,48.73
223,43.93,4.0,1.2,121.88,39.6,48.38
224,42.21,6.0,2.27,122.0,39.05,48.04
225,42.07,15.0,2.02,122.12,38.78,47.69
226,41.93,5.0,1.47,122.24,38.22,47.36
227,41.38,6.0,1.69,122.36,37.9,47.03
228,41.79,9.0,1.58,122.48,37.35,46.72
229,40.02,2.0,1.91,123.08,36.92,46.39
230,39.61,13.0,1.56,123.2,36.34,46.06
231,40.02,5.0,1.2,123.32,35.87,45.75
232,39.37,15.0,2.06,123.44,35.42,45.44
233,39.65,12.0,2.29,123.56,35.04,45.15
234,38.26,1.0,1.94,123.68,34.47,44.85
235,37.85,7.0,1.46,123.8,34.03,44.55
236,37.865,0.0,0.55,123.92,33.61,44.27
237,37.31,6.0,1.52,124.04,33.15,43.99
238,37.72,12.0,1.6,124.4,32.78,43.72
239,35.76,7.0,2.87,124.52,32.18,43.45
240,36.68,8.0,1.34,124.64,31.85,43.17
241,34.45,7.0,2.78,124.54,31.33,42.9
242,35.38,13.0,2.44,124.66,30.87,42.64
243,32.93,5.0,3.36,124.78,30.23,42.36
244,35.07,6.0,8.47,125.2,29.77,42.07
245,31.17,0.0,4.04,125.11,29.06,41.78
246,34.1,0.0,3.23,128.3,28.68,41.46
247,29.45,5.0,5.34,128.43,27.84,41.14
248,32.92,5.0,6.09,128.56,27.4,40.81
249,27.54,6.0,6.29,131.58,26.38,40.45
250,31.69,7.0,5.22,131.71,25.97,40.1
251,25.74,6.0,6.6,132.02,24.88,39.7
252,30.3,3.0,5.46,132.15,24.46,39.33
253,24.18,19.0,7.03,132.7,23.34,38.91
254,29.02,13.0,5.75,132.83,22.95,38.52
255,22.93,17.0,7.0,132.96,21.74,38.07
256,27.8,3.0,5.42,133.09,21.4,37.66
257,24.99,11.0,8.41,133.22,20.49,37.25
258,24.85,15.0,2.26,133.35,20.03,36.78
259,24.985,14.0,2.06,133.47,19.24,36.38
260,24.0,0.0,1.88,133.6,18.89,35.9
261,24.65,7.0,1.46,133.73,18.19,35.49
262,23.41,7.0,1.86,133.86,17.96,35.0
263,23.0,7.0,1.06,133.91,17.23,34.56
264,23.55,3.0,1.56,134.04,17.17,34.08
265,22.44,5.0,1.76,134.26,16.51,33.63
266,22.9,0.0,0.71,134.39,16.51,33.14
267,21.92,3.0,1.53,134.52,15.92,32.69
268,22.43,0.0,0.74,134.78,15.66,32.19
269,21.65,5.0,1.39,135.0,15.34,31.74
270,22.01,3.0,0.96,135.13,15.04,31.27
272,21.27,8.0,1.63,135.26,14.77,30.8
273,21.82,2.0,0.95,135.39,14.49,30.36
274,20.69,3.0,1.27,135.52,14.22,29.91
275,20.55,10.0,1.56,135.65,13.98,29.44
276,20.96,8.0,1.5,135.78,13.72,29.02
277,20.2,2.0,1.17,135.91,13.5,28.58
278,20.75,5.0,1.56,136.04,13.28,28.16
279,20.19,9.0,1.46,136.06,13.11,27.74
280,20.59,1.0,0.79,136.19,12.93,27.32
281,19.7,6.0,1.56,136.32,12.74,26.91
282,20.41,2.0,1.26,136.45,12.58,26.53
283,20.5,16.0,1.8,136.58,12.5,26.14
284,19.76,6.0,1.62,136.71,12.29,25.75
285,19.35,9.0,1.46,136.84,12.16,25.34
286,19.9,5.0,1.18,136.4,12.1,24.97
288,19.25,3.0,1.08,136.53,11.93,24.6
289,19.96,4.0,1.56,136.58,11.91,24.24
290,19.11,3.0,1.26,136.71,11.75,23.88
291,19.09,13.0,1.66,136.82,11.64,23.51
292,19.76,2.0,1.08,136.95,11.56,23.19
293,19.24,13.0,1.63,136.89,11.51,22.84
294,19.1,5.0,0.98,137.02,11.38,22.53
295,19.51,10.0,1.56,137.15,11.28,22.21
296,18.81,2.0,1.25,137.28,11.18,21.93
297,19.56,2.0,1.4,137.41,11.2,21.62
298,19.01,7.0,1.24,137.83,11.11,21.38
299,19.33,8.0,1.46,137.96,11.12,21.08
300,18.92,3.0,1.21,138.09,11.02,20.87
301,19.42,0.0,0.78,138.22,11.05,20.6
302,19.22,6.0,1.71,138.35,11.06,20.43
303,18.31,1.0,1.1,138.02,10.92,20.16
304,19.4,1.0,1.74,138.44,10.94,20.03
305,18.57,1.0,1.48,138.15,10.89,19.8
307,19.29,4.0,1.73,138.28,10.87,19.7
308,18.38,1.0,1.56,138.41,10.83,19.49
311,19.27,7.0,1.91,138.55,10.8,19.42
315,18.48,1.0,1.7,138.69,10.75,19.23
316,19.37,1.0,1.54,138.83,10.75,19.12
318,18.88,8.0,1.84,138.97,10.75,19.0
319,18.74,6.0,1.03,139.11,10.68,18.88
320,18.5,11.0,1.56,139.25,10.61,18.77
321,19.23,7.0,1.74,139.39,10.7,18.66
322,18.69,5.0,1.46,139.53,10.63,18.57
323,18.6,9.0,1.3,139.67,10.63,18.48
324,19.25,8.0,1.46,139.81,10.63,18.39
326,18.65,3.0,1.56,139.95,10.66,18.31
327,18.29,12.0,1.56,140.27,10.56,18.22
328,19.3,1.0,1.92,140.68,10.64,18.17
330,18.59,2.0,1.62,140.82,10.56,18.09
331,18.29,10.0,1.28,140.96,10.5,18.02
332,19.28,3.0,1.64,141.04,10.55,17.97
335,18.37,1.0,1.56,141.18,10.54,17.91
339,19.3,4.0,1.58,141.32,10.55,17.86
345,18.52,4.0,1.56,141.46,10.53,17.82
346,17.98,11.0,1.69,141.6,10.47,17.77
347,19.14,10.0,2.19,141.74,10.46,17.73
349,18.49,6.0,1.59,141.88,10.44,17.7
350,18.19,10.0,1.33,142.02,10.43,17.65
351,17.81,17.0,1.96,142.16,10.28,17.6
352,19.21,5.0,2.31,142.14,10.34,17.57
358,18.34,3.0,1.56,142.39,10.34,17.54
359,18.09,13.0,1.46,142.53,10.22,17.49
360,17.95,21.0,1.67,142.67,10.18,17.44
361,18.32,26.0,2.14,142.81,10.08,17.41
362,18.06,12.0,1.4,142.95,10.03,17.38
363,17.87,18.0,1.67,143.11,10.02,17.34
364,19.08,10.0,1.94,142.97,10.01,17.34
366,18.53,7.0,1.82,143.36,10.01,17.31
367,18.12,6.0,1.23,143.38,10.0,17.29
368,17.94,20.0,1.62,143.17,10.01,17.27
369,17.84,19.0,2.13,143.31,9.87,17.23
370,19.07,8.0,1.85,143.45,9.94,17.23
371,18.16,1.0,1.56,143.59,9.95,17.21
372,17.91,16.0,1.69,143.41,9.95,17.18
373,17.88,26.0,1.79,143.87,9.91,17.16
374,17.76,20.0,1.81,144.18,9.88,17.12
375,19.13,6.0,1.41,144.32,10.01,17.12
377,18.07,4.0,1.97,144.45,9.91,17.09
378,17.83,16.0,1.67,144.59,9.84,17.07
379,17.75,21.0,1.85,144.73,9.8,17.04
380,17.72,22.0,1.9,144.87,9.78,17.01
381,17.63,18.0,2.03,145.01,9.76,17.0
382,19.03,6.0,1.44,145.15,9.76,16.99
383,17.96,2.0,2.19,143.8,9.74,16.98
384,17.55,10.0,1.64,143.94,9.7,16.95
385,19.01,6.0,1.5,144.16,9.81,16.96
386,18.37,7.0,1.87,144.3,9.87,16.94
387,17.88,5.0,1.15,144.44,9.74,16.93
388,17.63,14.0,1.66,144.58,9.7,16.9
389,17.59,19.0,1.82,144.72,9.68,16.87
390,18.05,20.0,1.98,144.86,9.71,16.86
391,17.67,8.0,1.53,145.0,9.71,16.84
392,17.48,19.0,1.98,145.62,9.7,16.8
393,18.3,14.0,2.44,145.5,9.63,16.79
394,17.86,7.0,1.32,145.64,9.62,16.78
395,17.42,11.0,2.02,145.78,9.61,16.74
396,18.25,14.0,2.47,145.71,9.53,16.73
397,17.81,5.0,1.3,145.85,9.47,16.72
398,17.4,11.0,2.06,145.99,9.42,16.68
399,18.65,12.0,2.12,146.13,9.52,16.68
400,18.1,4.0,1.46,146.27,9.57,16.68
401,17.55,10.0,1.67,146.41,9.52,16.65
402,17.27,19.0,2.15,146.69,9.48,16.63
403,18.97,8.0,2.61,146.83,9.63,16.62
418,17.81,2.0,2.24,146.6,9.58,16.61
419,17.27,10.0,1.85,146.41,9.52,16.6
420,18.67,12.0,2.58,146.55,9.64,16.59
421,17.85,3.0,1.73,146.95,9.6,16.58
422,17.44,14.0,1.83,147.09,9.56,16.56
423,17.35,24.0,2.26,147.51,9.56,16.55
424,17.27,22.0,2.53,147.39,9.42,16.51
425,17.61,27.0,2.46,147.53,9.37,16.5
426,17.2,14.0,2.13,147.9,9.33,16.48
427,18.03,19.0,2.66,148.04,9.41,16.48
428,17.34,6.0,1.84,148.18,9.25,16.46
429,17.11,23.0,2.31,148.32,9.18,16.44
430,18.53,10.0,2.13,148.46,9.31,16.45
431,17.47,1.0,1.57,148.6,9.19,16.42
432,17.07,15.0,2.16,148.75,9.11,16.39
433,18.55,10.0,2.14,149.51,9.22,16.4
434,17.48,1.0,1.46,149.66,9.23,16.39
435,17.08,15.0,2.13,149.81,9.21,16.37
436,18.54,14.0,2.46,149.96,9.3,16.36
437,17.46,1.0,1.46,150.11,9.33,16.35
438,17.05,16.0,2.29,150.26,9.23,16.33
439,17.93,16.0,2.74,150.41,9.29,16.33
440,17.28,8.0,1.74,150.55,9.31,16.32
441,16.88,18.0,2.5,150.7,9.14,16.27
442,18.89,8.0,2.92,150.85,9.28,16.29
445,17.49,3.0,2.41,151.0,9.32,16.28
446,17.08,13.0,2.08,151.18,9.17,16.27
447,16.82,24.0,2.69,151.33,9.1,16.25
453,18.89,1.0,2.98,151.48,9.28,16.28
459,17.38,1.0,2.49,151.63,9.16,16.25
460,16.89,15.0,2.33,151.48,9.1,16.23
461,17.85,21.0,2.7,151.63,9.18,16.24
462,17.23,9.0,1.81,151.78,9.11,16.2
463,16.99,22.0,2.38,151.93,9.08,16.17
464,16.9,25.0,2.64,152.08,9.08,16.15
465,16.86,22.0,2.75,152.31,8.88,16.13
466,16.82,20.0,2.31,151.86,8.81,16.11
467,16.74,18.0,2.21,152.02,8.78,16.08
468,17.23,15.0,1.76,152.72,8.82,16.07
469,16.54,7.0,2.02,152.87,8.59,16.05
472,18.34,3.0,2.71,153.02,8.69,16.05
479,17.1,2.0,2.15,152.57,8.71,16.03
480,16.55,10.0,2.2,150.84,8.58,16.01
484,18.38,2.0,2.74,151.04,8.7,16.01
492,17.22,1.0,2.07,151.19,8.72,16.0
493,16.6,9.0,2.13,151.44,8.69,15.98
494,17.7,14.0,2.47,151.59,8.77,15.96
495,16.97,2.0,1.44,151.74,8.78,15.94
496,16.56,14.0,2.2,151.89,8.76,15.92
497,17.34,14.0,2.48,152.27,8.77,15.92
498,16.6,5.0,1.92,152.21,8.78,15.87
499,17.29,16.0,2.52,152.36,8.67,15.86
500,16.57,3.0,1.8,152.51,8.62,15.85
