,trading_price,volume,spread,true_price,10_MA,50_MA
38,101.83,13.0,1.65,108.1,101.8,100.54
39,102.5,37.0,2.06,108.21,101.9,100.57
40,101.83,17.0,1.65,108.32,101.97,100.58
41,102.75,29.0,2.21,108.43,102.05,100.6
42,102.08,52.0,1.91,108.68,102.13,100.66
43,103.34,7.0,2.25,108.4,102.29,100.74
44,102.67,49.0,1.91,108.51,102.34,100.8
45,103.31,29.0,1.94,108.62,102.52,100.88
46,103.16,25.0,1.88,108.73,102.61,100.99
47,103.85,11.0,1.87,108.81,102.84,101.08
48,103.2,66.0,1.94,108.92,102.91,101.17
49,104.0,38.0,1.94,109.03,103.13,101.24
50,103.39,29.0,1.88,109.14,103.22,101.31
51,104.13,10.0,2.04,109.25,103.45,101.39
52,103.48,53.0,1.91,109.36,103.52,101.47
53,104.15,14.0,1.92,109.47,103.73,101.56
54,103.66,6.0,1.78,109.58,103.76,101.65
55,104.21,16.0,1.84,109.69,103.91,101.74
56,103.54,3.0,1.78,109.8,103.93,101.82
57,104.37,10.0,2.05,109.91,104.05,101.91
58,103.72,28.0,1.94,109.75,104.04,101.98
59,104.29,45.0,1.94,109.24,104.15,102.07
60,104.66,31.0,1.94,109.35,104.22,102.16
61,104.01,25.0,1.94,109.37,104.28,102.24
62,104.99,0.0,1.78,109.48,104.37,102.33
63,104.19,2.0,1.78,109.5,104.44,102.41
65,104.86,5.0,1.62,109.66,104.51,102.5
66,105.24,44.0,1.9,109.77,104.67,102.6
67,104.59,37.0,1.94,109.3,104.71,102.69
68,105.57,2.0,1.52,109.44,104.91,102.8
69,104.98,36.0,1.94,109.55,104.97,102.9
70,105.36,44.0,1.94,109.66,105.13,103.0
71,106.34,0.0,1.26,109.77,105.34,103.12
72,105.57,46.0,2.08,109.98,105.43,103.22
73,105.76,31.0,1.88,110.21,105.6,103.33
74,105.91,48.0,1.94,110.32,105.69,103.43
75,106.02,11.0,1.83,110.43,105.87,103.54
76,106.82,2.0,1.78,110.31,106.07,103.67
77,106.18,35.0,1.94,110.42,106.16,103.78
78,106.72,11.0,1.83,110.53,106.37,103.9
79,107.26,42.0,1.9,111.25,106.54,104.02
80,106.28,2.0,1.78,111.36,106.67,104.11
81,106.92,37.0,1.91,111.47,106.83,104.23
82,107.77,4.0,1.87,111.58,106.97,104.35
83,107.1,30.0,1.89,111.69,107.12,104.47
84,107.56,23.0,1.94,111.8,107.3,104.59
85,107.19,5.0,1.78,112.09,107.43,104.69
86,108.08,2.0,1.26,112.2,107.64,104.82
87,107.41,20.0,1.9,112.31,107.7,104.92
88,108.06,25.0,1.94,112.42,107.89,105.05
89,108.43,47.0,1.94,112.53,108.06,105.17
90,107.76,6.0,1.83,112.64,108.11,105.29
92,108.65,5.0,1.83,112.93,108.35,105.41
93,108.16,14.0,1.65,113.04,108.47,105.54
94,107.79,45.0,1.9,113.15,108.47,105.64
95,108.77,2.0,1.78,113.47,108.64,105.77
96,108.22,34.0,1.88,113.58,108.71,105.87
97,108.61,44.0,1.94,113.69,108.85,105.99
98,109.15,45.0,1.91,113.89,108.96,106.11
99,108.56,43.0,1.83,114.0,109.07,106.22
100,109.14,35.0,1.94,114.11,109.18,106.33
101,109.8,8.0,1.78,114.22,109.32,106.46
102,110.33,71.0,1.9,114.33,109.58,106.59
103,110.82,86.0,1.72,114.44,109.8,106.74
104,111.25,115.0,2.1,114.67,110.11,106.88
105,111.69,105.0,2.17,114.67,110.5,107.04
106,112.1,108.0,2.11,114.78,110.83,107.2
107,112.52,95.0,1.98,114.89,111.26,107.38
108,112.95,82.0,1.9,114.86,111.69,107.55
109,113.39,91.0,2.07,114.97,112.11,107.75
110,113.81,90.0,2.06,114.76,112.64,107.94
111,114.2,81.0,2.09,114.52,113.15,108.15
112,114.53,82.0,1.91,114.63,113.62,108.35
113,114.75,79.0,1.73,114.67,114.06,108.55
114,115.08,64.0,1.93,114.78,114.49,108.77
115,115.23,81.0,1.83,114.89,114.89,108.97
116,115.38,62.0,1.76,115.21,115.26,109.19
117,115.63,45.0,1.78,115.32,115.61,109.41
118,115.85,50.0,1.95,115.43,115.94,109.62
119,116.0,56.0,1.98,115.54,116.24,109.85
120,116.09,64.0,1.95,115.65,116.51,110.06
121,116.22,63.0,1.91,115.76,116.75,110.28
122,116.47,47.0,1.94,115.87,116.98,110.5
123,116.55,72.0,1.45,115.98,117.18,110.7
124,116.68,66.0,1.94,115.69,117.37,110.92
125,116.15,61.0,1.91,115.8,117.48,111.13
126,116.7,38.0,1.97,116.14,117.63,111.35
127,116.79,63.0,1.94,116.25,117.77,111.57
128,116.87,67.0,1.94,116.36,117.89,111.77
129,116.96,56.0,1.94,116.47,118.0,111.99
130,116.99,51.0,1.94,116.58,118.1,112.2
131,117.4,37.0,1.94,118.39,118.23,112.4
132,117.92,65.0,1.97,118.51,118.4,112.63
133,118.35,65.0,1.95,118.63,118.59,112.86
134,118.67,80.0,2.05,118.75,118.8,113.08
135,118.76,72.0,1.97,118.87,119.01,113.31
136,118.89,55.0,1.94,118.99,119.28,113.54
137,119.02,38.0,1.94,119.11,119.51,113.78
138,119.18,23.0,1.94,119.23,119.75,114.0
139,119.33,25.0,1.9,119.35,120.0,114.24
140,119.57,12.0,1.38,119.35,120.26,114.47
141,119.66,34.0,1.9,120.1,120.53,114.69
142,120.09,14.0,1.34,120.22,120.8,114.94
143,120.19,35.0,1.41,120.34,121.03,115.17
144,120.32,23.0,1.23,120.46,121.23,115.41
145,120.75,14.0,1.88,120.58,121.44,115.67
146,120.78,32.0,1.78,120.7,121.64,115.91
147,120.91,15.0,1.83,121.35,121.84,116.16
148,121.34,10.0,1.69,121.06,122.07,116.41
149,121.42,30.0,1.94,121.18,122.29,116.66
150,121.44,40.0,1.94,121.3,122.5,116.92
151,122.09,5.0,1.14,124.29,122.75,117.18
152,122.53,32.0,1.94,124.41,123.04,117.43
153,123.16,32.0,2.01,124.66,123.35,117.69
154,123.57,29.0,2.33,124.78,123.69,117.94
155,123.94,26.0,2.31,124.9,124.05,118.19
156,124.35,19.0,2.05,125.02,124.41,118.44
157,124.63,24.0,1.65,125.06,124.8,118.69
158,125.04,17.0,1.87,125.18,125.21,118.94
159,125.14,28.0,2.09,125.3,125.59,119.18
160,125.27,17.0,1.94,125.42,125.98,119.42
161,125.59,4.0,1.57,125.54,126.4,119.66
162,126.39,4.0,1.82,125.8,126.83,119.9
163,125.95,32.0,1.9,125.92,127.17,120.13
164,126.52,19.0,2.04,126.16,127.51,120.37
165,127.04,18.0,1.94,126.28,127.86,120.61
166,126.5,15.0,1.94,126.4,128.12,120.84
167,127.07,22.0,2.33,126.52,128.39,121.07
168,127.02,35.0,1.93,126.64,128.63,121.3
169,127.04,34.0,2.19,126.76,128.83,121.52
170,127.07,35.0,2.33,126.88,129.02,121.74
171,128.51,6.0,2.42,127.0,129.34,121.99
172,127.52,3.0,2.0,127.12,129.53,122.22
173,127.26,39.0,2.41,126.78,129.62,122.44
174,126.89,52.0,2.83,126.9,129.71,122.65
175,127.58,39.0,3.13,127.55,129.82,122.87
176,128.1,49.0,1.88,127.87,129.93,123.11
177,127.52,42.0,1.92,127.99,130.03,123.33
178,128.44,21.0,2.19,128.11,130.17,123.56
179,127.5,18.0,1.79,128.24,130.22,123.77
180,128.48,12.0,2.47,128.4,130.36,124.0
181,127.66,43.0,1.9,128.5,130.42,124.21
182,128.65,18.0,2.5,128.63,130.43,124.43
183,129.54,10.0,1.78,128.76,130.63,124.66
184,128.21,1.0,2.13,128.89,130.72,124.86
186,129.61,4.0,2.3,129.02,130.99,125.08
187,128.81,10.0,1.96,129.01,131.11,125.28
188,129.77,10.0,2.03,128.83,131.28,125.5
189,128.87,8.0,1.94,129.26,131.42,125.7
190,129.83,6.0,2.26,129.28,131.56,125.91
191,129.22,5.0,0.98,129.58,131.73,126.11
192,130.12,12.0,1.94,129.71,131.89,126.32
193,129.73,23.0,1.94,129.74,132.1,126.52
194,130.31,11.0,1.87,129.74,132.27,126.72
195,129.41,7.0,1.9,130.03,132.26,126.9
197,130.37,13.0,2.11,130.28,132.48,127.1
198,130.39,5.0,1.56,130.41,132.56,127.29
199,131.28,4.0,1.78,130.54,132.81,127.5
200,130.63,6.0,1.94,130.67,132.9,127.69
201,131.22,22.0,1.94,131.03,133.14,127.89
202,130.33,9.0,1.78,130.58,133.19,128.07
203,131.29,10.0,2.18,130.57,133.4,128.27
204,130.75,23.0,1.94,130.81,133.46,128.44
205,131.4,19.0,1.94,130.94,133.63,128.62
206,130.55,4.0,1.94,130.96,133.65,128.77
207,131.51,8.0,2.18,131.09,133.86,128.93
208,130.9,19.0,1.91,131.22,133.91,129.07
209,131.79,16.0,1.94,131.35,134.05,129.22
210,130.99,2.0,1.94,131.48,134.02,129.35
211,131.95,5.0,2.0,131.61,134.15,129.49
212,131.97,16.0,1.94,131.74,134.22,129.63
213,132.89,8.0,1.89,131.87,134.48,129.78
214,131.99,12.0,1.97,129.99,134.55,129.91
215,131.07,11.0,1.92,130.12,134.58,130.0
216,130.85,74.0,2.45,130.25,134.52,130.1
217,131.43,69.0,1.99,130.38,134.61,130.2
218,130.53,17.0,1.97,130.51,134.51,130.27
219,131.32,34.0,1.99,130.64,134.55,130.37
220,130.43,18.0,1.91,130.35,134.41,130.44
221,131.05,45.0,1.97,130.48,134.42,130.52
222,130.25,18.0,1.91,130.61,134.25,130.58
223,131.14,16.0,1.95,130.74,134.17,130.66
224,130.34,57.0,1.97,130.87,133.92,130.7
225,131.28,11.0,1.97,131.0,133.85,130.78
226,130.4,42.0,1.97,131.13,133.78,130.84
227,131.31,19.0,1.95,131.28,133.83,130.93
228,130.67,39.0,1.91,131.41,133.75,130.99
229,131.65,2.0,1.97,131.54,133.86,131.06
230,130.76,16.0,1.97,131.67,133.8,131.12
232,131.7,19.0,1.97,132.28,133.93,131.19
233,132.17,61.0,1.97,132.41,134.04,131.28
234,131.7,82.0,1.97,132.54,134.18,131.34
235,132.64,18.0,1.93,132.67,134.33,131.44
236,131.68,25.0,1.98,132.83,134.46,131.5
237,132.64,14.0,1.95,132.96,134.6,131.56
238,132.41,86.0,1.97,133.09,134.8,131.64
239,132.78,52.0,1.93,133.22,134.95,131.7
240,132.88,83.0,1.93,133.35,135.17,131.78
241,133.01,59.0,1.93,133.48,135.31,131.84
242,133.91,10.0,1.94,133.61,135.62,131.94
243,133.26,12.0,1.94,133.77,135.78,132.01
244,134.22,2.0,1.78,133.83,135.99,132.11
245,133.79,12.0,1.94,133.96,136.2,132.18
246,134.75,4.0,1.88,133.82,136.41,132.28
247,133.79,3.0,1.94,134.13,136.62,132.35
248,134.59,19.0,1.94,134.26,136.82,132.45
252,133.63,4.0,1.78,134.54,136.94,132.52
254,134.57,11.0,1.97,134.63,137.12,132.6
255,133.63,23.0,1.97,134.76,137.2,132.65
256,134.62,1.0,1.95,134.89,137.36,132.73
257,134.0,36.0,1.97,135.02,137.37,132.79
258,134.94,22.0,1.92,135.15,137.54,132.88
259,135.25,6.0,1.78,135.28,137.64,132.96
260,134.35,11.0,1.9,135.41,137.7,133.03
262,135.34,6.0,1.97,135.54,137.76,133.11
263,135.65,8.0,1.94,135.67,137.95,133.21
264,135.675,5.0,1.88,135.96,138.06,133.29
265,136.66,1.0,1.83,136.09,138.36,133.41
266,136.23,22.0,1.94,136.22,138.53,133.5
267,136.8,11.0,1.85,136.35,138.85,133.62
268,136.15,2.0,1.76,136.48,139.0,133.7
269,137.11,7.0,1.91,136.67,139.31,133.8
270,136.31,10.0,1.94,136.8,139.45,133.87
271,137.29,2.0,1.78,136.93,139.65,133.98
272,136.72,24.0,1.94,137.06,139.89,134.09
273,137.68,5.0,1.88,137.19,140.12,134.23
275,136.79,10.0,1.94,137.32,140.23,134.34
276,137.73,3.0,1.94,137.45,140.44,134.48
277,136.84,18.0,1.94,137.96,140.46,134.59
278,137.83,6.0,1.95,138.09,140.62,134.74
279,138.75,5.0,1.89,138.22,140.82,134.89
280,137.84,6.0,1.92,138.35,140.99,135.04
282,138.69,18.0,1.94,138.49,141.15,135.19
283,137.73,9.0,1.9,138.63,141.29,135.34
284,138.67,15.0,1.97,138.78,141.43,135.49
285,137.75,27.0,1.97,138.67,141.53,135.64
286,138.74,7.0,1.91,138.81,141.64,135.79
288,137.78,11.0,1.97,138.95,141.74,135.93
289,138.77,2.0,1.97,139.09,141.84,136.07
291,139.68,10.0,1.91,139.23,142.12,136.25
292,138.77,11.0,1.94,139.37,142.21,136.39
294,139.7,14.0,1.89,139.51,142.3,136.54
295,140.68,2.0,1.87,139.65,142.58,136.72
296,139.72,2.0,1.97,141.68,142.68,136.86
297,140.71,1.0,1.79,141.91,142.98,137.04
298,141.65,19.0,1.97,142.05,143.28,137.22
299,142.47,14.0,1.94,142.19,143.75,137.42
300,141.93,9.0,1.94,142.33,144.07,137.6
301,142.82,13.0,1.94,142.47,144.57,137.8
303,141.86,3.0,1.78,142.61,144.88,137.98
304,142.68,23.0,1.94,142.52,145.18,138.16
305,141.72,8.0,1.91,142.66,145.48,138.33
306,143.03,3.0,2.21,142.8,145.81,138.51
307,142.05,2.0,1.78,142.94,145.95,138.68
308,143.29,4.0,2.22,143.08,146.31,138.85
309,142.39,7.0,1.94,143.22,146.48,139.02
310,143.51,2.0,2.1,143.65,146.67,139.2
311,144.47,0.0,1.94,143.79,146.87,139.42
312,143.55,9.0,1.91,143.93,147.03,139.6
313,143.96,31.0,1.94,144.07,147.14,139.81
314,143.52,33.0,1.9,143.8,147.31,139.99
315,143.62,35.0,1.88,143.94,147.4,140.18
316,144.06,24.0,1.94,144.08,147.63,140.36
317,143.1,4.0,1.78,144.63,147.64,140.52
319,144.18,12.0,2.55,145.19,147.85,140.72
320,144.98,46.0,1.95,144.99,148.02,140.91
321,144.18,10.0,1.94,145.13,148.2,141.08
322,145.12,15.0,1.97,145.27,148.36,141.27
323,145.97,3.0,1.6,145.38,148.51,141.46
324,144.99,3.0,1.78,145.52,148.65,141.64
325,145.93,8.0,1.9,145.66,148.85,141.82
326,144.97,10.0,1.9,145.8,149.0,142.0
327,146.24,4.0,2.25,145.97,149.26,142.18
328,145.34,6.0,1.94,146.51,149.39,142.36
329,146.56,1.0,2.02,144.48,149.74,142.55
330,145.62,7.0,1.84,144.62,149.88,142.73
331,145.07,41.0,2.12,144.75,149.89,142.88
332,144.7,66.0,2.67,144.89,149.94,143.04
333,145.45,44.0,2.9,145.03,149.97,143.19
334,144.49,12.0,1.95,145.78,149.82,143.34
335,145.48,12.0,2.11,145.66,149.87,143.49
336,144.74,39.0,1.95,145.8,149.75,143.61
337,145.6,29.0,1.97,145.94,149.81,143.77
338,145.1,66.0,2.0,146.08,149.7,143.9
339,146.0,34.0,1.97,146.22,149.77,144.07
340,145.01,10.0,1.97,146.36,149.62,144.2
341,145.95,15.0,1.95,147.16,149.65,144.36
342,146.89,24.0,1.73,147.28,149.83,144.52
343,147.3,26.0,2.05,147.15,150.09,144.71
344,148.15,8.0,2.05,147.29,150.36,144.9
346,146.95,2.0,2.0,147.43,150.61,145.05
347,147.89,4.0,1.92,147.57,150.85,145.23
348,146.93,13.0,1.9,147.71,151.07,145.37
349,147.89,5.0,2.29,147.85,151.3,145.51
350,146.93,14.0,1.97,147.99,151.48,145.65
351,147.92,11.0,2.14,148.13,151.67,145.79
352,146.98,14.0,1.97,148.32,151.87,145.9
354,147.97,16.0,2.24,148.46,152.07,146.01
355,147.66,57.0,1.93,148.6,152.15,146.12
356,148.51,24.0,1.97,148.75,152.27,146.23
357,147.61,2.0,1.88,148.9,152.22,146.34
358,148.65,4.0,2.02,149.05,152.39,146.46
359,148.7,28.0,1.91,149.2,152.47,146.6
360,149.11,10.0,1.89,148.96,152.69,146.72
361,150.09,3.0,1.89,149.11,152.91,146.88
362,149.25,15.0,1.97,149.26,153.14,147.0
363,148.43,6.0,1.88,149.41,153.19,147.12
364,149.42,8.0,2.24,149.56,153.43,147.24
365,148.48,12.0,1.97,149.71,153.48,147.32
366,149.47,9.0,2.37,149.86,153.66,147.44
367,148.53,16.0,1.89,150.01,153.66,147.53
369,149.52,14.0,2.36,150.16,153.85,147.65
370,149.8,60.0,1.97,150.49,153.96,147.77
371,149.85,43.0,1.89,150.64,154.08,147.89
372,150.26,30.0,1.97,151.15,154.2,148.03
373,151.25,0.0,1.91,151.3,154.32,148.17
374,150.32,3.0,1.91,151.39,154.43,148.28
375,151.31,6.0,1.97,151.54,154.72,148.42
376,150.51,5.0,1.83,151.41,154.83,148.53
377,151.5,10.0,1.97,151.56,155.13,148.64
378,151.16,10.0,1.89,151.66,155.3,148.76
379,151.96,9.0,1.91,151.81,155.64,148.88
380,151.16,1.0,1.87,151.96,155.8,149.0
382,152.15,8.0,2.05,151.72,156.04,149.12
383,151.54,6.0,1.94,151.87,156.21,149.24
384,152.34,3.0,1.94,152.02,156.42,149.36
385,151.36,3.0,1.78,152.17,156.43,149.47
386,152.35,0.0,1.97,152.32,156.63,149.62
387,153.33,1.0,1.78,152.38,156.83,149.79
388,152.42,9.0,1.94,152.53,157.02,149.93
389,152.72,23.0,1.94,152.68,157.14,150.09
390,151.74,3.0,1.78,152.83,157.2,150.22
391,152.73,9.0,1.92,152.91,157.28,150.38
392,151.75,13.0,1.95,153.06,157.34,150.5
393,152.74,3.0,1.97,153.21,157.4,150.65
394,152.12,33.0,1.97,153.36,157.46,150.77
395,153.11,4.0,1.97,153.33,157.54,150.93
396,152.17,17.0,1.97,153.48,157.62,151.05
397,153.13,11.0,1.97,154.38,157.7,151.17
398,154.12,4.0,1.79,153.07,157.78,151.31
399,153.16,9.0,2.0,153.22,157.85,151.41
400,152.36,17.0,1.95,153.34,157.81,151.52
402,153.35,3.0,1.79,153.02,157.97,151.63
403,152.36,10.0,1.97,153.17,157.93,151.74
404,153.35,9.0,1.89,153.32,158.09,151.85
405,152.39,17.0,1.97,151.54,158.06,151.96
406,151.5,51.0,1.91,151.69,158.0,152.03
407,151.32,100.0,2.27,151.84,157.82,152.12
408,152.3,28.0,2.22,151.99,157.83,152.21
409,151.34,27.0,2.03,152.14,157.65,152.28
410,152.33,2.0,1.79,152.6,157.47,152.36
411,151.51,37.0,2.02,152.75,157.3,152.44
412,152.5,1.0,1.79,152.7,157.31,152.52
413,151.64,18.0,1.95,152.85,157.14,152.58
414,152.63,6.0,1.95,150.33,157.17,152.65
415,151.67,16.0,1.91,150.3,157.0,152.68
416,150.85,39.0,1.94,150.45,156.85,152.71
417,150.28,71.0,1.94,150.6,156.73,152.75
418,151.21,59.0,2.25,150.75,156.72,152.79
419,150.39,40.0,1.94,150.9,156.53,152.83
420,151.33,14.0,1.88,151.05,156.53,152.87
421,150.5,33.0,1.98,151.2,156.35,152.91
422,151.46,9.0,1.91,151.49,156.34,152.95
423,150.71,57.0,1.94,151.64,156.16,152.97
424,151.7,7.0,1.89,151.79,156.17,153.01
425,150.88,41.0,1.95,151.94,155.99,153.02
426,151.87,1.0,1.97,152.09,156.01,153.03
427,151.25,40.0,1.95,152.24,156.05,153.05
428,152.24,8.0,1.97,152.39,156.25,153.07
429,151.42,45.0,1.97,152.54,156.27,153.09
430,152.36,17.0,1.97,152.69,156.47,153.11
431,151.99,64.0,1.91,153.44,156.54,153.13
432,152.98,3.0,1.97,153.59,156.79,153.15
433,153.77,26.0,1.93,153.74,157.02,153.2
434,152.54,3.0,2.21,153.89,157.2,153.21
435,153.53,5.0,1.97,154.04,157.38,153.25
436,154.29,24.0,1.97,153.81,157.72,153.29
437,153.23,3.0,1.99,153.96,157.86,153.33
438,154.17,3.0,1.94,154.11,158.15,153.37
439,153.23,13.0,1.94,154.56,158.25,153.37
441,154.22,1.0,1.97,154.66,158.53,153.41
442,155.04,40.0,1.95,155.01,158.8,153.46
443,154.07,8.0,2.02,155.16,159.01,153.51
444,155.06,10.0,1.97,155.31,159.22,153.56
446,154.21,9.0,1.9,155.46,159.26,153.61
447,155.2,2.0,1.79,155.77,159.53,153.66
448,156.02,15.0,1.92,155.92,159.78,153.74
449,154.92,1.0,1.9,156.07,159.84,153.78
450,155.86,18.0,1.97,156.34,160.1,153.85
451,156.66,35.0,1.97,156.49,160.35,153.92
452,155.65,6.0,2.04,156.64,160.59,153.95
453,156.59,14.0,1.92,156.79,160.83,154.02
454,155.6,8.0,1.97,156.94,160.89,154.08
455,156.59,6.0,1.97,157.09,161.14,154.14
456,156.96,19.0,1.93,157.24,161.33,154.23
457,156.51,6.0,0.85,157.39,161.56,154.29
458,157.5,2.0,1.84,157.54,161.79,154.39
459,156.61,20.0,1.91,159.31,161.85,154.49
460,157.6,3.0,1.79,159.47,162.12,154.62
461,158.59,6.0,1.97,161.04,162.39,154.75
462,159.53,22.0,1.98,161.2,162.68,154.91
463,160.47,12.0,2.28,161.6,163.16,155.07
464,161.46,1.0,1.32,161.76,163.65,155.27
465,162.44,2.0,1.6,161.92,164.33,155.47
466,161.51,4.0,1.94,162.08,164.82,155.67
468,162.45,9.0,1.91,162.24,165.37,155.87
469,161.56,2.0,1.88,162.4,165.88,156.07
471,163.16,3.0,2.45,162.44,166.45,156.32
472,162.51,4.0,1.94,162.76,167.04,156.56
473,162.04,9.0,1.94,162.92,167.48,156.78
474,163.03,3.0,1.97,163.08,167.92,157.03
475,162.04,3.0,1.79,163.24,168.17,157.24
476,163.03,12.0,2.17,163.4,168.43,157.49
477,162.09,17.0,1.81,163.6,168.49,157.7
478,163.31,5.0,2.2,163.79,168.58,157.95
479,164.25,8.0,1.94,163.95,168.85,158.2
480,163.34,7.0,1.94,164.11,168.94,158.45
482,164.23,16.0,1.94,164.27,169.21,158.7
483,163.29,21.0,1.91,164.43,169.22,158.94
484,164.28,11.0,1.97,164.59,169.4,159.18
485,165.24,9.0,1.94,164.75,169.72,159.46
486,164.35,10.0,1.94,164.91,169.85,159.7
487,164.97,20.0,1.94,165.07,170.14,159.96
488,164.15,8.0,1.92,165.23,170.25,160.18
489,165.14,2.0,1.84,165.39,170.56,160.41
490,164.15,1.0,1.79,165.65,170.64,160.64
491,165.29,1.0,2.12,165.86,170.74,160.88
492,166.23,9.0,1.83,166.02,171.03,161.12
493,165.32,7.0,1.9,166.28,171.14,161.36
495,166.31,3.0,1.79,165.55,171.44,161.6
496,165.42,10.0,1.94,165.71,171.55,161.84
497,165.47,19.0,1.94,165.79,171.57,162.06
498,164.67,19.0,1.87,165.95,171.6,162.25
499,166.09,3.0,2.4,166.11,171.71,162.49
500,165.1,2.0,1.91,166.27,171.8,162.69
