,trading_price,volume,spread,true_price,10_MA,50_MA
101,109.96,105.0,1.96,116.03,110.12,106.61
102,110.57,44.0,1.97,116.14,110.37,106.74
103,110.77,41.0,0.73,116.18,110.55,106.87
104,110.97,29.0,1.9,116.16,110.79,107.01
105,111.17,67.0,1.96,116.23,110.96,107.14
106,111.39,37.0,1.9,116.34,111.2,107.29
107,111.59,61.0,1.91,116.45,111.37,107.43
108,111.81,34.0,1.91,116.56,111.61,107.59
109,112.01,69.0,1.92,116.67,111.82,107.74
110,112.23,21.0,1.86,116.78,112.09,107.9
111,112.27,80.0,1.93,116.96,112.29,108.05
112,112.77,0.0,0.78,117.02,112.57,108.22
113,112.92,40.0,1.9,117.22,112.8,108.38
114,113.12,21.0,1.66,117.21,113.04,108.55
115,113.32,31.0,1.9,118.0,113.28,108.72
116,113.54,20.0,1.91,118.12,113.52,108.9
117,113.76,25.0,1.59,118.24,113.76,109.07
118,114.17,21.0,1.91,118.36,114.02,109.26
119,114.19,50.0,1.51,118.48,114.26,109.43
120,114.66,15.0,1.86,119.1,114.52,109.62
121,114.81,34.0,1.86,119.22,114.78,109.8
122,114.85,14.0,0.83,119.34,115.04,110.0
123,114.89,56.0,1.92,117.63,115.25,110.18
124,115.3,12.0,1.56,117.74,115.49,110.38
125,115.34,30.0,1.91,117.85,115.71,110.57
126,115.38,24.0,1.91,117.97,115.92,110.77
127,115.4,52.0,1.91,118.09,116.11,110.95
128,115.63,18.0,1.91,118.21,116.3,111.15
129,115.67,22.0,1.91,118.33,116.45,111.34
130,116.44,13.0,1.92,118.45,116.68,111.55
131,115.81,60.0,1.93,118.57,116.8,111.73
132,116.41,30.0,1.96,118.87,116.96,111.93
133,116.83,45.0,1.95,118.99,117.16,112.13
134,116.32,45.0,1.9,119.17,117.3,112.33
135,117.22,5.0,1.59,119.29,117.49,112.53
136,116.62,49.0,1.59,119.41,117.62,112.73
137,117.58,7.0,1.95,119.53,117.84,112.93
138,116.97,51.0,1.96,119.65,118.0,113.12
139,117.92,6.0,1.94,119.77,118.23,113.32
140,117.33,32.0,0.92,119.89,118.4,113.51
141,117.92,5.0,1.96,120.01,118.55,113.7
142,117.42,40.0,1.9,120.13,118.71,113.89
143,118.21,23.0,1.92,120.25,118.89,114.07
144,117.71,48.0,1.97,120.37,118.98,114.25
145,118.47,11.0,1.96,120.49,119.2,114.43
146,117.92,36.0,1.97,120.61,119.27,114.61
147,118.52,29.0,1.95,120.83,119.46,114.78
148,118.45,21.0,0.88,120.95,119.55,114.96
149,118.88,19.0,1.9,121.07,119.74,115.14
150,118.3,22.0,1.9,121.19,119.78,115.32
151,119.29,6.0,1.96,121.31,119.98,115.5
152,118.7,45.0,1.97,121.43,120.06,115.67
153,119.6,2.0,1.41,121.55,120.28,115.85
154,118.93,21.0,2.0,121.59,120.35,116.01
155,119.83,17.0,1.96,121.71,120.56,116.19
156,119.06,21.0,1.93,121.83,120.62,116.35
157,119.96,15.0,2.06,121.95,120.82,116.52
158,119.23,5.0,1.2,122.07,120.89,116.67
159,120.42,0.0,1.78,122.18,121.09,116.84
160,119.5,20.0,2.18,122.3,121.15,116.99
162,120.31,22.0,2.15,122.42,121.35,117.15
163,120.64,63.0,1.95,122.54,121.48,117.32
164,119.8,2.0,1.12,122.66,121.59,117.46
165,120.61,20.0,2.3,122.78,121.69,117.61
166,120.91,45.0,1.95,122.96,121.89,117.77
167,120.13,36.0,1.96,123.08,121.92,117.91
168,121.55,3.0,2.18,123.2,122.17,118.07
169,120.6,22.0,2.18,123.32,122.23,118.21
170,121.54,14.0,2.2,123.6,122.46,118.36
171,121.41,69.0,1.96,123.72,122.56,118.5
172,121.85,11.0,1.36,123.34,122.8,118.64
173,121.34,13.0,1.59,123.44,122.9,118.77
174,122.34,8.0,2.13,123.56,123.07,118.92
175,121.4,17.0,1.96,123.68,123.23,119.05
176,122.4,8.0,2.07,123.6,123.41,119.19
177,121.46,5.0,1.95,123.72,123.46,119.31
178,122.25,15.0,2.15,123.84,123.67,119.45
179,121.87,7.0,1.38,123.96,123.7,119.58
180,122.61,15.0,1.94,124.08,123.9,119.72
181,121.87,19.0,1.95,124.2,123.93,119.84
183,122.77,19.0,2.03,124.32,124.07,119.97
184,122.14,34.0,1.97,124.44,124.1,120.1
185,123.04,14.0,1.98,124.56,124.27,120.23
186,122.33,16.0,1.96,124.15,124.27,120.34
187,123.23,17.0,2.02,124.27,124.45,120.48
188,122.33,10.0,1.96,124.39,124.44,120.58
189,123.07,24.0,2.12,124.51,124.6,120.71
190,122.76,21.0,1.9,124.63,124.65,120.81
191,123.36,29.0,1.96,124.75,124.8,120.94
192,122.75,0.0,0.92,124.87,124.81,121.04
193,123.56,19.0,1.94,124.99,124.98,121.16
194,122.75,16.0,1.95,125.11,124.98,121.26
195,123.7,8.0,1.9,125.47,125.14,121.39
197,122.74,6.0,1.47,125.59,125.11,121.48
198,123.51,25.0,1.96,125.71,125.23,121.6
199,123.75,14.0,0.86,126.25,125.28,121.71
200,123.25,35.0,1.96,126.37,125.37,121.82
201,123.99,15.0,1.95,126.49,125.46,121.93
202,123.51,16.0,1.9,126.61,125.54,122.03
203,124.25,23.0,1.94,126.63,125.63,122.14
204,123.76,4.0,0.8,126.75,125.73,122.25
206,124.36,14.0,1.95,126.87,125.81,122.35
207,123.36,3.0,1.41,126.99,125.87,122.44
208,124.34,11.0,2.08,126.84,125.93,122.53
209,124.82,47.0,1.95,126.96,126.14,122.65
210,124.01,25.0,1.95,127.14,126.19,122.73
211,125.01,4.0,1.96,127.26,126.32,122.85
212,124.18,9.0,1.96,127.38,126.41,122.93
213,124.75,13.0,1.96,127.5,126.49,123.04
214,124.55,7.0,0.88,127.62,126.59,123.12
215,125.18,19.0,1.96,127.74,126.68,123.23
216,124.44,14.0,1.96,132.04,126.75,123.31
218,125.2,17.0,1.96,132.17,126.83,123.4
219,124.59,49.0,1.95,132.3,126.95,123.5
220,125.91,14.0,2.38,132.43,127.11,123.61
221,125.17,19.0,1.57,132.56,127.14,123.7
222,126.17,30.0,2.44,132.69,127.36,123.82
223,125.57,39.0,1.97,132.82,127.42,123.9
225,126.71,15.0,2.53,132.95,127.67,124.02
226,126.11,33.0,1.96,131.9,127.81,124.11
227,127.07,14.0,2.43,132.03,128.06,124.22
228,126.37,13.0,1.59,132.41,128.18,124.31
229,127.44,7.0,1.96,132.54,128.48,124.43
230,126.83,30.0,1.88,132.89,128.64,124.52
231,128.01,3.0,1.77,133.14,128.98,124.65
232,126.84,3.0,1.58,133.5,129.07,124.74
233,127.99,18.0,2.53,133.63,129.35,124.87
234,128.49,33.0,1.94,133.76,129.58,124.99
235,127.9,9.0,2.11,133.89,129.81,125.11
236,128.68,26.0,2.12,133.88,130.01,125.23
237,128.18,17.0,1.96,134.36,130.22,125.36
238,129.13,15.0,2.0,134.13,130.43,125.49
239,128.13,6.0,1.59,134.26,130.61,125.61
240,129.37,5.0,2.55,134.39,130.8,125.74
242,128.42,17.0,2.02,134.52,130.96,125.86
244,129.57,4.0,2.05,134.86,131.12,125.99
245,128.83,15.0,2.07,134.99,131.32,126.12
246,129.62,10.0,1.96,135.12,131.48,126.25
247,128.67,0.0,1.17,135.05,131.5,126.37
248,129.77,15.0,2.29,135.18,131.69,126.5
249,128.87,17.0,1.95,134.95,131.71,126.62
251,129.95,6.0,1.86,135.07,131.89,126.75
252,129.21,10.0,2.03,135.35,131.9,126.88
253,130.13,15.0,1.94,135.48,132.1,127.01
257,129.52,19.0,2.09,135.61,132.12,127.15
258,130.3,23.0,1.97,135.74,132.31,127.29
259,129.82,37.0,1.97,136.11,132.34,127.41
260,130.45,29.0,1.97,136.24,132.5,127.55
261,129.86,28.0,1.97,136.37,132.52,127.67
262,130.67,18.0,1.94,136.5,132.72,127.81
263,130.24,39.0,1.97,136.63,132.77,127.93
264,130.95,4.0,1.32,136.76,132.98,128.07
265,130.47,31.0,1.97,136.89,133.03,128.19
266,131.23,17.0,1.9,137.07,133.23,128.35
267,130.81,22.0,1.96,137.2,133.3,128.48
268,131.52,4.0,1.47,137.33,133.5,128.61
269,130.93,17.0,1.95,137.42,133.56,128.75
270,131.51,29.0,1.96,137.55,133.73,128.88
271,132.51,3.0,1.47,137.68,133.94,129.05
272,131.51,2.0,1.59,138.71,134.1,129.19
273,132.32,20.0,1.97,138.85,134.26,129.35
274,132.27999999999997,10.0,1.07,138.99,134.46,129.49
275,133.09,15.0,1.92,138.77,134.67,129.66
277,132.49,24.0,1.96,138.78,134.87,129.81
278,133.32,6.0,1.9,138.92,135.08,129.98
279,133.03,51.0,1.96,139.06,135.3,130.12
280,133.71,4.0,1.9,139.2,135.52,130.29
281,133.33,27.0,1.94,139.34,135.76,130.43
282,134.07,11.0,1.94,139.05,136.02,130.6
283,133.11,4.0,1.76,139.19,136.08,130.73
284,134.13,14.0,2.29,139.33,136.34,130.89
285,133.71,6.0,1.47,139.99,136.48,131.02
286,134.71,3.0,1.9,140.13,136.72,131.19
287,134.23,23.0,1.96,140.28,136.83,131.33
288,134.97,26.0,1.95,140.42,137.08,131.49
289,134.65,32.0,1.96,140.49,137.21,131.62
290,135.57,17.0,1.96,140.63,137.46,131.79
291,134.84,5.0,1.9,140.77,137.57,131.93
292,135.63,26.0,2.0,140.65,137.8,132.07
293,135.32,33.0,1.96,140.5,137.93,132.22
294,136.06,15.0,1.9,140.64,138.22,132.37
295,135.76,20.0,1.96,140.78,138.38,132.52
296,136.66,5.0,1.59,140.92,138.67,132.67
297,135.9,16.0,1.94,141.06,138.79,132.83
298,136.64,16.0,1.96,141.2,139.03,132.98
299,137.07,16.0,1.9,141.34,139.24,133.15
300,136.38,17.0,1.9,141.48,139.41,133.29
303,137.46,2.0,2.03,141.62,139.6,133.46
304,138.38,20.0,1.68,141.76,139.95,133.64
305,139.12,60.0,2.34,141.9,140.3,133.85
306,139.83,77.0,2.71,142.04,140.75,134.05
307,140.46,93.0,2.97,142.18,141.19,134.28
308,141.16,84.0,3.14,142.32,141.73,134.5
309,141.75,84.0,3.07,142.46,142.24,134.75
310,142.45,70.0,3.09,142.6,142.9,135.0
311,143.06,54.0,2.75,142.63,143.54,135.27
312,143.51,77.0,2.76,142.77,144.18,135.53
313,143.94,85.0,2.64,142.91,144.94,135.81
314,143.68,88.0,2.49,143.12,145.56,136.07
315,144.13,60.0,1.99,143.01,146.14,136.36
316,143.69,56.0,1.63,143.49,146.6,136.62
317,144.3,32.0,1.92,143.63,147.05,136.9
318,144.73,42.0,1.78,143.77,147.48,137.18
319,145.02,67.0,1.74,143.91,147.87,137.47
320,144.43,39.0,1.95,144.05,148.14,137.73
321,145.15,28.0,1.99,144.19,148.41,138.02
322,145.44,48.0,1.52,144.33,148.65,138.3
323,144.73,17.0,1.42,144.47,148.77,138.58
324,145.36,31.0,1.99,144.53,148.91,138.86
325,144.73,60.0,1.99,144.67,149.01,139.1
326,145.66,22.0,2.18,144.81,149.16,139.38
327,145.17,34.0,1.59,145.05,149.31,139.64
328,146.08,14.0,1.92,144.9,149.49,139.92
329,145.12,7.0,1.42,145.04,149.53,140.16
330,145.84,25.0,2.19,145.66,149.61,140.43
331,146.13,51.0,1.99,145.96,149.78,140.69
332,146.74,16.0,1.95,146.1,149.94,140.96
333,146.52,30.0,1.6,146.24,150.05,141.22
334,147.13,14.0,1.85,146.38,150.29,141.5
335,146.52,17.0,1.91,146.52,150.41,141.75
336,147.43,12.0,1.92,146.66,150.68,142.04
337,146.52,12.0,1.59,146.8,150.77,142.29
338,147.83,5.0,2.03,146.94,151.04,142.57
339,146.83,0.0,1.1,147.08,151.11,142.81
340,147.78,12.0,2.3,147.22,151.38,143.08
341,146.86,18.0,1.96,147.36,151.48,143.32
342,148.43,3.0,2.52,147.5,151.71,143.6
344,147.51,6.0,1.96,147.64,151.79,143.84
345,148.46,16.0,2.16,147.78,151.98,144.11
346,147.53,12.0,1.36,147.92,152.02,144.35
347,149.02,1.0,2.21,148.06,152.27,144.62
348,148.3,12.0,1.97,148.2,152.36,144.86
349,149.23,15.0,1.94,148.34,152.63,145.13
350,148.28,2.0,1.96,150.49,152.67,145.36
351,149.28,3.0,1.96,150.75,152.92,145.63
352,150.27,1.0,1.99,150.24,153.17,145.9
353,151.2,2.0,1.46,150.39,153.6,146.18
355,150.09,3.0,2.07,150.54,153.77,146.45
356,151.01,7.0,1.96,150.69,154.12,146.72
357,150.58,37.0,1.83,150.84,154.33,146.96
358,151.19,38.0,1.96,150.99,154.7,147.2
359,150.76,41.0,1.96,151.14,154.87,147.42
360,151.68,16.0,1.72,151.29,155.21,147.64
364,150.68,3.0,1.96,151.44,155.36,147.83
365,151.68,6.0,2.18,151.59,155.7,148.03
366,152.29,5.0,1.96,151.74,156.0,148.23
367,151.29,0.0,1.96,151.97,156.1,148.39
368,152.29,9.0,2.05,152.12,156.21,148.57
369,152.9,1.0,1.0,152.49,156.49,148.75
370,151.9,2.0,1.95,152.64,156.58,148.91
371,152.97,4.0,2.03,152.79,156.82,149.09
372,153.92,5.0,1.96,153.17,157.09,149.29
373,153.01,5.0,1.96,153.32,157.32,149.46
374,153.94,4.0,1.71,153.47,157.55,149.64
375,152.97,4.0,1.96,152.78,157.78,149.8
376,153.58,9.0,2.12,152.93,157.97,149.98
377,152.65,5.0,1.93,153.08,158.01,150.13
378,154.2,6.0,2.51,153.23,158.3,150.31
379,153.2,1.0,1.96,148.98,158.39,150.48
380,152.3,21.0,2.09,149.13,158.33,150.62
381,151.42,28.0,2.11,149.6,158.28,150.75
382,150.98,84.0,2.68,149.75,158.08,150.86
383,151.86,95.0,2.64,149.9,157.87,150.99
384,150.93,9.0,1.97,149.92,157.66,151.09
385,151.56,40.0,2.09,150.07,157.42,151.22
386,150.84,30.0,1.97,150.05,157.21,151.32
387,151.28,33.0,1.9,150.02,156.98,151.42
388,150.35,1.0,1.9,149.66,156.75,151.49
389,151.11,29.0,1.96,149.81,156.44,151.58
390,150.2,7.0,1.95,149.96,156.14,151.64
391,151.13,16.0,1.92,150.0,156.02,151.73
392,150.2,12.0,1.93,150.08,155.9,151.79
393,151.13,18.0,1.95,150.19,155.92,151.88
394,150.34,54.0,2.04,149.97,155.77,151.93
395,150.97,57.0,1.96,150.12,155.77,152.01
396,150.06,22.0,1.97,150.27,155.62,152.06
397,150.99,9.0,1.89,154.56,155.64,152.14
398,151.91,32.0,1.97,154.71,155.7,152.21
399,152.63,51.0,2.24,154.86,155.93,152.31
400,153.27,86.0,2.22,155.01,156.15,152.41
401,153.74,147.0,2.06,155.16,156.5,152.53
402,154.07,183.0,1.98,156.0,156.79,152.63
403,154.62,90.0,1.82,156.15,157.23,152.76
404,155.23,37.0,1.92,156.75,157.64,152.88
405,155.95,20.0,1.96,156.9,158.2,153.03
406,156.87,10.0,1.95,157.05,158.79,153.18
407,157.44,5.0,1.57,157.2,159.53,153.32
408,157.99,7.0,1.96,157.37,160.23,153.46
409,157.08,5.0,1.26,157.52,160.75,153.6
410,158.08,1.0,1.95,157.78,161.3,153.74
411,158.37,8.0,1.93,157.93,161.81,153.9
412,157.4,1.0,1.29,158.08,162.18,154.02
414,159.01,3.0,2.58,158.46,162.67,154.18
416,158.08,2.0,1.91,158.61,163.02,154.31
417,159.08,2.0,2.35,158.0,163.4,154.48
419,158.13,6.0,1.97,158.15,163.62,154.61
420,158.49,30.0,1.99,158.3,163.78,154.73
421,158.16,31.0,1.99,158.45,163.85,154.87
422,159.08,11.0,1.99,159.44,163.96,155.01
423,160.0,7.0,1.96,159.6,164.25,155.15
426,159.16,3.0,1.96,159.76,164.36,155.3
427,159.88,7.0,1.96,157.84,164.51,155.44
428,158.95,2.0,1.93,157.99,164.66,155.54
429,158.02,12.0,1.96,158.14,164.56,155.64
430,158.39,108.0,2.25,158.29,164.59,155.73
431,157.86,76.0,1.95,158.44,164.47,155.83
432,158.95,2.0,2.05,158.59,164.55,155.94
433,158.03,2.0,1.92,158.74,164.5,156.05
435,158.95,6.0,1.96,158.89,164.58,156.15
436,158.31,55.0,2.03,159.05,164.5,156.25
438,159.28,5.0,1.96,159.21,164.43,156.39
439,158.58,51.0,2.07,159.37,164.37,156.53
440,159.5,4.0,1.96,159.53,164.33,156.7
441,158.83,56.0,1.96,159.34,164.32,156.84
442,159.49,41.0,1.97,159.5,164.47,157.01
443,158.79,37.0,1.95,159.66,164.51,157.15
444,159.74,7.0,1.97,159.82,164.7,157.33
445,159.26,60.0,1.99,159.98,164.73,157.49
446,159.97,21.0,1.91,160.14,164.92,157.68
447,159.54,64.0,1.99,160.3,164.98,157.85
448,160.26,10.0,1.91,160.46,165.18,158.05
449,160.54,32.0,1.96,160.62,165.31,158.24
450,160.04,18.0,1.95,160.78,165.46,158.44
451,161.0,3.0,1.97,160.94,165.61,158.64
453,160.0,2.0,1.96,161.1,165.73,158.83
457,161.0,2.0,1.96,161.26,165.88,159.03
458,161.92,10.0,1.96,161.42,166.19,159.27
460,160.92,5.0,2.07,161.6,166.31,159.47
461,161.92,1.0,1.95,161.76,166.58,159.67
462,161.48,6.0,1.96,161.92,166.73,159.85
463,162.45,5.0,1.96,162.08,167.02,160.03
464,161.48,5.0,1.95,162.24,167.14,160.18
465,162.4,9.0,1.97,162.4,167.33,160.35
466,161.48,1.0,1.92,162.62,167.47,160.49
467,162.48,1.0,1.96,162.53,167.62,160.64
468,161.48,1.0,1.27,162.54,167.77,160.75
469,162.53,2.0,2.0,162.7,167.92,160.86
470,163.48,7.0,1.96,162.75,168.08,160.98
478,162.53,2.0,1.96,162.85,168.24,161.07
479,163.45,7.0,1.95,163.01,168.39,161.2
481,162.53,2.0,1.92,163.17,168.49,161.29
482,163.48,3.0,1.96,163.64,168.59,161.39
486,162.48,2.0,1.95,163.8,168.69,161.49
487,163.54,2.0,2.02,164.34,168.8,161.58
488,164.26,13.0,1.92,164.5,169.08,161.7
489,164.54,12.0,1.96,164.66,169.29,161.81
491,165.5,1.0,1.42,164.61,169.69,161.96
492,164.4,2.0,2.05,164.77,169.88,162.08
493,165.36,3.0,1.72,164.93,170.07,162.22
495,164.44,5.0,1.95,165.09,170.26,162.33
496,165.39,2.0,1.96,165.25,170.45,162.44
498,164.43,0.0,1.96,165.41,170.64,162.55
