,trading_price,volume,spread,true_price,10_MA,50_MA
150,112.13,61.0,1.91,117.25,113.03,110.94
151,113.07,7.0,1.38,117.36,113.13,111.04
152,112.47,81.0,1.93,117.05,113.16,111.11
154,113.4,12.0,1.93,117.16,113.38,111.22
155,113.2,62.0,1.8,117.27,113.48,111.3
156,114.14,7.0,1.74,117.38,113.76,111.42
157,113.39,68.0,1.91,117.49,113.87,111.5
158,114.25,12.0,1.93,118.82,114.15,111.61
159,114.05,57.0,1.67,118.94,114.32,111.7
161,114.91,12.0,1.74,119.06,114.61,111.82
162,114.66,69.0,1.74,118.74,114.79,111.92
163,115.59,1.0,1.11,119.21,115.14,112.05
164,114.99,76.0,1.83,119.33,115.33,112.14
165,115.85,2.0,1.67,119.45,115.67,112.27
166,115.3,62.0,1.74,119.57,115.86,112.37
168,116.27,2.0,1.74,119.73,116.17,112.51
169,115.63,60.0,1.93,119.85,116.32,112.62
171,116.56,2.0,1.67,119.97,116.64,112.75
172,116.19,30.0,1.66,120.09,116.83,112.87
173,117.12,9.0,1.74,120.21,117.14,113.02
174,116.44,32.0,1.93,120.33,117.29,113.14
175,117.37,6.0,1.74,120.45,117.56,113.29
176,116.63,14.0,1.71,120.66,117.66,113.4
177,117.56,7.0,1.74,121.36,117.92,113.55
178,116.82,12.0,1.93,121.48,118.02,113.67
180,117.92,7.0,2.07,121.6,118.28,113.82
181,117.23,6.0,1.67,121.81,118.38,113.94
183,118.25,1.0,1.79,121.68,118.64,114.1
184,117.33,4.0,1.65,121.8,118.72,114.22
185,118.49,13.0,2.19,122.19,118.95,114.36
186,117.87,19.0,1.95,121.93,119.02,114.5
187,118.87,0.0,1.17,122.05,119.26,114.64
188,117.95,20.0,2.11,122.17,119.32,114.78
189,119.16,3.0,1.34,122.38,119.57,114.93
190,117.97,3.0,1.35,123.99,119.61,115.06
191,119.48,5.0,2.28,124.11,119.88,115.21
192,118.54,12.0,1.88,124.23,119.94,115.35
193,120.06,4.0,1.99,124.35,120.22,115.51
194,118.63,0.0,1.53,124.47,120.26,115.66
195,120.3,15.0,2.84,124.59,120.56,115.82
196,118.87,0.0,1.67,124.71,120.6,115.97
197,120.84,3.0,2.74,124.96,120.9,116.15
199,119.07,7.0,2.63,125.08,120.92,116.29
200,121.2,9.0,2.99,125.26,121.24,116.49
201,121.44,107.0,2.65,125.38,121.47,116.68
202,121.69,94.0,2.81,125.34,121.84,116.89
203,122.04,57.0,1.8,125.46,122.1,117.09
204,122.37,76.0,2.28,125.51,122.48,117.31
205,122.77,39.0,2.04,125.63,122.75,117.52
206,123.16,38.0,1.76,125.75,123.2,117.74
207,123.52,45.0,2.26,125.87,123.52,117.95
208,123.92,30.0,1.74,125.99,124.02,118.19
209,124.32,33.0,1.69,126.11,124.37,118.42
210,124.67,44.0,1.96,126.23,124.93,118.66
211,125.03,30.0,1.81,126.35,125.31,118.89
212,125.39,23.0,1.64,126.4,125.7,119.13
213,125.74,50.0,2.1,126.52,126.1,119.36
214,126.09,22.0,1.78,126.64,126.5,119.61
215,126.42,22.0,1.85,126.42,126.9,119.85
216,126.67,48.0,2.25,126.51,127.29,120.1
217,126.92,31.0,2.01,126.63,127.67,120.34
218,127.17,24.0,2.23,126.75,128.04,120.59
219,127.37,30.0,2.05,126.87,128.38,120.83
220,127.62,30.0,2.22,126.99,128.71,121.08
221,127.8,46.0,2.27,127.13,129.02,121.32
222,128.0,30.0,1.62,127.25,129.32,121.57
223,128.07,44.0,1.29,127.37,129.59,121.81
224,128.24,39.0,1.73,127.49,129.84,122.06
225,128.31,36.0,1.38,127.61,130.06,122.3
226,128.49,31.0,1.5,127.73,130.27,122.55
227,128.56,32.0,1.6,127.88,130.46,122.78
228,128.54,31.0,1.82,128.0,130.62,123.02
229,129.4,21.0,1.93,128.58,130.84,123.26
230,128.59,22.0,1.74,128.71,130.96,123.5
231,129.45,10.0,2.09,128.84,131.14,123.74
232,129.52,27.0,1.71,128.97,131.31,123.99
233,129.54,31.0,1.59,129.1,131.46,124.22
234,129.72,20.0,1.75,129.23,131.62,124.47
235,129.85,24.0,1.72,129.36,131.78,124.7
236,129.98,21.0,1.89,129.49,131.95,124.95
237,130.05,15.0,1.66,129.62,132.11,125.18
238,130.18,13.0,1.74,129.91,132.27,125.43
239,130.92,7.0,1.86,130.04,132.51,125.67
240,130.57,17.0,1.63,130.17,132.63,125.92
241,131.35,26.0,1.93,130.3,132.91,126.16
242,130.49,4.0,1.67,130.34,133.01,126.41
243,131.4,19.0,2.35,130.45,133.2,126.65
244,130.47,9.0,1.53,130.56,133.29,126.89
245,131.33,16.0,2.09,130.69,133.45,127.12
246,130.86,32.0,1.93,130.96,133.55,127.36
247,131.34,9.0,1.66,130.47,133.69,127.58
248,130.63,10.0,1.79,130.6,133.75,127.82
249,131.49,18.0,1.94,130.73,133.88,128.03
250,130.52,2.0,1.71,130.86,133.84,128.26
251,131.49,6.0,2.2,131.1,133.93,128.47
252,131.13,24.0,1.83,130.91,133.91,128.66
253,132.06,12.0,1.83,131.48,134.07,128.87
254,131.2,7.0,1.06,131.62,134.05,129.05
255,132.13,8.0,1.83,131.75,134.22,129.25
256,132.21,12.0,1.06,131.88,134.31,129.44
257,132.34,13.0,1.64,132.01,134.46,129.62
258,132.42,30.0,1.93,132.14,134.57,129.8
259,133.13,4.0,1.19,133.63,134.82,129.98
260,133.98,4.0,1.82,133.76,135.07,130.17
261,134.06,21.0,1.71,133.89,135.42,130.36
262,134.41,11.0,1.73,134.02,135.71,130.55
263,133.93,6.0,0.9,134.15,135.99,130.72
264,134.78,13.0,1.93,134.63,136.26,130.9
265,135.55,1.0,1.7,134.76,136.7,131.09
266,134.74,3.0,1.6,134.89,136.96,131.26
267,135.6,15.0,1.83,135.02,137.3,131.44
268,134.89,14.0,1.93,135.15,137.56,131.6
269,135.82,1.0,1.7,135.48,137.9,131.77
270,135.9,16.0,1.93,135.61,138.18,131.94
271,135.16,13.0,1.89,135.74,138.3,132.09
272,136.09,7.0,1.74,135.87,138.5,132.26
273,136.83,8.0,1.93,136.0,138.74,132.44
274,136.06,7.0,1.93,136.13,138.95,132.6
275,136.54,14.0,1.82,136.26,139.13,132.77
276,136.07,15.0,1.82,136.53,139.18,132.93
277,136.93,8.0,1.93,136.66,139.4,133.1
278,135.97,7.0,1.83,136.79,139.44,133.25
279,136.93,3.0,1.83,136.92,139.64,133.42
280,137.28,24.0,1.93,135.49,139.79,133.58
281,136.39,5.0,1.93,135.47,139.84,133.74
282,136.06,36.0,1.93,137.26,139.93,133.87
283,136.92,5.0,1.66,137.39,140.01,134.02
284,137.12,83.0,1.83,137.43,140.04,134.17
285,137.26,81.0,1.79,137.56,140.16,134.32
286,137.4,85.0,1.93,137.69,140.25,134.47
287,137.75,37.0,1.78,137.78,140.42,134.63
288,137.95,27.0,1.83,137.91,140.52,134.79
289,138.43,13.0,1.83,137.96,140.77,134.95
294,137.5,4.0,1.82,138.09,140.83,135.08
296,138.43,2.0,1.67,138.22,140.95,135.24
298,137.5,2.0,1.7,137.9,141.06,135.36
301,138.43,1.0,1.67,138.03,141.3,135.52
303,137.57,2.0,1.89,138.16,141.36,135.64
304,138.43,7.0,1.93,138.29,141.49,135.8
305,138.63,6.0,1.67,138.43,141.63,135.95
306,137.77,1.0,1.67,138.71,141.67,136.09
308,138.7,1.0,1.67,138.85,141.76,136.24
309,139.17,6.0,1.71,138.99,141.88,136.41
310,139.09,11.0,1.83,139.13,141.95,136.56
311,139.95,7.0,1.74,139.52,142.2,136.75
312,139.18,6.0,1.93,139.66,142.27,136.9
313,140.11,7.0,1.74,139.8,142.53,137.08
319,139.37,3.0,1.7,139.94,142.62,137.23
320,140.23,10.0,1.93,140.08,142.89,137.41
321,140.43,10.0,1.93,140.22,143.09,137.58
322,139.5,4.0,1.93,140.7,143.18,137.73
323,140.43,5.0,1.74,140.84,143.45,137.89
324,140.63,18.0,1.82,140.98,143.64,138.05
325,141.1,3.0,1.74,141.12,143.83,138.21
326,141.3,3.0,0.94,141.26,144.05,138.36
327,141.5,3.0,1.7,141.4,144.21,138.51
329,141.7,7.0,1.82,141.54,144.46,138.66
330,142.56,3.0,1.6,141.68,144.71,138.83
333,141.79,7.0,1.82,141.82,144.95,138.97
334,142.65,13.0,1.82,141.96,145.19,139.11
336,141.72,1.0,1.67,142.1,145.32,139.25
337,142.69,0.0,1.37,142.24,145.64,139.39
338,141.88,5.0,1.83,142.38,145.78,139.53
341,142.81,9.0,1.93,142.55,146.0,139.67
342,141.85,5.0,1.74,142.69,146.07,139.79
343,143.06,1.0,1.98,142.83,146.25,139.95
344,142.13,5.0,1.83,143.02,146.31,140.07
345,143.06,15.0,2.07,143.16,146.45,140.19
346,143.26,12.0,1.74,143.3,146.52,140.33
347,143.46,7.0,1.74,143.44,146.69,140.47
348,142.69,9.0,1.7,143.58,146.69,140.6
350,143.79,2.0,1.96,143.72,146.9,140.74
351,144.56,3.0,1.82,143.86,147.09,140.91
352,143.7,3.0,1.7,143.93,147.27,141.05
353,144.63,13.0,1.83,144.07,147.45,141.2
354,143.7,6.0,1.83,144.21,147.64,141.35
355,144.72,2.0,1.88,144.3,147.81,141.52
356,144.25,8.0,1.93,144.44,148.02,141.67
357,145.11,8.0,1.82,144.58,148.23,141.83
358,144.75,11.0,1.93,144.72,148.38,141.98
359,145.49,17.0,1.93,144.86,148.58,142.14
360,144.52,0.0,1.74,145.0,148.76,142.28
361,145.71,5.0,2.15,145.34,148.95,142.44
362,144.97,7.0,1.74,145.48,148.99,142.57
363,146.0,1.0,1.8,145.61,149.22,142.74
364,145.07,2.0,1.74,145.75,149.26,142.87
365,146.32,2.0,2.11,145.89,149.52,143.05
366,146.18,13.0,1.89,146.03,149.67,143.21
367,147.04,5.0,1.78,146.29,149.95,143.4
369,146.18,5.0,1.7,146.09,150.06,143.56
370,146.92,16.0,1.82,146.23,150.28,143.73
371,146.57,25.0,1.83,146.37,150.39,143.91
372,147.43,19.0,1.82,146.54,150.68,144.08
373,146.5,6.0,1.93,146.52,150.76,144.23
374,147.36,18.0,2.25,146.66,151.0,144.4
375,146.76,29.0,1.93,146.5,151.08,144.54
376,146.56,39.0,2.09,146.64,151.23,144.69
377,147.49,10.0,2.44,149.04,151.35,144.84
378,148.23,30.0,1.79,149.19,151.56,145.02
379,148.97,27.0,1.83,149.34,151.75,145.19
380,149.45,15.0,1.71,149.39,152.08,145.37
381,149.8,17.0,1.83,149.54,152.37,145.58
384,148.84,2.0,1.71,149.69,152.6,145.75
386,150.09,1.0,1.99,149.13,152.87,145.94
387,149.23,6.0,1.82,149.28,153.14,146.1
388,149.97,20.0,2.26,149.43,153.4,146.27
389,149.62,41.0,1.82,149.58,153.69,146.43
390,150.48,11.0,1.82,149.73,154.08,146.61
391,149.62,4.0,1.7,149.88,154.29,146.75
392,150.47,14.0,1.93,150.03,154.51,146.92
393,149.76,28.0,1.82,150.18,154.59,147.06
394,150.72,4.0,1.83,150.61,154.72,147.24
395,149.86,30.0,1.83,150.76,154.73,147.38
396,150.96,2.0,1.84,150.91,154.94,147.56
397,151.32,22.0,1.68,151.06,155.06,147.73
399,150.51,10.0,1.93,151.21,155.19,147.9
402,151.44,10.0,1.93,151.36,155.34,148.07
403,151.79,10.0,1.93,151.51,155.56,148.26
405,150.86,6.0,1.83,151.47,155.6,148.42
407,151.99,5.0,1.9,151.62,155.84,148.59
408,151.13,3.0,1.7,151.41,155.91,148.74
409,152.22,2.0,1.83,151.54,156.16,148.93
410,151.36,1.0,1.63,151.81,156.22,149.08
411,152.39,4.0,1.99,151.96,156.47,149.24
412,151.61,5.0,1.82,152.11,156.54,149.4
418,152.63,1.0,1.88,152.26,156.67,149.56
420,151.77,2.0,1.82,152.41,156.8,149.72
421,152.88,1.0,1.88,152.56,156.94,149.88
424,152.1,4.0,1.77,152.71,156.97,150.04
427,153.14,2.0,1.78,153.15,157.2,150.2
428,154.1,1.0,1.7,153.3,157.41,150.39
429,153.29,3.0,1.6,153.09,157.63,150.55
430,153.89,20.0,1.93,153.36,157.8,150.74
431,153.18,8.0,1.78,153.51,157.98,150.89
432,154.15,6.0,2.02,153.81,158.16,151.07
433,153.29,12.0,1.93,153.96,158.33,151.22
435,154.26,6.0,2.23,154.11,158.49,151.4
436,154.46,23.0,1.93,154.27,158.76,151.56
437,154.66,11.0,1.93,154.42,158.94,151.73
438,155.4,3.0,1.25,154.57,159.27,151.9
440,154.55,2.0,1.6,154.72,159.41,152.07
441,155.48,15.0,1.83,152.93,159.55,152.24
442,154.55,9.0,1.83,153.08,159.68,152.4
443,153.81,13.0,1.87,156.96,159.67,152.53
444,154.77,7.0,2.5,156.9,159.83,152.7
445,155.4,68.0,1.91,157.05,159.96,152.86
446,155.6,135.0,1.87,157.2,160.19,153.04
448,156.23,17.0,1.78,157.35,160.39,153.23
449,156.7,24.0,1.6,157.5,160.61,153.41
450,157.33,4.0,1.49,157.65,160.88,153.59
451,157.8,1.0,1.4,157.77,161.12,153.77
453,158.54,3.0,1.93,157.92,161.52,153.95
454,157.69,5.0,1.82,158.07,161.74,154.11
455,158.55,3.0,1.67,158.22,162.14,154.3
456,157.62,1.0,1.67,158.12,162.52,154.45
457,158.59,2.0,1.74,158.27,162.9,154.64
460,158.11,11.0,1.93,158.42,163.17,154.8
463,159.04,6.0,1.83,158.58,163.51,154.99
464,158.18,6.0,1.93,159.07,163.7,155.14
467,159.14,6.0,1.83,159.42,163.94,155.33
469,159.62,1.0,1.62,159.58,164.17,155.51
470,160.58,2.0,1.93,159.74,164.45,155.73
471,159.98,8.0,1.93,159.9,164.59,155.92
472,159.35,2.0,1.71,160.06,164.76,156.11
474,160.28,3.0,1.71,160.22,164.93,156.3
475,159.47,11.0,1.82,160.43,165.12,156.46
476,160.4,6.0,1.93,160.59,165.3,156.66
477,159.77,42.0,1.79,160.75,165.47,156.83
481,160.7,6.0,1.93,160.91,165.64,157.01
482,161.55,9.0,1.78,161.07,165.98,157.22
483,160.58,5.0,1.83,161.23,166.12,157.39
484,161.55,1.0,1.71,161.31,166.31,157.6
485,160.62,5.0,1.93,161.47,166.31,157.77
486,161.58,3.0,1.83,161.12,166.47,157.97
487,160.61,2.0,1.71,161.28,166.6,158.13
488,161.47,2.0,1.67,161.44,166.72,158.33
489,160.84,29.0,1.93,161.6,166.86,158.49
491,161.81,2.0,1.93,161.76,167.0,158.69
496,160.85,7.0,1.83,161.83,167.11,158.85
497,161.78,6.0,1.74,162.02,167.22,159.04
498,161.7,64.0,1.79,162.18,167.24,159.21
499,161.83,56.0,1.72,162.34,167.36,159.36
500,161.97,19.0,1.82,162.5,167.4,159.53
