,trading_price,volume,spread,true_price,10_MA,50_MA
240,131.16,6.0,1.62,130.72,133.01,127.79
241,130.59,42.0,1.85,130.85,133.08,127.94
242,130.89,51.0,1.85,131.31,133.16,128.1
243,131.74,19.0,1.85,131.44,133.41,128.27
244,131.44,28.0,1.88,131.5,133.55,128.43
245,132.03,7.0,1.8,131.63,133.8,128.6
246,131.34,25.0,1.85,131.76,133.9,128.76
247,132.05,21.0,1.83,131.63,134.15,128.93
248,132.79,32.0,1.81,131.76,134.39,129.1
249,132.0,19.0,1.85,131.89,134.47,129.27
250,132.22,19.0,1.77,131.58,134.66,129.43
251,131.39,11.0,1.79,131.81,134.68,129.57
252,132.37,3.0,1.63,131.94,134.86,129.73
253,131.78,20.0,1.8,131.9,134.95,129.87
254,131.93,87.0,1.84,132.03,134.97,130.0
255,132.05,75.0,1.83,132.16,135.03,130.12
256,131.68,63.0,1.81,132.29,135.0,130.23
257,132.39,17.0,1.83,132.42,135.1,130.35
258,131.91,34.0,1.8,132.55,135.09,130.46
259,132.8,18.0,1.78,132.68,135.09,130.58
260,131.96,25.0,1.83,132.81,135.09,130.68
261,132.84,3.0,1.8,132.94,135.15,130.79
262,133.01,24.0,1.23,133.07,135.31,130.9
263,133.18,24.0,1.83,132.93,135.39,131.01
264,132.57,18.0,1.83,133.06,135.47,131.12
265,133.41,12.0,1.83,132.93,135.62,131.23
266,133.09,19.0,1.8,133.06,135.72,131.34
267,133.26,7.0,1.38,133.19,135.88,131.45
268,134.06,21.0,1.84,133.63,136.05,131.57
269,134.7,34.0,1.85,133.76,136.33,131.71
270,133.78,3.0,1.83,133.98,136.43,131.83
271,134.1,39.0,1.85,134.11,136.64,131.96
272,133.95,28.0,1.8,134.24,136.75,132.08
273,134.49,9.0,1.8,134.37,136.9,132.22
274,133.6,3.0,1.79,134.5,136.94,132.33
276,134.49,1.0,1.8,134.63,137.13,132.46
277,133.85,49.0,1.85,134.76,137.17,132.57
278,134.56,3.0,1.79,134.89,137.32,132.71
279,134.19,59.0,1.6,135.02,137.41,132.82
280,134.84,27.0,1.81,135.45,137.49,132.93
281,135.66,20.0,1.83,135.58,137.59,133.05
282,136.51,12.0,1.8,135.89,137.86,133.18
284,135.8,18.0,1.81,136.02,138.03,133.29
285,136.69,5.0,1.62,136.15,138.3,133.44
286,135.77,3.0,1.75,135.97,138.43,133.55
287,136.68,2.0,1.8,136.1,138.74,133.69
288,136.09,31.0,1.85,135.93,138.9,133.8
289,135.89,48.0,1.85,136.06,139.1,133.93
290,136.48,11.0,1.8,136.19,139.29,134.05
291,135.69,6.0,1.7,136.41,139.44,134.14
294,136.51,20.0,1.84,136.54,139.61,134.26
295,136.04,41.0,1.63,136.8,139.65,134.36
296,136.71,28.0,1.85,136.93,139.67,134.48
297,136.83,56.0,1.85,137.06,139.77,134.6
298,136.98,29.0,1.83,137.19,139.8,134.7
299,137.13,40.0,1.85,137.45,139.94,134.81
300,137.97,9.0,1.83,137.58,140.07,134.93
303,137.18,17.0,1.83,137.71,140.18,135.05
304,137.72,36.0,1.85,137.84,140.36,135.16
305,137.25,35.0,1.8,137.97,140.44,135.25
306,137.99,20.0,1.84,138.1,140.67,135.37
308,138.66,12.0,1.81,138.52,140.88,135.5
309,137.77,9.0,1.76,138.66,141.05,135.63
310,138.48,18.0,1.83,138.8,141.23,135.75
311,138.02,53.0,1.8,138.94,141.35,135.87
312,138.91,1.0,1.8,139.08,141.54,136.01
313,139.23,29.0,1.85,141.49,141.75,136.15
314,139.94,18.0,1.84,141.63,141.95,136.32
315,140.85,3.0,1.8,141.72,142.32,136.49
316,141.38,39.0,1.84,141.86,142.69,136.68
317,141.92,29.0,1.85,142.0,143.16,136.86
318,142.74,17.0,1.84,142.35,143.64,137.08
319,141.85,1.0,1.8,142.47,143.96,137.26
320,142.56,6.0,1.79,142.25,144.44,137.45
321,141.77,17.0,1.83,142.39,144.77,137.62
322,142.7,1.0,1.84,142.53,145.24,137.82
323,142.11,28.0,1.83,142.35,145.56,137.99
324,141.92,62.0,1.87,143.01,145.83,138.17
325,143.14,3.0,2.11,143.15,146.15,138.37
326,142.46,12.0,1.79,143.75,146.31,138.54
327,143.38,2.0,1.81,143.89,146.51,138.71
328,143.91,20.0,1.8,144.33,146.71,138.91
329,144.62,8.0,1.83,144.47,146.9,139.12
330,143.73,1.0,1.8,144.52,147.09,139.32
331,144.47,18.0,1.85,144.66,147.28,139.52
332,143.82,18.0,1.8,144.8,147.49,139.72
333,144.73,6.0,1.97,143.18,147.69,139.92
334,143.88,0.0,1.12,143.32,147.87,140.12
335,143.64,48.0,2.09,143.46,148.04,140.3
336,143.47,59.0,2.3,143.6,148.07,140.49
337,144.0,29.0,2.36,143.74,148.22,140.67
338,143.15,19.0,1.84,143.94,148.2,140.82
339,144.12,12.0,2.5,144.08,148.22,140.97
340,143.47,12.0,1.67,144.22,148.1,141.12
341,144.18,19.0,2.09,144.36,148.14,141.27
342,143.47,19.0,1.83,144.5,148.04,141.42
343,144.16,37.0,2.15,144.64,148.07,141.57
344,144.15,77.0,1.38,144.78,148.01,141.73
345,144.52,58.0,1.77,144.92,148.07,141.9
346,144.31,77.0,1.83,144.76,148.14,142.06
347,144.68,46.0,1.38,144.9,148.26,142.24
348,144.03,10.0,1.6,145.04,148.26,142.39
349,144.56,52.0,1.85,145.18,148.4,142.56
350,145.04,38.0,1.8,145.32,148.49,142.73
351,144.16,25.0,1.83,145.65,148.56,142.88
352,145.09,2.0,1.84,145.79,148.65,143.04
353,145.62,37.0,1.83,145.93,148.86,143.21
354,144.97,9.0,1.79,146.07,148.94,143.35
355,145.64,7.0,1.81,146.21,149.09,143.52
356,146.17,2.0,0.88,146.35,149.26,143.69
357,145.32,9.0,1.83,146.49,149.36,143.85
359,146.1,27.0,1.85,146.63,149.5,144.01
360,146.29,94.0,1.85,146.77,149.73,144.16
361,146.93,23.0,1.85,146.91,149.97,144.34
362,146.13,17.0,1.84,147.05,150.08,144.49
363,147.01,3.0,1.8,147.19,150.36,144.67
364,146.16,7.0,1.83,147.33,150.47,144.82
365,147.13,1.0,1.88,147.47,150.62,144.98
366,147.32,14.0,1.8,147.61,150.86,145.13
367,146.41,2.0,1.58,147.72,150.94,145.24
369,147.54,3.0,2.04,147.86,151.08,145.36
370,146.65,2.0,1.8,147.93,151.21,145.45
371,147.47,19.0,2.01,148.07,151.35,145.54
372,147.29,92.0,1.85,148.21,151.45,145.65
373,147.75,72.0,1.83,148.35,151.53,145.75
374,148.22,41.0,1.84,148.49,151.74,145.88
376,147.4,13.0,1.83,148.63,151.78,145.97
377,148.25,21.0,1.88,149.09,151.99,146.09
378,148.72,46.0,1.84,149.24,152.15,146.23
379,149.19,10.0,1.83,149.39,152.34,146.35
380,149.8,26.0,1.85,149.54,152.68,146.5
381,149.21,29.0,1.84,149.69,152.85,146.62
382,150.05,18.0,1.85,149.84,153.19,146.74
383,149.46,3.0,1.79,150.79,153.39,146.84
384,150.34,11.0,1.84,150.94,153.7,146.97
385,151.25,3.0,1.8,151.09,154.05,147.11
386,150.34,1.0,1.7,152.59,154.26,147.24
387,151.1,16.0,1.83,152.74,154.63,147.37
388,151.51,64.0,1.83,152.89,154.96,147.52
389,152.18,5.0,1.8,153.03,155.31,147.69
390,152.65,9.0,1.56,153.18,155.66,147.87
391,153.56,0.0,1.79,153.33,156.04,148.06
392,152.67,0.0,1.8,153.48,156.39,148.25
393,153.32,22.0,1.85,153.63,156.72,148.43
394,152.79,27.0,1.84,153.98,157.05,148.62
395,153.71,8.0,2.07,154.13,157.39,148.81
396,154.38,18.0,1.83,154.28,157.7,149.03
398,155.22,10.0,1.83,154.43,158.19,149.25
399,154.69,32.0,1.84,154.4,158.55,149.46
400,154.12,7.0,1.8,154.55,158.81,149.65
401,155.04,1.0,1.72,154.7,159.1,149.86
402,154.5,79.0,1.83,154.85,159.28,150.06
403,155.32,42.0,1.63,155.0,159.46,150.29
404,156.14,13.0,1.85,155.15,159.81,150.52
405,156.7,51.0,1.79,155.3,160.15,150.75
406,156.29,52.0,1.8,155.45,160.5,150.99
407,156.12,60.0,1.83,155.6,160.74,151.21
408,156.65,50.0,1.82,155.66,160.97,151.43
409,155.74,8.0,1.79,155.81,161.02,151.65
410,156.43,33.0,1.82,155.96,161.19,151.87
411,155.74,16.0,1.79,156.11,161.35,152.06
412,156.52,20.0,1.76,156.26,161.5,152.28
413,155.73,12.0,1.48,156.41,161.62,152.47
414,156.64,8.0,1.77,156.56,161.75,152.68
415,156.05,48.0,1.7,156.87,161.74,152.86
416,156.9,7.0,1.75,157.02,161.76,153.08
417,157.69,0.0,1.05,157.17,161.9,153.29
421,156.79,2.0,1.83,157.32,161.97,153.5
432,157.64,1.0,1.84,157.47,162.07,153.71
433,156.73,5.0,1.7,157.35,162.17,153.9
435,157.64,2.0,1.84,157.5,162.29,154.12
444,156.73,1.0,1.84,157.65,162.39,154.3
472,157.64,0.0,1.84,157.68,162.5,154.52
473,156.99,27.0,1.6,157.83,162.63,154.71
474,157.77,15.0,1.12,157.98,162.74,154.92
475,158.46,0.0,0.87,158.13,162.98,155.13
477,157.73,3.0,1.72,158.28,163.06,155.32
484,158.64,2.0,1.84,158.57,163.16,155.54
487,159.33,2.0,1.72,158.65,163.41,155.76
499,158.5,3.0,1.84,159.24,163.5,155.96
