,trading_price,volume,spread,true_price,10_MA,50_MA
82,87.6,9.0,1.54,113.01,86.56,89.07
84,86.62,2.0,1.54,113.12,86.39,88.95
85,87.6,2.0,1.21,113.23,86.38,88.87
87,86.99,16.0,2.06,113.34,86.25,88.78
88,86.69,11.0,1.54,113.47,86.14,88.68
89,86.25,1.0,0.59,113.58,85.97,88.58
90,86.81,2.0,1.54,113.39,85.84,88.51
91,85.92,6.0,2.1,113.41,85.65,88.41
92,85.87,11.0,1.38,113.52,85.43,88.33
93,86.42,10.0,1.59,113.63,85.26,88.25
94,85.11,0.0,4.04,113.77,85.05,88.15
95,85.62,3.0,1.67,113.88,84.85,88.07
96,84.64,2.0,1.29,113.99,84.65,87.96
97,85.11,7.0,1.54,114.2,84.4,87.86
98,84.4,5.0,1.94,114.31,84.14,87.76
99,85.38,2.0,1.42,114.42,84.01,87.68
103,83.62,1.0,1.99,114.53,83.75,87.55
104,84.56,4.0,1.26,114.64,83.52,87.45
106,83.69,8.0,2.01,114.75,83.3,87.32
107,83.80000000000001,1.0,0.64,114.86,83.09,87.2
108,83.28,6.0,1.59,114.97,82.78,87.08
109,83.295,10.0,1.54,115.08,82.6,86.95
110,82.63,4.0,1.29,115.19,82.3,86.8
111,83.19,0.0,0.83,115.3,82.16,86.68
113,82.49,22.0,1.76,115.41,81.9,86.55
114,82.72,10.0,1.63,115.59,81.73,86.43
116,82.78,27.0,2.08,115.7,81.47,86.29
117,82.28,22.0,2.24,115.81,81.34,86.16
118,81.75,8.0,1.3,115.92,81.06,86.01
119,81.45,9.0,1.59,116.03,80.84,85.87
120,81.18,14.0,1.52,116.14,80.58,85.73
121,81.74,4.0,1.38,116.25,80.43,85.58
122,80.29,5.0,1.76,116.36,80.13,85.42
123,81.29,0.0,1.16,116.47,80.0,85.27
127,79.99,13.0,2.65,116.58,79.68,85.1
128,79.97999999999999,9.0,1.77,116.69,79.43,84.92
129,79.15,3.0,1.4,116.97,79.07,84.74
130,79.46,7.0,1.92,116.62,78.74,84.56
131,78.53,10.0,3.8,116.73,78.36,84.37
132,78.15,4.0,1.36,116.84,78.0,84.16
133,78.4,3.0,1.4,117.13,77.69,83.97
136,77.18,1.0,1.45,117.24,77.29,83.75
137,76.87,8.0,1.94,117.35,76.8,83.53
138,76.59,6.0,1.61,117.56,76.43,83.3
139,76.31,9.0,1.87,117.67,75.93,83.07
140,75.52,7.0,2.15,117.78,75.48,82.82
141,75.24,10.0,1.85,117.89,75.01,82.56
142,74.12,5.0,2.1,118.01,74.51,82.29
143,75.31,5.0,5.84,118.49,74.1,82.04
144,72.97,5.0,3.32,118.61,73.54,81.74
145,74.49,5.0,1.95,122.62,73.17,81.49
146,72.46,10.0,3.52,122.26,72.58,81.19
147,72.15,6.0,2.09,122.38,72.08,80.9
148,72.43,13.0,2.41,122.5,71.64,80.6
149,71.26,14.0,2.33,122.62,71.11,80.29
150,70.83,3.0,1.41,122.74,70.56,79.97
151,70.11,3.0,1.42,122.91,70.02,79.65
152,69.72,11.0,1.59,122.43,69.47,79.31
153,68.81,4.0,1.61,122.09,68.94,78.97
154,69.77,7.0,1.62,122.21,68.39,78.65
155,67.79,13.0,3.94,122.33,67.87,78.28
156,67.51,12.0,2.06,122.53,67.17,77.93
157,66.95,10.0,2.06,122.65,66.62,77.56
158,65.97,6.0,1.8,122.77,66.0,77.19
159,66.99,3.0,1.35,122.82,65.46,76.83
160,64.9,6.0,2.65,122.94,64.82,76.44
161,66.05,3.0,1.52,122.87,64.34,76.05
162,63.91,0.0,2.37,122.99,63.72,75.66
163,63.68,10.0,2.23,123.11,63.12,75.24
164,63.03,5.0,3.16,123.35,62.54,74.83
165,62.47,8.0,1.59,123.17,61.81,74.4
166,61.77,6.0,1.8,123.29,61.21,73.97
167,61.1,9.0,1.54,123.41,60.57,73.53
168,60.38,10.0,5.74,123.59,59.91,73.09
169,59.59,7.0,1.89,123.4,59.27,72.62
170,58.71,3.0,1.86,123.52,58.44,72.14
171,57.96,3.0,1.73,123.64,57.75,71.64
172,56.98,3.0,4.82,123.76,56.84,71.12
173,56.33,4.0,1.27,123.88,56.08,70.6
174,55.35,3.0,1.37,123.75,55.25,70.07
175,54.72,10.0,1.87,123.87,54.42,69.54
176,53.7,8.0,2.16,125.66,53.54,68.99
177,52.88,6.0,1.96,125.48,52.65,68.41
178,51.52,3.0,2.18,125.6,51.69,67.83
179,51.06,13.0,2.47,125.72,50.76,67.23
180,49.94,8.0,2.77,125.84,49.79,66.63
181,48.9,7.0,3.07,125.96,48.81,66.01
182,47.87,11.0,3.34,126.08,47.8,65.38
183,47.31,17.0,3.64,126.6,46.83,64.74
184,46.38,20.0,3.95,126.72,45.84,64.1
185,44.74,12.0,4.24,126.84,44.78,63.43
186,48.28,11.0,4.52,126.96,44.14,62.83
189,42.74,12.0,6.38,127.33,43.04,62.14
190,47.81,14.0,5.82,127.45,42.53,61.56
191,41.8,7.0,6.99,127.57,41.56,60.86
192,47.15,5.0,6.33,127.69,41.17,60.28
194,41.34,2.0,6.04,127.81,40.31,59.6
195,46.6,8.0,6.24,127.99,40.08,59.03
196,41.04,14.0,6.54,128.11,39.4,58.37
198,46.16,9.0,5.73,128.28,39.28,57.79
199,40.75,6.0,6.39,128.41,38.72,57.15
200,45.81,7.0,6.04,128.54,38.83,56.58
201,40.44,5.0,5.98,128.67,38.05,55.94
202,45.52,23.0,6.06,128.48,38.33,55.41
203,40.17,4.0,6.33,128.79,37.57,54.76
204,45.32,7.0,5.71,128.92,37.92,54.24
206,39.93,5.0,6.37,129.05,37.2,53.62
207,43.43,5.0,5.74,128.91,37.41,53.09
209,40.48,16.0,4.62,128.98,36.8,52.51
210,39.92,19.0,2.94,129.11,36.69,51.93
212,40.23,16.0,2.62,129.24,36.1,51.34
213,39.52,9.0,1.93,129.06,35.98,50.77
214,39.0,7.0,1.59,129.19,35.3,50.2
215,38.5,7.0,1.54,129.32,35.11,49.63
216,37.95,6.0,1.54,129.17,34.35,49.07
217,37.39,1.0,0.79,129.3,34.07,48.48
218,37.95,6.0,1.48,129.52,33.33,47.94
219,36.47,8.0,2.17,129.65,32.98,47.35
220,36.09,6.0,1.54,129.78,32.25,46.79
221,35.29,3.0,7.18,129.76,31.73,46.22
222,35.85,4.0,1.79,129.89,31.32,45.68
225,33.62,3.0,2.79,130.02,30.66,45.1
226,34.8,7.0,1.82,130.15,30.19,44.56
227,31.97,3.0,3.81,130.45,29.49,43.98
228,33.79,2.0,2.37,130.58,29.02,43.45
229,30.11,0.0,4.3,131.43,28.24,42.86
230,32.64,2.0,3.04,131.56,27.76,42.34
231,28.15,14.0,5.47,131.69,26.78,41.74
232,31.32,1.0,3.61,131.82,26.26,41.23
233,26.25,8.0,6.05,131.65,25.28,40.63
234,29.94,12.0,4.25,131.78,24.74,40.12
235,24.56,11.0,6.36,131.91,23.61,39.52
236,28.6,10.0,5.02,132.11,23.11,39.02
239,23.18,5.0,5.98,132.24,21.95,38.43
240,27.29,2.0,4.42,132.37,21.48,37.95
241,22.14,12.0,6.13,132.5,20.32,37.37
242,26.11,10.0,4.53,132.63,19.92,36.89
243,21.41,8.0,5.68,132.76,18.8,36.34
244,25.09,5.0,4.66,132.89,18.49,35.88
247,20.91,10.0,5.16,133.11,17.45,35.35
248,24.23,6.0,3.88,133.24,17.25,34.91
249,20.56,0.0,4.62,133.37,16.31,34.43
250,23.52,10.0,3.27,133.5,16.21,33.93
251,21.61,3.0,3.51,133.63,15.51,33.51
252,20.87,9.0,2.34,134.03,15.28,32.97
253,20.5,24.0,2.9,134.03,14.6,32.54
254,22.55,9.0,3.03,134.16,14.64,32.05
255,20.59,2.0,2.31,134.29,14.09,31.64
256,20.36,11.0,2.6,134.42,13.98,31.12
257,22.12,7.0,2.32,134.55,13.68,30.74
258,20.46,11.0,2.56,134.14,13.64,30.23
259,21.21,11.0,2.07,134.27,13.34,29.84
260,20.08,2.0,1.81,134.54,13.29,29.33
262,21.82,7.0,2.72,134.67,13.12,28.96
264,20.2,17.0,2.55,134.8,12.98,28.45
265,20.75,11.0,2.1,134.93,12.97,28.06
266,21.03,18.0,1.93,135.06,13.02,27.57
267,19.71,4.0,2.3,135.19,12.74,27.17
268,20.07,6.0,2.93,135.23,12.69,26.7
269,19.2,6.0,1.54,136.9,12.57,26.27
270,19.81,11.0,2.11,136.68,12.34,25.87
271,19.1,6.0,1.29,136.81,12.2,25.45
272,20.0,2.0,1.54,136.94,12.08,25.06
273,19.09,5.0,1.29,137.07,11.98,24.66
274,19.83,1.0,1.05,137.55,11.78,24.29
275,20.11,17.0,1.93,137.68,11.77,23.93
276,18.91,2.0,2.18,137.81,11.59,23.56
278,19.73,7.0,1.29,137.9,11.46,23.2
279,18.89,1.0,1.82,138.03,11.38,22.85
280,19.87,3.0,1.54,138.16,11.36,22.53
281,18.89,6.0,1.39,138.29,11.33,22.2
282,19.54,0.0,0.77,138.43,11.3,21.87
284,18.74,4.0,1.59,138.41,11.26,21.57
285,19.3,7.0,1.7,138.55,11.19,21.26
286,18.51,5.0,1.54,138.69,11.13,20.99
289,19.4,3.0,1.87,138.83,11.09,20.7
292,18.58,8.0,1.55,138.97,10.94,20.47
293,19.26,13.0,1.54,139.11,10.98,20.2
294,18.27,1.0,1.22,139.25,10.83,20.0
296,19.24,9.0,2.08,139.39,10.86,19.76
297,18.74,12.0,1.97,139.53,10.75,19.61
298,19.02,20.0,1.93,139.67,10.76,19.39
299,18.21,9.0,1.6,139.39,10.63,19.26
300,19.2,10.0,2.1,139.24,10.68,19.07
302,18.24,3.0,1.97,139.38,10.57,18.97
304,19.33,1.0,2.07,139.52,10.65,18.81
308,18.36,2.0,1.97,139.66,10.55,18.73
310,19.34,2.0,1.96,139.8,10.63,18.59
311,18.34,2.0,1.98,139.94,10.54,18.53
313,19.33,2.0,1.97,140.08,10.65,18.41
315,18.33,3.0,1.98,140.22,10.56,18.36
316,19.33,2.0,1.98,140.36,10.62,18.26
317,18.32,3.0,1.99,140.49,10.55,18.22
320,19.32,2.0,1.98,140.63,10.66,18.14
321,18.31,4.0,1.99,140.77,10.57,18.07
322,19.32,2.0,1.99,139.9,10.68,18.04
323,18.3,3.0,2.0,140.04,10.58,18.0
324,19.32,3.0,2.0,140.18,10.68,17.94
327,18.34,3.0,1.97,140.32,10.58,17.9
328,19.06,14.0,1.21,140.46,10.65,17.87
329,18.07,1.0,1.19,140.98,10.52,17.79
332,19.3,2.0,2.21,141.12,10.62,17.77
333,18.26,1.0,2.02,140.96,10.51,17.71
334,17.7,17.0,2.03,141.1,10.45,17.66
338,19.24,2.0,2.52,141.32,10.44,17.61
340,18.18,2.0,2.04,141.46,10.43,17.57
341,17.57,18.0,2.09,141.6,10.26,17.51
342,19.22,2.0,2.63,141.74,10.35,17.47
347,18.09,2.0,2.11,141.88,10.23,17.44
348,17.49,18.0,2.13,142.02,10.14,17.39
350,19.2,0.0,2.69,142.16,10.15,17.39
351,18.02,1.0,2.16,142.3,10.14,17.35
352,17.38,18.0,2.2,142.89,9.95,17.32
355,19.18,2.0,2.78,143.03,10.04,17.3
362,17.95,0.0,2.21,142.81,10.06,17.28
363,17.34,18.0,2.25,141.95,9.87,17.23
364,19.16,3.0,2.8,142.09,9.97,17.21
365,17.96,1.0,2.18,142.23,10.01,17.19
366,17.4,18.0,2.22,142.16,9.83,17.14
372,19.16,2.0,2.74,142.3,9.94,17.15
375,18.17,3.0,1.97,142.44,10.01,17.12
376,17.6,17.0,1.92,142.58,9.85,17.09
377,17.21,30.0,2.44,142.72,9.77,17.04
380,19.13,2.0,2.9,142.86,9.94,17.05
388,18.1,2.0,2.25,143.0,9.83,17.03
389,17.49,15.0,2.08,143.14,9.78,17.01
390,17.1,32.0,2.64,143.28,9.76,16.96
391,19.11,3.0,2.99,143.42,9.75,16.97
396,18.02,3.0,2.5,143.36,9.76,16.95
397,17.43,16.0,1.96,143.5,9.76,16.93
398,17.08,35.0,2.5,143.76,9.55,16.89
402,19.1,2.0,3.0,143.9,9.64,16.9
404,17.74,1.0,2.52,144.04,9.65,16.87
405,17.18,16.0,2.22,144.39,9.65,16.85
408,19.02,2.0,2.82,144.53,9.64,16.85
410,17.94,1.0,2.27,144.67,9.62,16.84
411,17.32,8.0,1.81,144.81,9.6,16.8
412,16.87,20.0,2.46,144.95,9.58,16.77
418,19.03,1.0,3.14,145.09,9.57,16.76
419,17.86,4.0,2.5,144.83,9.55,16.75
420,17.15,8.0,2.07,144.97,9.52,16.71
421,16.73,25.0,2.81,145.11,9.48,16.68
425,19.03,3.0,3.28,145.25,9.47,16.67
429,17.61,3.0,2.54,145.39,9.46,16.66
430,17.05,14.0,2.08,145.53,9.45,16.61
431,16.63,22.0,2.68,145.67,9.21,16.58
434,19.02,2.0,3.37,145.81,9.32,16.57
435,17.54,2.0,2.57,145.95,9.34,16.55
436,16.97,11.0,2.13,146.09,9.35,16.5
437,16.6,27.0,2.74,146.23,9.11,16.47
439,19.0,1.0,3.38,146.37,9.22,16.47
441,17.49,3.0,2.58,146.51,9.25,16.46
442,16.93,12.0,2.16,146.63,9.27,16.41
443,16.57,27.0,2.76,146.77,9.02,16.38
445,18.99,4.0,3.4,146.91,9.16,16.41
447,17.44,4.0,2.6,147.05,9.2,16.37
448,16.88,12.0,2.19,147.19,9.22,16.34
449,16.5,23.0,2.8,147.33,8.97,16.32
450,18.98,2.0,3.46,147.47,9.11,16.32
453,17.4,3.0,2.61,147.61,9.15,16.31
454,16.91,16.0,2.22,147.9,9.18,16.3
455,16.55,26.0,2.76,148.12,8.94,16.25
457,18.96,5.0,3.39,148.26,9.09,16.27
464,17.33,1.0,2.61,148.4,9.13,16.27
465,16.73,13.0,2.5,148.54,9.15,16.22
466,16.35,26.0,3.16,148.69,8.89,16.19
467,18.96,1.0,3.59,149.23,9.04,16.22
471,17.3,2.0,2.64,149.38,9.08,16.18
472,16.76,15.0,2.29,149.53,9.11,16.16
473,16.37,25.0,3.11,149.68,8.85,16.14
480,18.93,3.0,3.54,149.22,9.0,16.14
483,17.28,2.0,2.63,149.37,9.04,16.12
484,16.72,13.0,2.53,149.52,9.06,16.1
485,16.37,28.0,2.92,149.67,8.8,16.08
492,18.93,3.0,3.54,149.82,8.96,16.08
494,17.27,2.0,2.64,149.97,9.01,16.06
495,16.79,17.0,2.3,150.12,9.05,16.05
496,16.43,25.0,2.83,150.27,8.8,16.04
499,18.92,2.0,3.47,150.42,8.96,16.04
500,17.26,1.0,2.64,150.57,9.01,16.02
