,trading_price,volume,spread,true_price,10_MA,50_MA
58,103.0,54.0,1.99,102.27,102.95,101.66
59,102.77,40.0,1.93,102.37,102.94,101.72
60,102.98,32.0,1.94,102.47,103.04,101.77
61,103.36,57.0,1.94,102.74,103.09,101.84
63,102.55,2.0,1.23,102.84,103.07,101.88
64,103.36,22.0,1.84,103.91,103.15,101.95
65,102.42,49.0,1.91,104.01,103.06,101.99
66,103.26,17.0,1.9,104.11,103.13,102.05
67,103.64,44.0,1.9,104.21,103.16,102.12
68,102.83,29.0,1.9,104.31,103.19,102.17
69,103.71,32.0,1.9,104.41,103.24,102.24
70,102.9,24.0,1.8,104.51,103.23,102.29
71,103.71,32.0,1.91,104.38,103.32,102.35
72,102.77,49.0,1.92,104.4,103.3,102.4
73,103.68,30.0,1.9,104.5,103.33,102.47
74,103.91,39.0,1.95,104.58,103.47,102.54
75,102.93,46.0,1.92,104.68,103.43,102.58
76,103.75,35.0,1.94,104.78,103.56,102.64
77,103.91,67.0,1.95,105.25,103.62,102.69
78,102.97,49.0,1.94,105.35,103.55,102.73
79,103.92,14.0,1.9,105.45,103.66,102.78
80,104.15,13.0,1.37,105.55,103.7,102.82
81,103.34,24.0,1.92,105.65,103.74,102.87
82,104.13,25.0,1.88,105.93,103.78,102.92
83,104.58,39.0,1.91,105.49,103.96,102.97
84,103.77,46.0,1.94,105.59,103.97,103.02
85,104.58,20.0,1.88,105.69,104.04,103.07
86,103.77,50.0,1.92,105.79,104.12,103.1
87,104.43,51.0,1.94,105.89,104.19,103.16
88,104.88,17.0,1.95,105.99,104.29,103.21
89,104.07,41.0,1.9,106.09,104.4,103.27
90,104.78,30.0,1.94,106.19,104.49,103.32
91,104.51,25.0,1.95,106.29,104.53,103.36
92,104.89,40.0,1.94,106.39,104.68,103.43
93,104.01,57.0,1.94,106.49,104.67,103.46
94,105.01,1.0,1.16,106.59,104.71,103.5
95,104.2,28.0,1.9,107.11,104.75,103.54
96,105.08,9.0,1.84,107.21,104.8,103.58
97,104.16,59.0,1.95,107.31,104.84,103.62
98,105.03,25.0,1.9,107.11,104.9,103.66
99,105.26,26.0,1.88,107.21,104.94,103.72
100,104.45,31.0,1.95,106.89,104.98,103.75
101,105.45,3.0,1.88,107.53,105.05,103.82
102,104.77,160.0,1.95,107.63,105.08,103.86
103,105.34,7.0,1.69,107.74,105.12,103.91
104,105.82,32.0,1.94,107.85,105.3,103.97
105,105.16,161.0,1.94,107.93,105.32,104.01
106,105.97,9.0,1.88,108.04,105.5,104.08
107,105.97,152.0,1.82,108.15,105.59,104.13
108,106.03,139.0,1.94,108.26,105.78,104.2
109,106.42,21.0,1.76,108.39,105.92,104.26
110,106.58,83.0,1.94,108.5,106.05,104.33
111,106.83,38.0,1.76,108.61,106.29,104.41
112,106.99,78.0,1.85,108.72,106.44,104.49
113,107.37,29.0,1.78,108.83,106.7,104.57
114,107.75,29.0,1.42,108.94,106.94,104.67
115,106.99,153.0,1.92,109.05,107.06,104.74
116,107.87,4.0,1.82,109.16,107.33,104.85
117,108.12,30.0,1.88,109.27,107.54,104.95
118,108.14,112.0,1.94,109.38,107.76,105.04
119,108.6,17.0,1.76,109.7,108.02,105.16
120,108.77,41.0,1.72,109.81,108.26,105.26
121,108.94,36.0,1.36,109.92,108.5,105.38
122,109.18,22.0,1.36,110.03,108.74,105.49
123,108.52,121.0,1.86,110.29,108.89,105.6
124,109.33,14.0,1.94,110.08,109.09,105.71
125,109.57,24.0,1.52,110.64,109.27,105.82
126,109.74,29.0,1.72,110.75,109.54,105.96
127,109.91,42.0,1.85,110.86,109.74,106.08
128,110.1,33.0,1.82,110.97,109.94,106.2
129,110.27,21.0,1.72,111.08,110.15,106.35
130,110.43,24.0,1.26,111.14,110.33,106.48
131,110.6,23.0,1.72,111.25,110.51,106.61
132,110.77,17.0,1.72,111.36,110.69,106.76
133,110.9,28.0,1.26,111.47,110.86,106.9
134,111.04,33.0,1.84,111.07,111.11,107.03
135,111.2,20.0,1.78,111.18,111.3,107.18
136,110.54,77.0,1.86,111.29,111.4,107.3
137,111.44,7.0,1.88,111.4,111.57,107.45
138,111.38,67.0,1.75,111.51,111.72,107.59
139,111.5,42.0,1.94,111.62,111.86,107.72
140,111.61,37.0,1.94,110.17,111.99,107.87
141,111.16,44.0,1.88,110.28,112.06,108.0
142,111.56,48.0,1.99,109.95,112.16,108.14
143,111.16,33.0,1.87,110.19,112.2,108.27
144,111.27,80.0,1.99,110.43,112.24,108.42
145,111.38,59.0,1.99,110.54,112.27,108.55
146,111.51,68.0,1.99,109.62,112.3,108.7
147,111.13,53.0,1.99,108.97,112.36,108.82
148,110.67,32.0,1.87,109.08,112.28,108.95
149,111.24,101.0,1.99,109.3,112.27,109.07
150,110.81,51.0,1.99,109.43,112.2,109.18
151,110.73,93.0,1.99,109.83,112.11,109.31
152,111.05,50.0,1.99,109.83,112.1,109.42
153,110.56,21.0,1.83,109.81,112.0,109.54
154,110.93,53.0,1.93,109.92,111.98,109.65
155,110.71,53.0,1.99,109.99,111.92,109.75
156,110.96,46.0,1.92,110.1,111.88,109.87
157,110.75,41.0,1.76,110.21,111.8,109.97
158,111.39,56.0,1.92,110.32,111.83,110.08
159,110.64,35.0,1.99,110.43,111.83,110.17
160,111.41,37.0,1.92,110.73,111.85,110.27
161,111.19,83.0,1.92,110.84,111.89,110.36
162,111.31,38.0,1.91,111.09,111.95,110.45
163,111.79,40.0,1.91,111.2,112.02,110.55
164,110.98,35.0,1.99,111.32,112.06,110.62
165,111.97,8.0,1.94,111.43,112.16,110.7
166,111.16,35.0,1.99,111.54,112.2,110.78
167,112.01,8.0,1.88,111.65,112.3,110.86
168,111.31,45.0,1.9,111.76,112.36,110.92
169,112.25,11.0,1.92,111.87,112.45,111.0
170,111.55,43.0,1.9,112.02,112.54,111.06
171,112.4,5.0,1.72,112.13,112.64,111.13
172,111.75,47.0,1.88,112.24,112.7,111.19
173,112.63,10.0,1.9,112.07,112.83,111.26
174,111.69,19.0,1.88,112.44,112.82,111.32
176,112.61,13.0,1.9,112.55,112.98,111.39
177,112.28,60.0,1.8,112.66,113.01,111.44
178,112.74,37.0,1.92,112.77,113.17,111.5
179,112.1,63.0,1.94,112.88,113.18,111.54
180,112.91,19.0,1.9,113.09,113.34,111.6
181,112.34,73.0,1.9,113.2,113.35,111.64
182,113.15,30.0,1.91,113.31,113.51,111.69
183,112.49,70.0,1.94,113.42,113.52,111.73
184,113.41,8.0,1.91,113.53,113.69,111.78
185,112.84,46.0,1.88,113.64,113.71,111.82
186,113.76,3.0,1.75,113.43,113.92,111.87
187,112.92,17.0,1.94,113.4,113.95,111.9
188,113.8,6.0,1.88,113.51,114.1,111.97
189,113.05,20.0,1.88,113.46,114.13,112.0
190,113.87,12.0,1.94,113.73,114.31,112.05
191,113.44,34.0,1.88,113.84,114.36,112.09
192,114.09,17.0,1.9,115.55,114.54,112.14
193,114.27,64.0,1.92,115.66,114.65,112.2
194,114.38,78.0,1.92,115.77,114.84,112.26
195,114.84,28.0,1.84,115.88,114.98,112.33
196,114.95,56.0,1.85,115.99,115.19,112.4
197,114.97,68.0,1.82,116.1,115.31,112.47
198,115.43,16.0,1.78,116.06,115.56,112.55
199,115.59,47.0,1.82,116.17,115.74,112.64
200,115.4,32.0,1.76,116.63,115.98,112.73
201,116.21,1.0,1.69,116.74,116.21,112.83
202,115.56,25.0,1.76,117.1,116.42,112.92
203,116.38,7.0,1.94,117.21,116.65,113.03
204,116.38,42.0,1.94,117.32,116.86,113.14
205,116.4,18.0,1.04,117.43,117.06,113.26
206,117.24,12.0,1.91,117.54,117.3,113.39
207,116.41,27.0,1.72,117.6,117.45,113.5
208,117.23,16.0,1.94,117.71,117.68,113.63
209,116.72,22.0,1.92,117.67,117.81,113.75
210,117.64,17.0,1.91,117.88,118.02,113.88
211,116.83,12.0,1.9,118.0,118.16,114.0
212,117.74,15.0,1.92,118.23,118.31,114.13
213,116.93,15.0,1.94,118.31,118.45,114.24
214,117.75,7.0,1.88,118.43,118.59,114.37
215,117.09,18.0,1.91,118.55,118.66,114.48
217,117.97,2.0,1.75,118.18,118.82,114.62
218,117.09,12.0,1.91,117.91,118.8,114.72
219,117.92,25.0,1.94,117.97,118.95,114.86
220,117.37,24.0,1.94,118.09,118.96,114.97
221,118.18,22.0,1.91,118.26,119.11,115.11
223,117.3,9.0,1.9,118.38,119.08,115.21
224,118.18,13.0,1.94,118.5,119.22,115.34
225,117.37,3.0,1.69,117.27,119.18,115.44
226,117.94,78.0,1.94,117.38,119.28,115.56
227,117.46,27.0,1.9,117.52,119.25,115.66
228,117.92,34.0,1.88,117.2,119.33,115.78
229,117.46,45.0,1.94,117.31,119.28,115.88
230,117.6,78.0,1.94,117.42,119.33,115.99
231,117.44,54.0,1.94,117.53,119.28,116.08
232,117.69,47.0,1.94,117.64,119.31,116.19
233,117.23,29.0,1.9,117.75,119.22,116.28
234,118.04,24.0,1.94,117.86,119.29,116.39
235,117.52,31.0,1.88,117.98,119.22,116.48
236,118.09,4.0,1.69,118.1,119.29,116.59
237,117.63,24.0,1.4,118.34,119.26,116.67
238,118.28,20.0,1.94,118.46,119.34,116.78
239,117.38,65.0,1.91,118.51,119.29,116.85
241,118.29,6.0,1.94,118.63,119.37,116.96
242,117.48,74.0,1.92,118.75,119.36,117.03
244,118.36,3.0,1.88,118.87,119.45,117.14
245,117.89,35.0,1.34,118.99,119.47,117.22
246,118.77,12.0,1.94,121.18,119.62,117.33
247,118.07,89.0,1.91,121.3,119.62,117.41
248,119.01,4.0,1.82,121.68,119.77,117.5
249,118.37,71.0,1.9,122.08,119.8,117.58
250,119.37,10.0,2.02,122.75,119.97,117.67
251,118.95,75.0,1.88,123.41,120.04,117.75
252,119.76,26.0,1.94,123.5,120.28,117.85
253,119.12,66.0,1.94,123.62,120.36,117.92
254,120.48,3.0,2.24,123.74,120.66,118.02
255,119.67,48.0,2.16,123.86,120.79,118.11
256,120.69,12.0,2.18,123.59,121.07,118.2
257,120.12,33.0,2.1,122.57,121.2,118.29
258,121.02,15.0,2.04,122.69,121.5,118.38
259,120.11,18.0,2.32,122.81,121.61,118.45
260,121.38,1.0,1.58,123.02,121.91,118.55
261,120.13,12.0,2.36,123.14,121.99,118.61
262,121.29,15.0,2.46,123.26,122.22,118.71
263,120.71,25.0,1.97,123.64,122.32,118.78
264,121.89,2.0,1.6,123.39,122.6,118.88
265,120.89,11.0,2.32,123.51,122.64,118.94
266,122.24,5.0,2.19,123.63,122.9,119.05
267,121.22,6.0,2.18,124.04,122.95,119.12
268,122.58,3.0,2.24,124.32,123.2,119.23
269,121.58,6.0,2.19,124.44,123.26,119.31
270,122.56,20.0,2.39,124.56,123.51,119.42
271,122.23,48.0,1.9,124.68,123.6,119.51
272,122.93,20.0,1.84,124.8,123.88,119.63
273,122.12,15.0,1.88,124.92,123.96,119.71
274,123.34,2.0,2.1,125.32,124.22,119.83
275,122.46,11.0,2.07,125.44,124.28,119.92
276,123.52,7.0,2.03,125.56,124.54,120.04
277,122.79,6.0,1.72,125.68,124.6,120.13
278,123.8,7.0,2.03,125.8,124.86,120.26
279,123.05,18.0,1.94,125.92,124.91,120.36
280,124.26,4.0,2.12,126.04,125.18,120.5
281,123.32,7.0,1.85,126.16,125.26,120.61
282,124.32,11.0,2.14,126.28,125.47,120.75
283,123.71,19.0,1.9,126.4,125.55,120.87
284,124.66,12.0,2.02,126.52,125.8,121.01
285,123.98,14.0,1.88,126.76,125.86,121.14
286,124.92,16.0,2.09,126.88,126.11,121.29
287,124.04,13.0,1.9,127.0,126.16,121.41
288,124.86,19.0,1.9,127.12,126.37,121.56
289,125.38,26.0,1.88,127.21,126.53,121.71
290,124.48,16.0,1.91,127.33,126.67,121.85
291,125.39,11.0,1.9,127.45,126.78,121.99
292,124.39,2.0,1.52,127.57,126.89,122.13
294,125.4,5.0,1.92,127.85,127.0,122.27
295,124.7,16.0,1.88,127.97,127.1,122.41
296,125.51,23.0,1.94,128.09,127.18,122.55
297,124.6,19.0,1.94,128.22,127.24,122.68
298,125.62,3.0,1.86,128.35,127.31,122.82
300,124.81,26.0,1.92,128.48,127.39,122.95
