,trading_price,volume,spread,true_price,10_MA,50_MA
78,106.31,11.0,1.78,108.41,107.08,105.04
79,107.41,1.0,1.9,108.52,107.23,105.15
81,106.45,2.0,1.76,108.63,107.18,105.24
83,107.43,7.0,1.14,108.74,107.32,105.37
87,106.45,2.0,1.78,108.85,107.26,105.44
88,107.58,3.0,1.93,108.83,107.41,105.56
91,106.59,11.0,1.09,108.94,107.35,105.63
92,107.66,2.0,1.87,109.16,107.49,105.74
93,106.7,13.0,1.78,110.1,107.44,105.81
94,107.76,2.0,1.16,110.21,107.59,105.92
98,106.8,13.0,1.78,110.32,107.54,105.98
99,107.89,4.0,1.89,110.43,107.7,106.08
101,106.96,1.0,1.73,110.54,107.66,106.14
104,107.99,10.0,1.86,112.52,107.81,106.23
105,107.03,6.0,1.76,112.63,107.77,106.28
106,108.3,1.0,2.07,112.74,107.96,106.38
107,107.37,1.0,1.73,112.85,107.94,106.43
108,108.55,9.0,2.0,112.96,108.14,106.53
110,107.59,1.0,1.76,113.0,108.13,106.58
111,108.76,10.0,2.07,113.11,108.34,106.68
113,107.8,1.0,0.98,113.22,108.34,106.73
114,109.1,3.0,2.1,113.33,108.57,106.83
115,108.17,2.0,1.73,113.44,108.6,106.89
117,109.2,8.0,1.27,113.55,108.82,106.99
118,108.27,2.0,1.73,113.69,108.85,107.04
119,109.57,6.0,2.1,113.8,109.1,107.14
120,108.64,1.0,1.73,113.91,109.13,107.2
122,109.67,9.0,1.96,113.83,109.36,107.3
123,108.71,5.0,1.76,113.85,109.38,107.36
124,109.89,7.0,2.11,113.96,109.61,107.46
125,108.93,5.0,1.76,114.07,109.63,107.52
126,109.94,12.0,2.06,114.18,109.84,107.62
128,108.98,0.0,1.76,114.29,109.83,107.67
131,110.19,2.0,2.01,114.4,110.03,107.77
132,109.23,12.0,1.76,114.51,110.03,107.83
135,110.34,2.0,1.13,114.62,110.24,107.93
136,109.41,3.0,1.73,114.73,110.22,107.99
138,110.52,1.0,1.91,114.84,110.41,108.09
139,109.56,6.0,1.76,114.95,110.4,108.15
141,110.71,5.0,1.25,115.06,110.6,108.25
142,109.72,10.0,1.79,115.11,110.58,108.31
143,110.9,4.0,1.28,115.22,110.78,108.41
144,109.94,3.0,1.06,115.12,110.78,108.47
145,111.08,4.0,1.94,115.23,110.99,108.57
146,110.09,2.0,1.09,115.34,110.98,108.63
150,111.26,4.0,1.97,115.45,111.18,108.73
151,110.3,3.0,1.76,115.56,111.18,108.79
152,111.43,2.0,1.93,115.67,111.38,108.89
153,110.44,2.0,1.09,115.78,111.37,108.95
156,111.62,3.0,1.98,115.89,111.58,109.06
157,110.66,1.0,1.76,116.14,111.58,109.13
158,111.8,0.0,1.94,116.1,111.79,109.24
161,110.84,6.0,1.0,116.21,111.78,109.31
162,112.01,1.0,1.27,116.32,111.99,109.42
164,111.05,5.0,1.06,116.43,111.99,109.49
165,112.21,2.0,1.96,116.54,112.2,109.61
166,111.28,9.0,1.06,116.65,112.2,109.68
167,112.41,0.0,1.93,116.76,112.41,109.8
168,111.48,2.0,1.06,116.87,112.42,109.88
169,112.63,1.0,1.95,116.98,112.64,110.0
170,111.71,6.0,1.73,117.09,112.65,110.08
171,112.69,3.0,1.24,117.2,112.85,110.2
172,111.76,3.0,1.73,117.31,112.85,110.28
173,112.87,3.0,1.13,117.42,113.05,110.4
177,111.88,1.0,1.03,116.86,113.04,110.48
178,113.02,5.0,1.94,117.13,113.24,110.6
179,112.2,3.0,1.73,117.24,113.24,110.68
181,113.18,2.0,1.08,117.35,113.43,110.8
182,112.26,4.0,1.78,117.46,113.42,110.87
183,113.24,6.0,1.09,117.57,113.6,110.98
185,112.26,6.0,1.79,117.47,113.56,111.05
187,113.39,3.0,1.23,117.37,113.73,111.16
188,112.44,9.0,1.78,117.48,113.7,111.23
189,113.47,1.0,1.83,117.59,113.87,111.34
190,112.55,6.0,1.72,117.79,113.84,111.41
193,113.56,3.0,1.81,117.9,114.01,111.52
194,112.64,4.0,1.72,118.28,113.97,111.58
195,113.68,2.0,1.84,118.4,114.12,111.68
196,112.86,3.0,1.62,118.41,114.09,111.74
200,113.84,4.0,1.78,118.53,114.25,111.84
201,113.13,197.0,1.25,118.63,114.24,111.9
203,114.11,3.0,1.78,118.75,114.42,112.0
204,113.33,202.0,1.78,118.87,114.41,112.07
205,114.27,0.0,1.74,118.99,114.59,112.18
206,113.49,199.0,1.41,119.11,114.59,112.25
207,114.49,1.0,1.8,119.23,114.78,112.36
208,113.86,199.0,1.3,119.35,114.81,112.43
210,114.7,3.0,1.73,119.47,115.02,112.54
211,114.07,199.0,1.36,119.24,115.06,112.61
212,115.06,0.0,1.79,119.36,115.28,112.72
213,114.51,206.0,1.72,119.78,115.35,112.8
215,115.47,3.0,1.76,119.9,115.58,112.92
216,115.52,151.0,1.72,120.02,115.72,113.01
217,114.74,126.0,1.79,119.87,115.86,113.11
220,115.79,1.0,1.85,119.99,116.01,113.2
221,115.28,83.0,1.76,121.51,116.19,113.3
223,116.1,3.0,1.73,121.63,116.35,113.4
224,116.2,34.0,1.36,121.22,116.58,113.52
225,115.45,56.0,1.75,121.85,116.66,113.6
226,116.72,1.0,2.07,121.97,116.92,113.73
227,116.06,18.0,1.07,122.09,117.02,113.82
231,117.08,4.0,1.82,122.21,117.28,113.95
232,116.32,12.0,1.75,122.33,117.36,114.04
234,117.43,2.0,1.91,122.45,117.55,114.17
235,116.6,9.0,1.84,122.57,117.74,114.26
236,117.79,1.0,1.99,122.69,117.94,114.39
237,116.88,7.0,1.94,122.81,118.1,114.48
240,118.14,1.0,2.06,122.68,118.3,114.62
241,116.93,3.0,1.31,122.8,118.37,114.71
242,118.46,2.0,2.33,122.92,118.67,114.85
243,117.13,3.0,1.43,122.01,118.71,114.94
250,118.74,4.0,2.41,122.77,118.98,115.08
251,117.23,3.0,1.61,122.89,119.0,115.17
252,118.92,2.0,2.49,123.01,119.26,115.31
253,117.52,1.0,1.5,123.13,119.27,115.4
254,119.17,2.0,2.45,123.25,119.53,115.55
255,117.73,1.0,2.24,123.37,119.52,115.64
256,119.45,1.0,2.52,123.49,119.78,115.78
261,117.95,0.0,2.3,123.61,119.76,115.88
262,119.73,3.0,2.58,123.34,120.04,116.03
263,118.16,2.0,2.37,123.36,120.01,116.13
264,119.95,2.0,2.59,123.48,120.29,116.28
266,118.32,0.0,2.43,123.55,120.25,116.38
268,120.18,3.0,2.66,123.95,120.54,116.53
269,118.53,3.0,2.45,124.07,120.5,116.63
270,120.47,4.0,2.74,123.66,120.8,116.79
271,118.78,4.0,2.49,123.78,120.76,116.89
272,120.67,2.0,2.69,123.9,121.05,117.05
274,118.94,4.0,2.53,124.02,121.0,117.16
275,120.92,3.0,2.78,124.14,121.3,117.32
276,119.15,2.0,2.57,121.95,121.24,117.43
277,121.18,5.0,2.15,122.07,121.54,117.59
284,119.07,2.0,2.91,122.19,121.45,117.69
286,120.95,3.0,2.68,122.18,121.71,117.84
287,119.88,53.0,2.62,122.3,121.68,117.95
288,120.59,27.0,1.91,122.42,121.89,118.09
289,120.17,30.0,2.0,122.54,121.86,118.2
290,120.97,27.0,1.79,122.66,122.08,118.34
291,120.38,45.0,1.88,122.78,122.05,118.45
292,121.16,22.0,1.22,122.9,122.27,118.59
293,121.79,90.0,1.85,123.02,122.36,118.72
294,120.49,2.0,2.1,122.9,122.49,118.84
295,122.04,2.0,2.35,123.0,122.58,118.97
302,120.78,1.0,2.06,123.12,122.75,119.08
303,122.3,2.0,2.32,123.02,122.88,119.23
307,121.03,3.0,2.07,123.14,122.99,119.33
308,122.17,3.0,1.94,123.26,123.15,119.47
309,121.67,49.0,1.86,123.38,123.3,119.58
310,122.6,7.0,1.24,123.5,123.46,119.71
311,121.48,3.0,1.92,123.62,123.57,119.83
312,122.67,3.0,1.99,123.74,123.72,119.95
314,121.68,2.0,1.79,123.86,123.71,120.06
315,122.89,3.0,2.01,123.98,123.95,120.18
318,121.85,3.0,1.84,124.1,123.93,120.29
321,123.1,3.0,2.05,124.22,124.16,120.4
325,122.01,2.0,1.89,124.34,124.13,120.51
326,123.3,2.0,2.09,124.46,124.36,120.62
327,122.17,1.0,1.93,124.58,124.36,120.73
329,123.51,3.0,2.14,124.7,124.54,120.84
330,122.33,1.0,1.98,124.25,124.51,120.95
331,123.71,2.0,2.18,124.37,124.73,121.06
332,122.45,0.0,2.06,124.63,124.71,121.17
334,123.78,1.0,2.13,124.75,124.92,121.27
335,122.6,2.0,1.98,124.87,124.89,121.38
336,123.96,1.0,2.16,124.99,125.1,121.48
337,122.75,3.0,2.01,125.11,125.06,121.58
339,124.16,2.0,2.21,125.23,125.28,121.68
340,122.91,1.0,2.05,125.35,125.24,121.78
342,124.36,2.0,2.25,125.41,125.46,121.88
345,123.08,3.0,2.08,125.53,125.42,121.98
348,124.55,2.0,2.27,125.65,125.64,122.08
349,123.24,2.0,2.11,125.62,125.59,122.18
351,124.76,1.0,2.32,125.74,125.82,122.28
355,123.54,3.0,2.16,125.86,125.8,122.38
357,124.93,3.0,2.19,125.98,126.03,122.48
359,123.74,2.0,1.99,126.1,126.01,122.58
361,125.15,3.0,2.21,126.22,126.25,122.67
366,123.96,1.0,1.99,126.32,126.23,122.77
367,125.39,2.0,2.23,126.44,126.48,122.86
368,124.18,3.0,2.01,126.56,126.46,122.96
369,125.63,1.0,2.25,126.68,126.71,123.05
372,124.38,2.0,2.05,126.8,126.69,123.15
374,125.89,3.0,2.31,126.92,126.96,123.24
379,124.59,3.0,2.1,127.04,126.94,123.35
380,126.14,0.0,2.35,127.16,127.2,123.45
382,124.79,3.0,2.15,127.37,127.19,123.55
383,126.4,2.0,2.41,127.49,127.46,123.67
384,125.0,2.0,2.2,127.61,127.44,123.77
385,126.68,3.0,2.48,127.4,127.71,123.88
389,125.21,1.0,2.27,127.52,127.69,123.98
390,126.88,2.0,2.47,127.64,127.96,124.09
392,125.41,1.0,2.27,129.0,127.94,124.16
394,126.4,2.0,2.49,129.13,128.14,124.28
395,126.42,30.0,1.55,129.81,128.19,124.37
396,127.34,13.0,1.78,129.94,128.46,124.5
397,126.37,18.0,2.24,130.88,128.48,124.58
398,127.16,0.0,0.98,131.01,128.72,124.7
399,128.04,18.0,1.82,131.14,128.88,124.82
400,127.11,23.0,1.66,131.36,129.09,124.93
401,128.1,0.0,1.24,133.95,129.23,125.04
402,128.59,148.0,1.79,134.08,129.57,125.18
403,129.23,67.0,2.04,134.21,129.8,125.31
404,129.85,84.0,2.27,134.34,130.24,125.47
405,130.49,58.0,2.48,134.47,130.65,125.62
406,131.12,72.0,2.66,134.6,131.12,125.81
407,131.77,52.0,2.8,134.73,131.56,125.98
408,132.43,48.0,2.29,134.6,132.17,126.19
409,131.71,177.0,2.42,136.64,132.62,126.36
410,132.69,5.0,1.79,136.77,133.08,126.57
411,133.4,9.0,1.76,136.9,133.71,126.77
412,134.1,12.0,1.4,137.03,134.31,127.01
413,134.76,19.0,1.72,137.16,134.93,127.23
414,135.38,32.0,1.77,137.29,135.55,127.49
415,135.89,86.0,1.85,137.42,136.15,127.73
416,136.46,36.0,1.94,137.55,136.75,128.01
417,137.04,20.0,1.98,137.68,137.34,128.27
418,137.49,90.0,2.06,137.81,137.91,128.56
419,138.06,16.0,1.85,137.94,138.47,128.84
420,138.63,12.0,1.84,137.96,139.16,129.15
421,139.12,33.0,1.9,138.09,139.8,129.45
422,138.37,13.0,1.85,138.22,140.3,129.76
423,139.24,17.0,1.88,138.6,140.81,130.05
424,139.06,31.0,1.53,138.74,141.24,130.37
425,140.02,9.0,1.65,138.88,141.7,130.68
426,139.08,7.0,1.78,139.02,142.02,130.99
427,139.96,20.0,1.78,142.17,142.37,131.29
428,140.89,2.0,1.48,142.31,142.76,131.63
429,141.59,3.0,1.51,142.45,143.17,131.96
430,142.17,21.0,1.8,142.59,143.58,132.32
431,142.8,5.0,1.81,142.73,144.0,132.67
432,143.28,21.0,1.88,142.87,144.42,133.05
433,143.76,7.0,1.15,143.01,144.96,133.41
434,143.1,3.0,1.4,143.15,145.35,133.78
435,143.67,7.0,1.48,143.34,145.81,134.14
436,144.41,23.0,1.66,143.74,146.25,134.54
439,143.45,0.0,1.76,143.88,146.69,134.89
440,144.43,1.0,1.78,144.29,147.14,135.28
441,144.91,12.0,1.5,144.95,147.54,135.65
442,145.48,5.0,1.5,145.09,147.93,136.06
443,145.66,12.0,1.44,145.23,148.28,136.44
444,144.67,1.0,1.47,145.37,148.47,136.83
