,trading_price,volume,spread,true_price,10_MA,50_MA
95,108.27,15.0,1.67,107.98,109.64,108.56
96,108.96,23.0,1.83,108.09,109.58,108.62
97,108.38,23.0,1.67,108.2,109.53,108.65
98,109.09,50.0,1.91,108.31,109.48,108.69
99,109.09,131.0,1.93,108.42,109.52,108.74
100,108.7,42.0,1.83,108.03,109.47,108.78
101,109.32,74.0,1.93,108.14,109.55,108.82
102,109.0,93.0,1.88,108.25,109.56,108.86
103,108.75,28.0,1.67,108.37,109.56,108.89
104,109.31,37.0,1.88,108.48,109.68,108.94
105,109.14,71.0,1.88,108.59,109.71,108.98
106,109.53,65.0,1.88,108.82,109.84,109.03
107,109.51,66.0,1.88,108.93,109.9,109.07
108,109.37,40.0,1.88,109.15,110.0,109.13
109,110.14,16.0,1.86,109.26,110.1,109.19
110,109.72,76.0,1.88,109.37,110.16,109.23
111,110.11,17.0,1.88,109.48,110.3,109.28
112,110.64,81.0,1.93,109.59,110.43,109.32
113,109.7,7.0,1.92,109.7,110.5,109.36
114,110.42,10.0,1.94,109.81,110.67,109.4
115,110.28,40.0,1.94,109.08,110.77,109.45
116,110.24,73.0,1.94,109.17,110.88,109.48
117,110.22,66.0,1.94,109.28,110.95,109.52
118,110.22,62.0,1.94,109.39,111.02,109.55
119,110.2,73.0,1.94,109.5,111.1,109.59
120,110.35,41.0,1.94,109.61,111.12,109.62
121,110.74,71.0,1.99,109.72,111.22,109.66
122,109.8,35.0,1.92,109.95,111.19,109.67
123,110.6,37.0,1.99,110.06,111.19,109.7
124,111.13,69.0,1.99,110.17,111.33,109.75
125,110.19,9.0,1.6,110.28,111.31,109.77
126,111.03,21.0,1.94,110.39,111.38,109.81
127,111.2,98.0,1.99,110.5,111.48,109.84
128,110.26,44.0,1.86,110.61,111.48,109.86
129,111.2,5.0,1.86,110.72,111.58,109.88
130,110.26,42.0,1.91,110.93,111.59,109.89
132,111.2,24.0,1.83,111.04,111.68,109.91
133,110.36,90.0,1.88,111.15,111.64,109.92
134,111.21,32.0,1.89,111.19,111.78,109.95
135,111.9,17.0,1.38,111.3,111.91,110.01
136,110.97,47.0,1.99,111.42,111.89,110.04
137,111.91,4.0,1.86,111.54,112.06,110.09
138,111.14,42.0,1.91,111.65,112.07,110.14
139,112.08,13.0,1.89,111.76,112.16,110.19
140,111.31,50.0,1.91,111.51,112.26,110.24
142,112.25,4.0,1.86,111.62,112.36,110.3
143,111.33,6.0,1.8,111.73,112.47,110.36
144,112.27,1.0,1.69,111.71,112.58,110.43
145,111.43,31.0,1.86,111.82,112.69,110.48
146,112.32,16.0,1.89,111.93,112.8,110.56
147,111.55,27.0,1.91,112.1,112.76,110.61
148,112.37,24.0,1.89,112.21,112.9,110.69
149,111.65,67.0,1.88,112.32,112.87,110.74
150,112.59,8.0,1.89,112.43,113.02,110.82
151,111.87,87.0,1.88,112.9,113.0,110.88
152,112.69,17.0,1.86,113.01,113.14,110.95
153,112.01,101.0,1.88,113.12,113.12,111.02
154,112.95,6.0,1.83,113.23,113.28,111.09
155,112.3,95.0,1.88,113.34,113.28,111.16
156,113.24,5.0,1.86,113.33,113.46,111.25
157,112.56,91.0,1.93,113.23,113.48,111.32
158,113.5,1.0,1.83,113.34,113.68,111.41
159,112.83,75.0,1.88,113.45,113.73,111.48
160,113.77,2.0,1.66,113.94,113.94,111.57
161,113.12,73.0,1.83,114.05,113.99,111.64
162,114.06,1.0,1.66,112.73,114.21,111.72
163,113.32,29.0,1.89,112.84,114.27,111.79
164,113.57,45.0,1.94,113.29,114.43,111.86
165,114.13,22.0,1.94,113.4,114.55,111.93
166,113.45,33.0,1.92,113.51,114.66,112.01
167,114.22,22.0,1.94,113.62,114.76,112.09
169,113.33,9.0,1.89,113.73,114.84,112.15
170,114.25,14.0,1.8,113.54,114.92,112.23
171,113.57,20.0,1.8,113.65,114.99,112.3
172,114.35,26.0,1.91,113.67,115.05,112.38
174,113.58,31.0,1.91,113.78,115.1,112.45
175,114.42,18.0,1.86,113.89,115.14,112.53
176,113.74,22.0,1.86,114.0,115.18,112.59
177,114.71,2.0,1.86,114.11,115.29,112.69
178,114.01,9.0,1.89,114.22,115.28,112.76
179,114.93,13.0,1.86,114.33,115.43,112.84
180,114.21,34.0,1.89,114.44,115.43,112.92
181,115.05,15.0,1.89,114.55,115.6,113.0
182,114.37,29.0,1.89,115.13,115.61,113.06
183,115.31,5.0,1.72,115.24,115.78,113.16
184,114.74,61.0,1.88,115.35,115.82,113.23
185,115.51,40.0,1.92,115.46,116.01,113.34
186,115.12,53.0,1.66,115.57,116.08,113.42
187,115.7,4.0,1.47,115.68,116.28,113.53
188,115.32,44.0,1.21,115.79,116.34,113.61
189,115.99,29.0,1.86,115.46,116.54,113.69
190,115.07,12.0,1.77,115.88,116.55,113.77
191,115.85,19.0,1.8,115.99,116.71,113.85
192,116.38,59.0,1.94,116.1,116.84,113.95
193,115.61,13.0,1.02,118.75,116.96,114.02
195,116.45,28.0,1.83,119.11,117.07,114.12
196,116.06,149.0,1.86,119.23,117.2,114.2
197,116.98,6.0,1.86,119.35,117.35,114.31
198,117.28,79.0,1.64,119.47,117.57,114.41
199,117.03,125.0,1.86,119.75,117.7,114.52
200,117.75,3.0,1.64,119.87,117.94,114.63
201,117.36,121.0,1.83,120.11,118.08,114.75
202,118.08,39.0,1.91,120.42,118.38,114.86
203,117.93,111.0,1.83,120.54,118.59,114.99
204,118.75,24.0,1.86,120.66,118.83,115.11
205,118.93,51.0,1.73,120.78,119.16,115.25
206,118.78,79.0,1.86,120.9,119.39,115.37
207,119.48,23.0,1.86,121.02,119.73,115.52
208,118.82,50.0,1.92,120.79,119.91,115.64
209,119.67,0.0,0.95,120.91,120.15,115.79
210,119.36,41.0,1.86,121.03,120.38,115.91
211,119.78,8.0,1.61,121.15,120.58,116.05
212,119.96,14.0,1.4,121.27,120.84,116.18
213,119.81,44.0,1.6,121.39,121.01,116.32
214,120.53,20.0,1.86,121.51,121.27,116.46
215,119.96,44.0,1.93,122.1,121.39,116.6
216,120.87,10.0,1.72,122.22,121.58,116.74
217,120.3,48.0,1.9,122.35,121.73,116.88
218,121.24,11.0,1.91,122.47,121.91,117.03
219,120.64,22.0,1.35,122.6,122.09,117.16
220,121.66,4.0,1.91,122.7,122.29,117.32
221,120.91,15.0,2.13,123.02,122.44,117.45
222,122.03,0.0,1.41,123.14,122.66,117.62
223,121.22,27.0,2.13,123.26,122.79,117.76
224,122.03,35.0,2.11,123.04,123.01,117.93
225,121.35,34.0,1.9,122.85,123.09,118.07
226,122.17,27.0,2.25,122.88,123.31,118.24
227,121.79,20.0,1.98,123.0,123.4,118.39
228,122.61,18.0,1.92,123.12,123.63,118.57
229,121.86,9.0,1.79,123.35,123.69,118.71
230,122.8,6.0,2.05,123.47,123.91,118.89
231,121.96,18.0,1.9,123.77,123.94,119.03
232,123.37,6.0,2.3,124.09,124.19,119.21
233,122.38,23.0,2.18,124.21,124.22,119.36
235,123.21,27.0,2.3,124.33,124.42,119.54
236,123.39,96.0,1.91,124.45,124.56,119.7
237,122.68,3.0,1.37,124.57,124.69,119.86
238,123.84,11.0,2.21,124.69,124.86,120.03
239,122.9,5.0,1.86,124.81,124.97,120.19
240,123.9,9.0,2.13,124.82,125.1,120.35
241,123.08,22.0,1.83,124.94,125.22,120.51
242,123.99,23.0,2.14,125.06,125.34,120.67
243,123.27,5.0,1.61,125.18,125.47,120.83
244,124.47,2.0,2.12,125.3,125.58,121.0
245,123.44,1.0,1.75,125.42,125.69,121.14
246,124.68,2.0,2.13,125.54,125.84,121.32
247,123.62,2.0,1.95,126.01,125.86,121.46
248,124.46,29.0,2.19,126.13,126.04,121.63
249,125.03,63.0,1.86,126.25,126.16,121.79
250,124.19,27.0,1.92,126.35,126.29,121.93
251,125.41,5.0,2.11,126.47,126.44,122.1
252,124.57,22.0,2.12,126.2,126.59,122.24
253,125.42,29.0,2.04,126.41,126.73,122.4
254,124.58,16.0,1.74,126.53,126.86,122.53
255,125.92,2.0,1.81,126.65,127.0,122.69
257,125.01,42.0,2.16,126.8,127.16,122.82
258,125.95,23.0,2.08,126.92,127.29,122.96
259,124.91,3.0,1.93,127.04,127.42,123.08
260,125.73,40.0,2.45,127.16,127.55,123.2
261,126.4,74.0,1.91,127.4,127.69,123.35
262,125.14,1.0,1.98,127.52,127.78,123.46
263,126.06,14.0,2.31,127.64,127.84,123.59
264,126.71,67.0,1.91,127.76,128.05,123.73
265,125.77,17.0,2.19,127.88,128.08,123.85
266,126.6,28.0,2.02,129.91,128.28,123.99
267,127.14,22.0,1.87,130.04,128.4,124.12
268,126.23,37.0,2.09,129.9,128.52,124.25
269,127.14,25.0,2.3,129.84,128.64,124.38
270,126.32,50.0,1.77,129.97,128.78,124.5
271,127.28,22.0,2.44,130.1,128.94,124.62
272,127.13,33.0,1.61,130.23,129.01,124.75
273,128.02,0.0,1.04,130.36,129.3,124.88
274,127.25,47.0,1.89,130.49,129.42,125.01
275,128.1,28.0,2.06,130.14,129.56,125.13
276,127.41,27.0,1.83,130.27,129.72,125.25
278,128.11,31.0,2.21,130.4,129.87,125.37
279,127.39,30.0,1.86,130.53,129.9,125.49
280,128.24,4.0,1.76,130.66,130.1,125.61
281,128.71,7.0,1.12,132.27,130.26,125.75
282,128.03,43.0,1.9,132.4,130.43,125.86
283,128.99,7.0,1.88,132.65,130.6,126.0
284,129.19,16.0,1.68,132.78,130.81,126.13
285,128.39,37.0,1.91,132.78,130.85,126.26
286,129.33,19.0,1.98,132.91,131.06,126.38
287,129.53,8.0,1.32,133.04,131.2,126.52
288,128.88,24.0,1.86,133.17,131.35,126.63
289,129.86,9.0,1.94,133.3,131.52,126.76
290,129.5,10.0,1.61,133.43,131.73,126.9
291,130.32,22.0,1.86,133.79,131.94,127.03
292,129.7,6.0,0.92,133.92,132.04,127.17
293,130.52,24.0,1.91,134.08,132.29,127.3
294,130.01,1.0,1.61,134.21,132.39,127.44
295,130.95,7.0,1.66,134.34,132.57,127.58
297,130.12,37.0,1.84,134.47,132.74,127.72
298,131.03,13.0,1.98,134.6,132.91,127.85
299,130.23,24.0,1.86,134.73,132.98,127.99
300,131.1,25.0,2.1,134.86,133.2,128.12
301,130.77,4.0,1.61,134.99,133.29,128.26
302,131.71,1.0,1.66,135.12,133.51,128.4
303,130.99,19.0,1.83,135.25,133.58,128.52
304,131.93,2.0,1.41,136.4,133.8,128.67
305,131.16,16.0,1.74,136.53,133.86,128.78
306,132.1,17.0,1.97,137.48,134.07,128.93
307,131.95,13.0,1.86,137.61,134.17,129.06
308,132.84,0.0,0.99,137.74,134.44,129.23
309,131.95,0.0,1.11,137.87,134.53,129.35
310,133.05,15.0,2.32,138.0,134.81,129.51
311,132.4,8.0,1.66,138.26,134.94,129.64
312,133.83,5.0,2.32,138.39,135.25,129.82
313,133.15,24.0,1.94,138.34,135.39,129.97
314,134.07,11.0,1.95,138.48,135.7,130.12
315,133.26,5.0,1.83,138.62,135.83,130.28
316,134.31,11.0,2.34,138.76,136.15,130.44
317,134.16,11.0,1.86,138.9,136.36,130.59
318,135.1,3.0,1.86,139.41,136.68,130.78
319,134.18,15.0,1.83,139.55,136.81,130.93
320,135.09,29.0,2.27,139.69,137.12,131.09
321,135.92,10.0,1.74,139.83,137.41,131.28
322,134.83,1.0,1.81,139.98,137.65,131.43
323,135.86,1.0,1.75,140.12,137.85,131.62
324,136.58,23.0,1.77,140.26,138.19,131.81
325,135.52,3.0,1.95,140.4,138.34,131.98
326,136.57,3.0,1.77,140.54,138.67,132.15
327,137.26,17.0,1.83,140.68,138.96,132.35
329,136.34,15.0,1.92,140.82,139.18,132.51
330,137.23,16.0,1.86,140.96,139.39,132.71
331,137.54,6.0,1.61,141.1,139.73,132.9
332,137.19,3.0,1.42,141.24,139.94,133.1
333,138.02,11.0,1.86,141.38,140.15,133.3
334,137.08,3.0,1.41,141.25,140.38,133.47
335,138.1,12.0,2.18,141.39,140.6,133.67
336,137.21,1.0,1.19,141.57,140.66,133.83
337,138.25,14.0,2.2,141.71,140.93,134.01
338,137.41,20.0,1.72,141.85,141.01,134.19
340,138.78,1.0,2.09,141.99,141.16,134.38
341,137.95,9.0,1.87,142.13,141.32,134.55
342,138.77,28.0,1.97,142.27,141.47,134.75
343,139.51,34.0,1.9,142.52,141.67,134.94
344,138.69,31.0,1.86,142.66,141.82,135.12
345,139.63,11.0,1.79,142.65,141.98,135.31
346,138.71,4.0,1.66,142.79,142.14,135.49
347,139.64,12.0,2.19,142.93,142.29,135.67
348,138.87,7.0,1.86,143.07,142.46,135.85
350,140.28,3.0,2.13,143.21,142.66,136.04
351,139.35,18.0,1.88,143.35,142.85,136.22
352,140.58,2.0,2.12,143.33,143.03,136.41
353,139.75,7.0,1.64,145.59,143.21,136.6
355,140.69,6.0,2.09,145.73,143.4,136.79
356,140.54,9.0,1.61,145.87,143.5,136.99
357,141.53,1.0,1.71,146.24,143.78,137.19
358,141.24,6.0,1.51,146.38,143.94,137.4
359,141.96,6.0,1.88,146.52,144.26,137.6
360,141.19,24.0,1.83,146.66,144.42,137.8
363,142.32,7.0,2.03,146.95,144.76,138.0
364,143.04,1.0,1.09,147.09,145.04,138.22
366,142.36,23.0,1.86,147.23,145.34,138.41
367,143.18,18.0,1.86,147.37,145.6,138.63
368,142.46,3.0,1.61,147.51,145.87,138.82
369,143.54,9.0,1.88,147.58,146.16,139.04
370,144.26,1.0,1.1,147.97,146.53,139.25
371,143.59,31.0,1.86,148.11,146.74,139.46
372,144.48,6.0,1.77,148.25,147.06,139.67
373,143.76,37.0,1.91,148.39,147.24,139.88
374,144.64,30.0,1.86,148.53,147.58,140.09
375,144.07,32.0,1.86,148.68,147.76,140.29
376,144.99,23.0,1.86,148.5,147.95,140.49
377,144.34,46.0,1.88,148.72,148.15,140.69
378,145.29,3.0,1.84,148.9,148.36,140.89
379,145.14,6.0,1.3,149.08,148.63,141.07
381,145.98,11.0,1.74,148.92,148.87,141.29
382,145.45,25.0,1.83,149.07,148.99,141.48
384,146.29,6.0,1.86,149.22,149.26,141.67
385,145.35,1.0,1.83,149.37,149.35,141.87
386,146.41,2.0,1.95,149.52,149.62,142.07
387,146.0,27.0,1.86,149.67,149.76,142.24
388,146.68,2.0,1.61,149.82,150.02,142.45
389,145.85,6.0,1.83,149.72,150.11,142.62
390,146.86,18.0,2.04,149.87,150.36,142.81
391,146.14,17.0,1.72,149.77,150.45,142.99
392,147.16,4.0,1.94,149.99,150.65,143.17
393,146.75,28.0,1.81,149.96,150.73,143.36
396,147.55,24.0,1.91,150.11,150.94,143.55
397,146.95,18.0,1.86,150.26,151.01,143.74
398,147.67,3.0,1.61,150.41,151.24,143.93
399,147.2,9.0,1.77,150.56,151.32,144.13
401,147.85,38.0,1.86,150.71,151.5,144.31
402,147.2,8.0,1.86,151.1,151.55,144.5
403,148.13,8.0,1.91,151.53,151.78,144.69
404,147.45,23.0,1.83,151.68,151.84,144.85
406,148.46,11.0,1.99,151.69,152.07,145.05
407,147.57,0.0,0.99,151.84,152.11,145.21
408,148.72,5.0,2.04,151.99,152.31,145.41
409,147.89,10.0,1.74,152.14,152.34,145.57
410,148.97,2.0,1.8,152.29,152.54,145.77
412,148.44,16.0,1.86,152.44,152.62,145.93
415,149.24,4.0,1.86,152.59,152.82,146.13
416,148.71,13.0,1.86,152.74,152.91,146.29
417,149.48,16.0,1.86,153.14,153.14,146.48
418,148.76,17.0,1.77,153.29,153.2,146.64
419,149.91,2.0,2.04,153.44,153.45,146.83
420,149.8,6.0,1.47,153.59,153.58,147.0
421,150.52,8.0,1.86,153.74,153.88,147.19
422,149.75,13.0,1.83,153.89,153.98,147.35
423,150.69,1.0,1.83,154.04,154.26,147.54
424,150.04,25.0,1.91,154.19,154.37,147.69
425,150.88,20.0,1.92,154.34,154.61,147.85
426,150.08,10.0,1.72,154.01,154.69,148.0
429,150.97,18.0,1.94,154.16,154.92,148.16
430,150.44,12.0,1.77,154.31,155.02,148.32
431,151.26,15.0,1.83,154.39,155.27,148.47
432,150.87,15.0,1.77,154.54,155.37,148.6
433,151.56,39.0,1.86,155.21,155.55,148.76
434,150.84,11.0,1.86,155.58,155.58,148.89
435,151.73,10.0,1.92,155.73,155.78,149.05
436,150.89,18.0,1.88,155.88,155.8,149.18
437,152.13,2.0,1.96,156.03,156.01,149.34
438,151.42,35.0,1.91,156.18,156.06,149.47
440,152.36,5.0,1.88,156.33,156.29,149.63
441,151.95,23.0,1.74,156.48,156.39,149.76
442,152.89,4.0,1.83,156.63,156.64,149.92
443,152.48,36.0,1.86,156.78,156.76,150.05
444,153.31,17.0,1.74,153.57,157.0,150.21
446,152.39,4.0,1.83,153.72,157.08,150.33
447,153.31,5.0,1.83,152.5,157.33,150.49
448,152.48,20.0,1.87,152.65,157.4,150.61
449,153.3,24.0,1.97,152.8,157.64,150.76
450,152.47,31.0,1.94,152.95,157.67,150.88
451,153.44,1.0,1.97,153.51,157.87,151.03
452,152.61,17.0,1.95,153.66,157.9,151.15
453,153.58,7.0,1.92,153.81,158.06,151.3
454,152.58,4.0,1.97,153.96,158.03,151.41
455,153.27,18.0,1.86,152.15,158.11,151.54
456,152.71,117.0,1.99,152.3,158.05,151.64
457,151.8,26.0,1.94,152.57,157.99,151.74
458,152.58,89.0,2.04,152.72,157.92,151.84
459,152.4,102.0,1.97,152.87,157.91,151.94
460,152.33,102.0,1.99,153.02,157.81,152.03
461,151.76,40.0,1.91,153.17,157.74,152.12
462,152.67,9.0,1.92,153.32,157.66,152.21
463,152.0,24.0,1.91,155.57,157.6,152.3
464,152.83,23.0,1.92,155.72,157.52,152.39
465,153.5,43.0,1.9,155.87,157.61,152.51
466,154.07,58.0,1.95,156.02,157.69,152.62
467,153.3,93.0,2.22,156.17,157.75,152.73
468,154.21,12.0,1.83,156.32,157.99,152.83
469,153.52,83.0,1.9,156.47,158.08,152.93
470,154.44,6.0,1.77,156.62,158.28,153.03
471,153.82,69.0,1.85,156.77,158.43,153.13
472,154.73,10.0,1.77,156.92,158.73,153.23
473,155.43,8.0,1.66,157.07,159.01,153.36
474,154.97,26.0,1.99,157.22,159.31,153.46
475,155.86,6.0,1.5,157.37,159.61,153.58
476,155.11,26.0,2.16,157.52,159.77,153.67
477,155.8,7.0,1.86,157.67,159.94,153.79
478,155.02,2.0,1.2,157.82,160.11,153.88
479,155.96,10.0,1.95,157.97,160.29,154.0
480,155.24,2.0,1.44,158.12,160.46,154.09
481,156.08,23.0,1.86,158.27,160.62,154.21
482,155.14,3.0,1.41,158.42,160.75,154.29
483,156.2,11.0,1.86,158.57,160.9,154.41
484,155.48,15.0,1.83,158.72,160.9,154.49
485,156.33,15.0,1.74,158.87,161.04,154.6
486,155.64,11.0,1.86,159.03,161.02,154.68
487,156.53,16.0,1.91,159.19,161.16,154.79
488,155.85,22.0,1.83,159.35,161.16,154.87
490,156.69,18.0,1.77,159.51,161.33,154.99
491,155.89,9.0,1.86,159.67,161.32,155.07
492,156.85,19.0,1.91,159.83,161.48,155.18
493,156.18,21.0,1.86,159.99,161.49,155.26
495,157.14,7.0,1.79,159.32,161.69,155.36
496,156.83,7.0,1.6,159.48,161.75,155.44
497,157.22,4.0,1.61,159.64,161.92,155.53
499,156.57,12.0,1.77,161.58,161.94,155.6
500,157.53,2.0,1.43,161.74,162.13,155.7
