,trading_price,volume,spread,true_price,10_MA,50_MA
216,30.76,4.0,6.15,120.74,23.96,40.21
217,24.27,8.0,7.48,120.86,22.84,39.67
218,28.23,4.0,6.44,120.84,22.51,39.17
219,23.33,3.0,5.74,120.96,21.38,38.63
220,27.01,12.0,4.52,121.19,21.09,38.12
221,22.49,4.0,5.36,121.31,19.96,37.57
222,25.92,5.0,5.75,121.43,19.72,37.05
224,21.87,5.0,4.86,121.67,18.63,36.5
225,24.99,2.0,3.88,120.91,18.45,35.97
226,21.42,2.0,4.41,121.03,17.41,35.42
227,24.28,5.0,3.67,121.48,17.29,34.89
229,21.13,2.0,3.99,121.6,16.33,34.34
230,23.7,2.0,3.41,121.72,16.27,33.81
231,20.9,7.0,3.64,125.08,15.54,33.27
232,23.23,4.0,3.17,125.43,15.53,32.78
234,21.3,10.0,3.42,125.55,14.96,32.26
235,20.56,9.0,2.17,125.67,14.77,31.74
236,22.26,2.0,2.54,125.7,14.4,31.25
237,20.58,4.0,2.52,125.82,14.27,30.75
238,21.91,1.0,2.17,125.94,13.96,30.26
240,20.26,2.0,2.64,126.37,13.84,29.78
241,21.7,0.0,1.54,125.92,13.58,29.33
242,19.98,4.0,2.71,126.04,13.46,28.86
244,21.52,5.0,2.38,126.16,13.24,28.43
245,20.31,9.0,2.58,126.28,13.18,27.99
246,19.55,7.0,2.05,126.4,12.81,27.55
247,20.28,1.0,1.57,126.37,12.71,27.13
248,19.43,4.0,1.75,126.49,12.6,26.71
250,20.15,5.0,1.83,126.28,12.39,26.31
252,19.28,6.0,1.75,126.4,12.26,25.91
253,20.04,6.0,1.83,126.88,12.07,25.52
254,19.12,2.0,1.75,127.68,11.96,25.13
256,19.98,3.0,1.7,127.8,11.79,24.75
257,18.96,0.0,1.55,127.92,11.69,24.38
258,19.88,1.0,1.73,128.04,11.53,24.02
259,18.89,5.0,1.88,128.17,11.39,23.66
260,19.8,7.0,1.77,128.78,11.42,23.33
262,19.23,8.0,2.04,129.06,11.32,22.98
263,19.76,2.0,4.84,129.37,11.35,22.68
264,18.68,3.0,1.92,129.1,11.2,22.33
266,19.73,1.0,1.81,129.06,11.24,22.06
267,18.95,6.0,2.11,129.19,11.13,21.73
268,19.71,1.0,1.1,129.32,11.19,21.49
269,18.58,5.0,2.12,129.45,11.05,21.17
270,19.7,5.0,2.11,129.58,11.12,20.97
273,20.46,8.0,2.01,129.71,11.18,20.7
274,18.96,6.0,2.31,130.19,11.19,20.51
275,19.74,12.0,1.8,130.65,11.18,20.25
276,18.83,2.0,1.78,130.88,11.14,20.09
277,19.48,14.0,1.68,131.01,11.11,19.84
278,18.67,5.0,1.7,130.82,11.11,19.7
279,19.61,6.0,1.95,130.95,11.1,19.48
281,18.7,3.0,1.83,131.08,11.08,19.37
282,19.62,4.0,1.73,129.87,11.07,19.2
284,18.63,0.0,1.83,130.0,11.08,19.11
286,19.61,5.0,1.99,130.24,11.07,18.96
287,18.78,6.0,1.83,130.37,10.9,18.89
288,19.63,1.0,1.66,130.5,10.97,18.76
289,18.66,0.0,1.81,130.63,10.86,18.7
290,19.58,6.0,1.96,130.76,10.93,18.59
291,18.75,5.0,1.81,131.07,10.86,18.54
292,19.57,6.0,1.7,131.2,10.95,18.45
293,18.66,2.0,1.81,131.33,10.85,18.4
294,19.6,1.0,1.78,131.2,10.94,18.32
295,18.76,3.0,1.78,131.33,10.85,18.28
296,18.35,17.0,1.81,131.46,10.82,18.18
297,19.55,6.0,2.05,131.59,10.81,18.14
298,18.76,7.0,1.96,131.72,10.81,18.1
299,18.07,10.0,1.78,131.85,10.65,18.02
300,19.53,6.0,2.3,132.2,10.74,18.0
305,18.68,2.0,1.96,132.33,10.65,17.94
306,17.92,10.0,1.86,132.46,10.57,17.89
307,19.5,2.0,2.57,132.59,10.56,17.85
309,18.6,1.0,1.89,132.72,10.55,17.82
310,18.0,15.0,1.84,132.91,10.39,17.75
322,19.47,2.0,2.46,133.04,10.46,17.73
323,18.54,3.0,1.92,132.92,10.48,17.71
324,17.85,11.0,1.8,133.1,10.31,17.66
337,19.45,2.0,2.59,133.09,10.38,17.66
338,18.5,1.0,1.94,133.22,10.42,17.63
339,17.87,12.0,1.83,133.13,10.25,17.6
341,19.44,1.0,2.56,133.31,10.33,17.59
347,18.47,3.0,1.96,133.44,10.38,17.58
348,17.84,12.0,1.85,133.57,10.21,17.54
357,19.43,2.0,2.58,133.61,10.29,17.55
360,18.44,2.0,1.98,133.74,10.33,17.52
361,17.84,12.0,1.87,133.97,10.17,17.5
363,19.42,2.0,2.57,134.1,10.26,17.49
366,18.41,2.0,2.0,134.23,10.32,17.47
367,17.82,12.0,1.88,133.89,10.16,17.43
375,19.4,3.0,2.57,134.02,10.25,17.44
387,18.4,2.0,1.99,134.15,10.3,17.41
388,17.71,13.0,2.04,134.28,10.13,17.39
391,19.4,3.0,2.68,134.41,10.22,17.38
392,18.37,3.0,2.02,135.11,10.27,17.38
393,17.79,13.0,1.91,135.24,10.11,17.34
413,19.38,3.0,2.58,135.37,10.2,17.32
422,18.31,1.0,2.06,135.5,10.25,17.31
423,17.74,14.0,1.95,135.63,10.08,17.27
431,19.36,1.0,2.61,135.76,10.18,17.28
433,18.29,2.0,2.06,135.89,10.23,17.26
434,17.72,14.0,1.95,136.02,10.06,17.24
435,19.35,2.0,2.62,136.15,10.16,17.23
442,18.26,2.0,2.08,136.2,10.22,17.22
443,17.69,14.0,1.97,136.33,10.05,17.18
456,19.33,2.0,2.63,134.92,10.15,17.19
457,18.24,4.0,2.08,135.05,10.2,17.16
458,17.61,8.0,1.88,135.18,10.02,17.14
459,19.32,1.0,2.7,135.31,10.12,17.13
466,18.3,1.0,2.01,135.11,10.18,17.12
467,17.58,8.0,1.82,133.91,10.0,17.08
482,19.32,2.0,2.73,134.04,10.1,17.09
492,18.36,1.0,1.95,133.98,10.16,17.07
493,17.64,7.0,1.8,134.4,9.99,17.05
494,17.64,23.0,2.34,134.53,9.93,17.01
495,17.58,21.0,2.46,134.66,9.92,16.99
496,18.57,17.0,2.35,134.79,9.84,16.99
497,17.76,5.0,1.72,135.13,9.79,16.95
498,17.24,16.0,2.39,135.04,9.75,16.92
