,trading_price,volume,spread,true_price,10_MA,50_MA
130,122.28,5.0,1.37,125.48,121.88,112.88
131,122.64,21.0,1.91,125.6,122.34,113.21
132,123.0,15.0,1.7,125.4,122.81,113.53
133,123.35,21.0,1.91,125.52,123.28,113.87
134,123.7,16.0,1.19,125.76,123.74,114.2
135,124.04,12.0,1.66,125.88,124.2,114.55
136,124.38,22.0,1.51,126.0,124.62,114.89
137,124.72,12.0,1.75,126.16,125.04,115.25
138,125.06,16.0,1.56,126.28,125.46,115.6
139,125.4,14.0,1.92,126.4,125.88,115.98
140,125.74,15.0,2.0,126.52,126.29,116.34
141,126.08,13.0,2.08,126.64,126.67,116.72
142,126.42,14.0,2.15,126.81,127.05,117.09
143,126.74,19.0,1.93,126.93,127.42,117.48
144,127.02,14.0,2.01,127.05,127.79,117.85
145,127.34,12.0,2.28,127.17,128.15,118.24
146,127.62,13.0,1.7,127.29,128.51,118.62
147,127.9,15.0,1.65,127.41,128.86,119.02
148,128.13,31.0,1.78,129.43,129.2,119.4
149,128.86,6.0,1.83,129.23,129.58,119.81
150,129.51,6.0,1.79,129.36,129.99,120.21
151,129.79,13.0,1.99,129.49,130.4,120.64
152,130.03,17.0,1.68,129.62,130.8,121.05
153,130.26,26.0,1.23,129.75,131.18,121.46
154,130.48,35.0,1.28,129.88,131.55,121.87
155,130.55,41.0,1.39,130.01,131.9,122.26
156,130.77,32.0,1.69,130.14,132.24,122.65
157,130.82,46.0,1.67,130.27,132.56,123.03
158,130.94,33.0,1.92,130.4,132.86,123.4
159,131.06,31.0,1.69,130.53,133.15,123.76
160,131.18,33.0,1.94,130.66,133.38,124.12
161,131.25,30.0,1.76,130.79,133.55,124.47
162,131.37,22.0,1.82,130.92,133.71,124.81
163,131.42,23.0,2.03,131.05,133.85,125.14
164,132.15,12.0,1.85,131.18,134.04,125.48
165,131.59,22.0,1.49,131.8,134.15,125.8
166,132.38,21.0,1.98,131.93,134.33,126.12
167,132.04,24.0,1.83,132.06,134.46,126.43
168,132.92,6.0,1.99,132.19,134.67,126.75
169,132.53,27.0,1.93,132.32,134.83,127.05
170,132.98,33.0,1.92,132.54,135.02,127.36
171,132.64,16.0,1.17,132.67,135.17,127.65
172,133.43,9.0,1.83,132.8,135.39,127.95
173,132.69,4.0,0.98,132.93,135.52,128.23
174,133.66,6.0,1.74,133.41,135.74,128.52
175,134.11,17.0,1.83,132.96,135.94,128.81
178,133.28,6.0,1.93,133.17,136.11,129.07
179,133.62,50.0,1.94,132.46,136.23,129.33
180,132.91,23.0,1.95,132.59,136.32,129.57
181,133.21,99.0,2.28,132.72,136.35,129.81
182,132.87,58.0,1.72,132.66,136.38,130.04
183,132.88,78.0,2.1,132.79,136.37,130.25
184,133.27,47.0,1.93,132.45,136.43,130.46
185,132.53,9.0,1.92,132.58,136.34,130.65
186,133.16,38.0,1.71,128.03,136.39,130.85
187,132.45,28.0,1.95,128.15,136.27,131.02
189,131.71,18.0,1.95,126.67,136.03,131.17
190,130.98,23.0,1.85,126.79,135.8,131.3
191,130.28,41.0,2.02,126.91,135.47,131.41
192,129.66,71.0,2.35,127.03,135.15,131.5
193,129.17,120.0,2.48,126.05,134.75,131.58
194,128.58,73.0,2.4,126.17,134.32,131.64
195,128.03,79.0,2.33,126.15,133.83,131.68
196,127.58,106.0,2.27,126.27,133.26,131.7
197,127.22,109.0,2.2,126.39,132.73,131.71
198,127.1,151.0,2.13,126.47,132.12,131.71
199,126.94,119.0,1.93,126.59,131.57,131.7
200,126.88,114.0,1.92,126.71,131.09,131.69
201,127.12,87.0,1.79,127.1,130.7,131.67
202,127.36,104.0,1.92,127.22,130.41,131.65
203,126.78,72.0,2.05,127.63,130.12,131.61
204,127.74,16.0,1.79,127.75,129.98,131.57
205,127.09,119.0,2.31,127.87,129.83,131.52
206,127.83,30.0,1.78,127.99,129.81,131.48
207,127.29,108.0,1.91,128.11,129.78,131.42
208,128.0,30.0,1.92,128.24,129.86,131.37
209,127.75,140.0,1.78,128.37,129.93,131.31
210,128.46,73.0,1.93,128.5,130.08,131.26
211,127.96,129.0,1.96,128.63,130.19,131.2
212,128.67,59.0,1.79,128.36,130.34,131.15
213,128.02,54.0,1.93,128.49,130.41,131.09
214,128.37,106.0,1.69,128.62,130.57,131.03
215,128.29,139.0,1.83,128.75,130.62,130.97
216,128.83,78.0,1.79,129.12,130.79,130.92
217,128.95,129.0,1.83,129.25,130.9,130.87
218,129.27,97.0,1.49,129.38,131.1,130.81
219,128.73,66.0,1.62,129.51,131.17,130.75
220,129.54,2.0,1.36,129.64,131.35,130.69
221,129.0,58.0,1.55,131.69,131.4,130.63
223,129.96,2.0,1.94,131.82,131.6,130.57
224,130.61,43.0,1.62,131.95,131.79,130.53
225,131.26,74.0,2.06,132.08,132.11,130.5
226,131.6,138.0,2.38,132.21,132.43,130.48
227,131.68,140.0,2.11,132.34,132.77,130.44
228,131.76,115.0,1.71,132.47,133.06,130.42
229,132.08,100.0,1.81,132.6,133.37,130.39
230,132.14,113.0,1.64,132.73,133.66,130.35
231,132.38,78.0,1.81,132.88,134.02,130.33
232,132.14,85.0,1.78,133.04,134.28,130.3
233,132.46,58.0,1.76,133.17,134.63,130.29
234,132.54,62.0,1.87,133.3,134.89,130.28
235,132.86,63.0,1.92,133.43,135.11,130.28
236,132.62,63.0,1.78,133.89,135.25,130.27
237,133.27,21.0,1.59,134.02,135.42,130.27
238,133.35,51.0,1.51,134.51,135.59,130.29
239,134.18,23.0,1.6,134.64,135.83,130.31
240,134.43,1.0,1.19,134.77,136.06,130.35
241,133.55,31.0,1.2,134.9,136.2,130.39
246,134.51,2.0,1.79,135.27,136.41,130.46
247,133.55,101.0,1.63,135.4,136.55,130.53
259,134.53,1.0,1.81,135.53,136.76,130.63
260,133.66,162.0,1.81,135.92,136.87,130.72
275,134.64,2.0,1.81,135.33,137.05,130.84
276,133.72,67.0,1.94,135.46,137.16,130.95
282,134.68,3.0,1.94,135.59,137.3,131.09
283,133.86,103.0,1.93,135.72,137.35,131.22
286,134.82,5.0,1.94,135.85,137.41,131.37
287,135.05,66.0,1.83,135.9,137.47,131.53
288,134.19,78.0,1.93,136.03,137.53,131.68
291,135.02,2.0,1.78,135.91,137.58,131.84
292,135.26,36.0,1.48,136.04,137.75,132.0
293,134.44,49.0,1.93,136.17,137.74,132.15
294,135.27,3.0,1.78,136.3,137.9,132.3
295,135.45,56.0,1.81,136.43,137.98,132.47
296,135.53,71.0,1.92,136.56,138.16,132.62
297,135.77,46.0,1.79,136.69,138.27,132.79
298,136.72,3.0,1.77,136.82,138.56,132.96
300,135.9,2.0,1.87,136.95,138.67,133.12
302,136.73,3.0,1.78,137.08,138.84,133.29
303,135.81,1.0,1.87,137.21,139.0,133.45
307,136.77,3.0,1.93,137.34,139.18,133.61
308,136.85,2.0,1.03,137.47,139.34,133.79
309,136.93,3.0,1.93,137.6,139.59,133.96
310,137.01,1.0,1.03,137.73,139.76,134.13
316,137.84,6.0,1.91,137.86,140.0,134.31
318,136.89,1.0,1.78,139.5,140.14,134.47
319,137.87,0.0,1.93,140.01,140.35,134.64
320,138.82,0.0,1.93,140.15,140.56,134.84
321,139.65,0.0,1.78,140.29,140.94,135.04
322,140.6,0.0,1.15,140.43,141.33,135.27
324,139.98,1.0,1.58,140.57,141.75,135.47
325,140.86,1.0,1.83,140.71,142.16,135.68
326,139.91,0.0,1.11,141.35,142.47,135.85
331,140.89,2.0,1.81,141.49,142.87,136.04
333,141.51,1.0,1.51,141.63,143.32,136.24
337,142.46,1.0,1.93,141.77,143.78,136.45
341,141.72,3.0,1.93,141.91,144.26,136.64
342,142.6,19.0,1.94,142.05,144.73,136.85
343,141.87,2.0,1.83,142.19,145.04,137.04
344,142.83,3.0,1.93,142.33,145.36,137.25
345,141.85,2.0,1.81,142.47,145.49,137.44
348,142.9,2.0,1.88,142.61,145.78,137.65
349,142.2,0.0,1.43,142.75,145.91,137.84
350,143.18,0.0,1.93,142.89,146.24,138.05
351,142.22,3.0,1.93,143.03,146.37,138.23
352,143.4,1.0,2.13,143.17,146.56,138.43
354,142.78,2.0,1.65,143.31,146.59,138.6
358,143.65,2.0,1.83,143.45,146.78,138.78
359,142.69,2.0,1.81,143.59,146.79,138.96
360,143.86,1.0,2.12,143.73,146.99,139.15
361,142.94,6.0,1.92,143.87,147.0,139.34
364,144.08,4.0,2.1,144.01,147.22,139.53
365,145.03,1.0,1.83,144.2,147.43,139.76
370,144.07,2.0,1.92,144.34,147.62,139.95
371,145.02,13.0,1.69,144.48,147.8,140.18
372,144.29,19.0,1.93,144.62,148.01,140.37
373,145.09,10.0,1.66,144.76,148.18,140.59
374,144.22,10.0,1.93,144.9,148.32,140.78
377,145.44,3.0,2.17,145.04,148.5,140.99
380,144.74,1.0,1.69,145.18,148.71,141.2
381,145.72,2.0,1.93,145.56,148.9,141.41
382,144.84,3.0,1.93,145.7,149.09,141.6
383,146.06,4.0,2.17,145.84,149.29,141.83
384,145.14,6.0,1.92,145.98,149.3,142.03
391,146.37,5.0,2.19,146.5,149.53,142.25
392,145.54,9.0,1.91,146.35,149.58,142.45
393,146.73,3.0,2.14,146.49,149.82,142.67
394,145.78,0.0,1.06,146.63,149.89,142.85
395,147.08,2.0,2.25,147.11,150.18,143.07
396,146.25,0.0,0.93,147.25,150.26,143.26
408,147.45,1.0,2.16,147.44,150.53,143.49
409,148.4,3.0,1.78,147.58,150.8,143.72
411,147.43,1.0,1.92,147.72,151.06,143.93
412,148.39,14.0,1.93,147.86,151.29,144.16
413,147.74,43.0,1.72,148.0,151.55,144.37
414,148.44,39.0,1.75,148.14,151.76,144.58
415,147.46,2.0,1.51,148.28,151.95,144.79
416,149.19,2.0,2.68,148.37,152.2,145.02
418,148.22,1.0,1.92,148.35,152.44,145.21
419,149.04,26.0,2.24,148.49,152.64,145.4
420,148.09,1.0,1.55,148.33,152.82,145.55
421,148.88,17.0,1.95,148.47,152.96,145.73
422,148.14,0.0,0.88,148.61,152.93,145.88
423,149.12,6.0,1.71,149.19,153.1,146.06
424,148.47,30.0,1.72,149.34,153.11,146.21
427,149.43,4.0,1.93,149.49,153.28,146.37
429,148.45,2.0,1.81,149.64,153.28,146.49
432,149.59,1.0,1.97,149.79,153.49,146.65
433,150.24,21.0,1.83,149.94,153.6,146.8
435,149.36,1.0,1.83,151.71,153.71,146.95
438,150.32,3.0,1.93,151.86,153.84,147.1
439,151.15,11.0,1.83,150.19,154.15,147.29
440,150.17,1.0,1.94,150.49,154.28,147.44
441,150.99,16.0,1.93,150.64,154.56,147.62
442,150.29,16.0,1.69,150.79,154.68,147.76
443,151.27,7.0,1.63,150.94,154.96,147.94
444,150.39,2.0,1.83,150.82,155.06,148.08
446,151.51,1.0,2.07,150.8,155.37,148.25
448,150.68,2.0,1.92,150.95,155.48,148.39
449,151.63,8.0,1.68,151.1,155.62,148.57
452,150.65,2.0,1.93,151.25,155.75,148.71
453,151.83,0.0,2.13,151.4,155.9,148.89
457,150.95,1.0,1.83,152.31,155.88,149.03
459,152.01,1.0,2.01,152.46,156.06,149.17
460,152.26,71.0,1.72,152.61,156.19,149.33
461,152.32,40.0,1.93,152.76,156.39,149.48
462,153.06,5.0,1.78,152.91,156.57,149.66
463,152.08,1.0,1.93,152.6,156.74,149.8
464,153.23,2.0,2.11,152.75,156.91,149.98
465,152.31,2.0,1.93,152.83,157.07,150.12
469,153.49,1.0,2.01,152.98,157.26,150.3
472,152.54,2.0,1.92,152.87,157.45,150.44
473,153.74,3.0,2.15,153.02,157.64,150.62
474,152.82,3.0,1.92,153.17,157.83,150.76
475,153.7,10.0,2.07,153.32,158.0,150.93
476,153.07,49.0,1.72,153.47,158.08,151.06
477,154.14,4.0,1.78,153.69,158.26,151.23
480,153.4,2.0,1.78,153.84,158.29,151.36
482,154.42,2.0,1.97,153.99,158.52,151.53
488,153.46,2.0,1.81,154.25,158.54,151.66
489,154.73,3.0,2.22,154.4,158.78,151.83
491,154.1,1.0,1.65,154.55,158.84,151.96
492,155.04,3.0,1.89,154.7,159.09,152.09
493,154.16,3.0,1.83,154.85,159.13,152.22
494,155.41,1.0,2.2,155.0,159.39,152.36
495,154.54,3.0,1.83,155.15,159.47,152.5
497,155.52,3.0,2.03,155.52,159.72,152.64
498,156.15,13.0,1.93,155.67,159.92,152.81
500,155.19,6.0,1.94,156.17,160.1,152.93
