,trading_price,volume,spread,true_price,10_MA,50_MA
309,35.39,12.0,3.46,118.59,30.38,41.59
311,31.93,1.0,4.31,118.71,29.69,41.26
312,35.02,5.0,3.85,118.83,29.38,40.98
313,30.27,0.0,5.11,118.96,28.53,40.63
314,34.01,3.0,4.59,119.08,28.16,40.34
315,28.73,10.0,6.27,119.2,27.18,39.98
316,33.03,3.0,5.15,119.32,26.86,39.69
317,27.2,3.0,6.68,119.44,25.85,39.3
318,32.03,4.0,5.82,119.56,25.55,39.01
319,25.8,9.0,7.22,119.68,24.53,38.59
320,31.02,2.0,6.07,119.8,24.27,38.29
321,24.58,10.0,7.32,119.92,23.19,37.87
322,30.0,2.0,6.18,120.04,23.0,37.53
323,23.59,9.0,7.08,120.16,21.86,37.1
324,29.02,2.0,6.19,120.28,21.74,36.76
325,26.0,10.0,7.18,120.4,20.94,36.37
326,25.54,22.0,3.08,120.29,20.62,35.98
327,25.3,23.0,3.02,119.83,19.85,35.59
328,24.84,21.0,2.9,120.14,19.61,35.18
329,25.72,18.0,2.96,120.26,18.98,34.8
330,24.87,17.0,2.3,120.38,18.89,34.4
331,26.49,6.0,2.32,119.81,18.44,34.05
333,23.98,6.0,3.5,116.48,18.38,33.63
334,24.63,19.0,3.26,116.59,17.84,33.24
335,24.39,13.0,2.3,116.83,17.92,32.86
336,25.02,20.0,2.47,116.94,17.52,32.47
337,23.72,7.0,2.27,117.05,17.29,32.07
338,25.92,6.0,3.08,117.16,17.33,31.72
339,23.45,15.0,3.33,117.27,17.14,31.33
340,24.95,15.0,3.32,117.38,17.15,30.99
341,23.32,4.0,2.39,117.49,16.91,30.6
342,24.71,6.0,2.24,117.6,16.89,30.25
343,23.07,5.0,2.49,117.71,16.55,29.86
344,24.48,4.0,2.17,117.82,16.6,29.52
345,22.84,4.0,2.4,117.94,16.42,29.16
346,23.72,11.0,2.27,118.06,16.35,28.83
347,24.05,14.0,1.99,118.16,16.25,28.49
348,22.51,4.0,2.39,118.25,16.13,28.13
349,23.98,6.0,2.46,118.37,15.94,27.82
350,22.37,7.0,2.6,118.49,15.83,27.47
351,23.79,1.0,2.27,118.61,15.71,27.16
352,22.19,1.0,2.36,118.73,15.6,26.83
354,23.62,2.0,2.06,118.85,15.49,26.54
355,22.63,8.0,2.23,118.97,15.45,26.22
356,23.39,12.0,1.87,119.09,15.34,25.93
357,21.94,5.0,2.3,119.42,15.25,25.6
358,21.38,17.0,2.32,119.54,15.02,25.3
359,23.19,2.0,2.57,119.66,14.93,25.02
360,21.59,6.0,2.36,119.78,14.84,24.75
361,22.98,3.0,2.27,119.9,14.74,24.49
362,22.2,9.0,2.51,120.02,14.72,24.26
363,22.05,22.0,1.84,120.14,14.55,23.99
364,21.66,4.0,1.21,120.26,14.5,23.78
365,20.9,11.0,2.07,120.38,14.23,23.5
366,21.55,12.0,2.58,120.5,14.12,23.33
367,21.07,3.0,1.42,120.68,13.89,23.07
368,21.92,6.0,2.04,121.09,13.89,22.93
369,21.07,1.0,1.16,121.21,13.86,22.69
370,22.22,2.0,2.14,121.33,13.76,22.59
371,21.59,10.0,1.84,121.45,13.76,22.38
372,22.22,20.0,1.87,121.57,13.68,22.31
373,21.77,15.0,1.84,121.69,13.64,22.12
374,21.24,11.0,1.84,121.81,13.56,22.05
376,21.119999999999997,6.0,1.81,121.93,13.51,21.87
378,20.36,6.0,1.85,122.05,13.46,21.81
379,22.03,5.0,2.52,122.17,13.51,21.67
380,21.3,10.0,1.87,121.6,13.53,21.58
381,20.78,9.0,1.84,121.72,13.42,21.48
382,21.45,13.0,2.16,121.84,13.46,21.4
383,20.8,7.0,1.84,121.96,13.32,21.32
384,20.67,10.0,1.94,122.08,13.23,21.22
385,21.23,15.0,2.14,122.2,13.13,21.15
386,20.47,5.0,1.41,122.32,13.0,21.03
387,21.46,6.0,2.12,122.44,13.02,20.98
388,20.7,5.0,1.84,122.56,12.98,20.9
389,20.59,17.0,1.84,122.56,13.0,20.82
390,21.58,6.0,1.81,122.68,12.96,20.75
391,20.93,6.0,1.84,122.32,12.92,20.69
392,20.37,11.0,1.7,122.35,12.88,20.58
393,21.04,8.0,2.14,122.47,12.84,20.53
394,20.56,8.0,1.5,122.59,12.82,20.44
395,20.494999999999997,12.0,2.02,122.71,12.8,20.38
396,21.55,3.0,1.9,122.96,12.83,20.32
397,20.88,10.0,1.64,123.37,12.87,20.28
398,20.44,17.0,1.87,123.49,12.77,20.2
399,19.79,13.0,1.94,123.61,12.68,20.14
400,21.44,5.0,2.3,123.67,12.76,20.09
401,20.59,1.0,1.61,123.79,12.66,20.02
402,19.94,6.0,1.84,123.91,12.56,19.97
403,21.35,3.0,2.4,124.37,12.66,19.92
404,20.68,3.0,1.84,124.49,12.62,19.89
405,20.01,5.0,1.84,124.61,12.56,19.81
406,19.49,8.0,2.12,124.73,12.46,19.76
407,20.22,11.0,2.67,124.85,12.33,19.69
408,19.34,5.0,1.84,124.4,12.18,19.62
410,20.99,1.0,2.41,124.52,12.24,19.57
411,19.96,1.0,2.03,125.17,12.26,19.53
412,19.31,8.0,1.88,125.29,12.05,19.49
414,20.3,2.0,2.38,125.41,12.02,19.43
415,19.63,5.0,1.87,125.53,11.99,19.39
416,19.07,4.0,1.03,125.43,11.76,19.31
418,19.91,6.0,1.81,125.27,11.68,19.26
419,19.28,3.0,1.75,125.39,11.61,19.2
421,19.99,4.0,1.75,125.51,11.66,19.17
422,19.42,8.0,1.87,125.63,11.58,19.14
423,18.96,16.0,1.75,125.38,11.54,19.09
424,19.95,5.0,1.84,125.5,11.44,19.07
425,19.38,6.0,1.52,125.62,11.38,19.02
426,18.85,13.0,1.87,125.58,11.33,18.98
427,19.93,3.0,1.93,125.7,11.29,18.93
428,19.28,7.0,1.87,125.82,11.26,18.88
429,18.72,10.0,1.61,126.65,11.22,18.81
431,19.9,1.0,2.03,127.02,11.22,18.77
432,19.05,2.0,1.61,127.14,11.2,18.73
433,18.52,11.0,1.61,127.26,11.05,18.68
434,19.74,6.0,2.29,127.48,11.08,18.67
435,18.75,3.0,1.75,127.6,11.06,18.6
436,18.65,21.0,1.89,127.72,10.93,18.55
438,19.78,1.0,1.98,127.84,10.97,18.53
439,19.21,7.0,2.05,127.96,11.01,18.49
440,18.59,10.0,1.75,128.08,10.88,18.45
441,19.73,1.0,1.99,128.21,10.92,18.43
443,18.74,2.0,1.84,128.34,10.92,18.38
444,18.53,23.0,1.66,128.47,10.78,18.34
445,19.65,6.0,2.18,128.9,10.84,18.3
446,18.98,4.0,1.83,129.03,10.89,18.27
447,18.52,16.0,1.84,128.99,10.77,18.23
448,19.67,5.0,2.0,129.12,10.86,18.19
449,19.12,12.0,1.83,129.06,10.91,18.15
450,18.55,9.0,1.75,129.19,10.79,18.11
453,19.64,7.0,2.09,129.8,10.83,18.08
456,18.88,1.0,1.84,129.93,10.86,18.05
457,18.42,14.0,1.61,128.3,10.73,18.01
458,19.6,9.0,2.19,127.92,10.82,17.97
460,18.97,5.0,1.87,128.04,10.86,17.93
461,18.5,12.0,1.43,128.17,10.74,17.89
462,19.26,18.0,2.18,128.3,10.77,17.88
463,18.73,15.0,1.87,128.43,10.79,17.83
464,18.25,15.0,1.93,128.56,10.65,17.78
465,19.68,4.0,2.42,128.69,10.71,17.77
466,18.83,3.0,1.75,128.82,10.74,17.72
467,18.36,15.0,1.75,128.95,10.61,17.67
468,19.21,22.0,1.92,129.08,10.64,17.65
469,18.45,5.0,1.84,129.21,10.64,17.63
470,18.15,29.0,2.02,129.34,10.5,17.59
471,19.64,6.0,2.34,129.47,10.57,17.6
472,18.72,3.0,2.25,129.6,10.59,17.55
473,18.19,15.0,1.89,129.72,10.48,17.51
474,19.29,15.0,2.04,129.85,10.54,17.51
475,18.66,7.0,1.75,129.98,10.58,17.48
476,18.1,15.0,1.92,130.11,10.42,17.45
477,19.26,18.0,2.47,130.26,10.46,17.45
478,18.7,9.0,1.66,130.54,10.49,17.43
479,18.23,19.0,1.84,130.5,10.39,17.41
480,17.97,21.0,1.99,130.91,10.34,17.37
481,19.57,1.0,1.64,131.04,10.48,17.37
483,18.92,4.0,2.26,131.17,10.41,17.37
484,18.36,10.0,1.61,131.79,10.37,17.34
485,17.97,21.0,1.84,130.8,10.35,17.31
486,19.48,13.0,2.42,130.93,10.37,17.32
487,18.81,4.0,1.9,131.06,10.38,17.3
488,18.25,14.0,1.84,131.19,10.4,17.28
489,17.86,18.0,1.94,131.32,10.26,17.26
490,19.53,4.0,2.66,131.71,10.34,17.25
491,18.69,5.0,1.99,131.84,10.39,17.24
492,18.16,16.0,1.75,132.19,10.41,17.23
493,17.75,26.0,2.32,132.32,10.23,17.19
494,19.49,3.0,2.59,132.45,10.29,17.2
495,18.5,3.0,1.92,132.58,10.3,17.2
496,17.97,12.0,1.67,132.71,10.3,17.16
497,17.66,24.0,2.24,132.84,10.12,17.13
498,19.46,1.0,2.56,132.97,10.18,17.15
499,18.79,9.0,2.54,133.1,10.23,17.13
500,18.33,18.0,1.66,133.23,10.28,17.12
