,trading_price,volume,spread,true_price,10_MA,50_MA
142,119.73,42.0,2.01,120.21,119.05,112.13
143,120.05,38.0,1.97,120.33,119.5,112.42
144,120.36,31.0,1.72,120.45,120.02,112.73
145,120.7,27.0,1.96,120.57,120.5,113.04
146,120.99,29.0,1.96,120.49,120.95,113.34
147,121.01,44.0,1.96,121.03,121.34,113.66
148,121.97,7.0,1.62,121.15,121.78,113.99
149,121.12,20.0,2.07,121.48,122.09,114.31
150,121.93,13.0,1.98,121.57,122.44,114.64
151,121.34,44.0,1.96,121.69,122.68,114.96
152,122.3,7.0,2.05,121.93,122.97,115.28
153,121.98,29.0,1.37,122.05,123.2,115.59
154,122.73,13.0,1.98,122.17,123.47,115.9
155,122.11,26.0,1.96,122.29,123.64,116.19
156,123.09,10.0,1.98,122.26,123.88,116.49
157,122.11,8.0,1.98,122.38,123.99,116.76
158,123.41,4.0,2.02,122.5,124.23,117.04
159,122.55,10.0,2.08,122.62,124.29,117.3
160,123.46,17.0,2.12,122.74,124.52,117.56
161,122.61,17.0,1.98,123.03,124.59,117.8
162,123.93,4.0,2.23,123.15,124.85,118.06
163,122.72,2.0,2.19,123.27,124.89,118.28
164,124.24,5.0,2.52,123.39,125.12,118.53
166,122.91,3.0,2.31,123.37,125.14,118.75
167,124.5,4.0,2.59,123.49,125.38,118.99
168,123.4,7.0,2.39,123.57,125.41,119.22
169,124.3,18.0,2.33,123.76,125.63,119.45
170,123.63,32.0,1.98,123.88,125.65,119.68
171,124.59,13.0,2.13,124.0,125.85,119.91
172,123.61,14.0,1.97,124.12,125.86,120.13
173,125.2,3.0,2.44,124.24,126.12,120.37
174,124.1,5.0,2.53,124.36,126.14,120.59
175,125.01,17.0,2.33,124.48,126.37,120.82
176,124.32,18.0,1.8,124.6,126.38,121.02
177,125.23,13.0,2.37,124.72,126.61,121.25
178,124.27,2.0,1.96,124.84,126.59,121.44
179,125.49,3.0,2.22,124.96,126.8,121.67
180,124.51,2.0,1.98,125.08,126.82,121.86
181,125.49,9.0,2.17,125.2,127.01,122.08
182,125.18,27.0,1.98,125.32,127.07,122.28
184,126.16,4.0,1.98,125.44,127.32,122.5
185,125.18,4.0,1.98,125.56,127.32,122.69
186,126.18,4.0,1.98,126.11,127.53,122.91
187,127.16,6.0,1.98,126.23,127.74,123.14
189,126.41,12.0,1.98,126.26,127.95,123.34
190,126.94,23.0,1.98,126.38,128.12,123.54
191,126.25,7.0,1.8,126.5,128.32,123.71
192,127.23,9.0,1.95,122.42,128.49,123.89
193,126.31,8.0,1.98,122.54,128.67,124.05
194,125.56,29.0,1.98,122.66,128.68,124.18
195,124.92,76.0,2.06,122.78,128.65,124.29
196,124.43,115.0,2.57,122.9,128.48,124.38
197,124.09,142.0,2.63,123.02,128.37,124.46
198,123.8,147.0,2.65,123.14,128.13,124.53
199,124.19,151.0,2.67,123.26,127.83,124.6
200,123.44,22.0,1.93,123.38,127.53,124.65
201,124.05,105.0,2.55,123.5,127.24,124.71
202,123.33,53.0,1.98,123.62,126.95,124.74
203,123.97,87.0,1.96,123.74,126.62,124.8
204,123.24,65.0,1.94,123.86,126.31,124.83
205,123.83,77.0,1.98,124.14,126.14,124.88
206,123.91,143.0,1.98,124.26,126.04,124.91
207,123.96,126.0,1.98,124.38,125.99,124.95
208,124.01,111.0,1.98,124.5,125.98,124.98
209,124.18,84.0,1.9,124.62,126.02,125.02
210,124.23,88.0,1.94,124.74,126.02,125.04
211,124.37,75.0,1.94,124.86,126.11,125.09
212,124.54,72.0,1.94,124.98,126.16,125.11
213,124.28,78.0,1.98,125.07,126.26,125.14
214,125.07,46.0,1.98,125.19,126.37,125.17
215,124.28,39.0,1.98,125.31,126.47,125.2
216,125.08,34.0,1.98,125.43,126.6,125.22
217,124.29,44.0,1.98,125.55,126.64,125.25
218,125.23,15.0,1.94,125.67,126.77,125.27
219,124.51,46.0,1.94,125.79,126.82,125.3
220,125.38,20.0,1.98,125.91,126.94,125.32
221,124.68,65.0,1.98,126.03,126.98,125.35
222,125.57,17.0,1.98,126.15,127.1,125.38
223,124.87,58.0,1.94,126.27,127.13,125.4
224,125.76,15.0,1.94,126.39,127.28,125.42
225,125.11,54.0,1.94,126.73,127.28,125.45
226,126.05,13.0,1.94,126.85,127.46,125.47
227,125.67,94.0,1.98,126.97,127.52,125.5
228,126.47,21.0,1.98,127.09,127.74,125.53
229,125.74,50.0,1.98,127.21,127.79,125.56
230,126.63,7.0,1.94,127.33,128.0,125.59
231,126.07,58.0,1.8,127.45,128.07,125.63
232,126.87,11.0,1.98,127.57,128.29,125.66
233,126.33,56.0,1.8,127.69,128.37,125.7
234,127.22,7.0,1.94,127.88,128.61,125.73
235,126.56,36.0,1.98,128.61,128.69,125.76
236,127.45,3.0,1.94,129.66,128.92,125.79
237,128.17,65.0,1.98,128.83,129.13,125.85
238,127.41,29.0,1.15,128.96,129.3,125.87
239,128.41,2.0,1.98,129.09,129.49,125.9
240,127.73,38.0,1.8,129.22,129.69,125.93
242,128.71,3.0,1.98,129.35,129.9,125.97
243,128.08,23.0,1.98,129.48,130.1,126.01
245,129.0,1.0,1.92,129.67,130.31,126.05
246,129.06,10.0,0.73,129.75,130.58,126.1
247,129.86,9.0,1.98,129.88,130.84,126.19
250,128.88,3.0,2.03,129.92,131.07,126.27
251,129.92,4.0,2.04,130.05,131.32,126.38
252,129.5,3.0,1.01,130.18,131.45,126.49
253,130.3,3.0,1.98,130.31,131.74,126.62
255,129.32,3.0,1.98,130.44,131.83,126.72
258,130.55,2.0,2.23,131.51,132.11,126.86
259,131.53,4.0,1.98,131.64,132.39,127.01
262,130.41,2.0,2.12,131.77,132.62,127.15
263,131.42,3.0,2.01,134.31,132.86,127.3
264,132.4,4.0,1.98,133.98,133.19,127.48
265,133.29,3.0,1.89,134.45,133.53,127.67
266,134.18,4.0,1.98,134.58,134.06,127.88
268,133.2,2.0,1.98,134.71,134.39,128.06
269,134.2,2.0,1.98,134.84,134.86,128.26
272,135.2,1.0,1.98,134.97,135.35,128.48
274,134.22,0.0,1.98,135.1,135.84,128.68
275,135.36,2.0,2.12,135.23,136.32,128.9
276,136.36,2.0,1.75,135.36,136.8,129.14
279,135.56,6.0,1.94,135.49,137.32,129.37
280,134.92,13.0,1.98,135.62,137.67,129.57
281,136.06,8.0,2.6,135.75,138.04,129.81
282,135.12,8.0,1.98,135.88,138.22,130.01
283,136.14,6.0,2.57,136.01,138.42,130.25
284,135.2,6.0,1.98,136.14,138.62,130.45
287,136.18,3.0,1.98,136.27,138.82,130.68
288,135.29,14.0,1.98,136.4,138.83,130.88
289,136.23,7.0,1.98,136.53,139.03,131.11
290,135.34,11.0,1.94,136.92,139.03,131.31
291,136.32,1.0,1.98,136.71,139.03,131.54
292,135.43,9.0,1.94,136.84,139.02,131.73
293,136.43,2.0,1.98,137.27,139.17,131.96
294,137.23,22.0,1.98,137.4,139.29,132.18
296,136.23,1.0,1.98,137.99,139.4,132.39
297,137.17,6.0,1.98,138.05,139.5,132.6
298,137.96,41.0,1.8,138.18,139.78,132.84
299,136.98,2.0,1.98,138.16,139.86,133.05
300,137.96,1.0,1.98,138.29,140.13,133.29
301,136.98,6.0,1.98,138.43,140.2,133.49
302,137.98,3.0,1.98,138.36,140.46,133.72
304,138.96,4.0,1.98,138.3,140.72,133.95
308,137.96,2.0,1.98,138.44,140.97,134.18
309,138.96,2.0,1.98,138.58,141.22,134.41
310,137.96,3.0,1.98,138.97,141.29,134.61
311,138.9,1.0,1.94,138.94,141.56,134.84
312,137.92,2.0,1.98,139.08,141.64,135.03
316,138.9,2.0,1.98,139.07,141.73,135.25
318,137.96,3.0,1.98,138.91,141.83,135.44
319,138.85,16.0,1.98,139.25,141.92,135.66
320,137.91,8.0,1.98,139.39,142.01,135.84
321,138.97,0.0,2.04,139.83,142.11,136.04
323,139.86,12.0,1.98,139.97,142.2,136.24
326,138.88,2.0,1.98,140.11,142.29,136.44
328,139.88,3.0,1.98,140.25,142.38,136.64
330,138.9,3.0,1.98,140.39,142.47,136.83
331,139.79,5.0,1.98,139.78,142.56,137.02
333,138.85,1.0,1.94,139.92,142.65,137.21
334,139.65,23.0,1.58,140.06,142.72,137.39
335,138.71,9.0,1.98,140.03,142.79,137.53
336,139.92,2.0,2.19,140.41,142.9,137.72
337,138.94,4.0,1.98,140.55,143.0,137.87
339,139.95,3.0,2.01,140.69,143.1,138.02
340,140.89,5.0,1.98,140.49,143.2,138.17
343,139.91,2.0,1.98,140.63,143.3,138.28
345,140.89,2.0,1.98,140.77,143.4,138.43
346,141.31,6.0,1.98,140.91,143.64,138.57
348,140.66,4.0,1.94,141.05,143.73,138.68
349,141.35,5.0,1.98,141.19,143.98,138.82
350,141.03,4.0,1.98,141.33,144.12,138.93
351,142.01,1.0,1.98,141.47,144.45,139.04
352,141.03,3.0,1.98,141.61,144.56,139.15
353,142.03,3.0,1.98,141.52,144.87,139.29
356,141.36,6.0,1.98,141.66,145.01,139.4
357,142.34,2.0,1.98,141.8,145.16,139.54
360,141.36,2.0,1.98,141.03,145.3,139.64
361,141.82,21.0,1.98,141.17,145.39,139.77
362,140.82,1.0,1.45,141.31,145.34,139.86
364,142.28,4.0,2.44,141.4,145.5,140.0
365,141.34,8.0,1.94,141.26,145.5,140.1
366,140.7,28.0,1.89,141.28,145.47,140.21
369,142.18,3.0,2.46,141.42,145.49,140.33
370,141.24,6.0,1.96,141.56,145.51,140.45
371,141.52,44.0,1.94,141.7,145.46,140.55
372,140.8,23.0,1.94,139.28,145.4,140.62
373,140.05,57.0,2.21,139.42,145.17,140.7
374,139.49,103.0,2.64,139.66,144.98,140.75
375,140.43,82.0,2.9,139.8,144.84,140.8
376,139.49,6.0,1.94,139.94,144.71,140.85
377,140.21,37.0,2.3,140.04,144.5,140.89
378,139.46,31.0,1.69,140.18,144.31,140.94
379,140.46,1.0,1.98,140.28,144.29,140.99
380,139.52,11.0,2.07,140.42,144.02,141.0
382,140.5,2.0,1.98,140.56,143.95,141.05
383,139.71,45.0,2.01,140.7,143.77,141.06
384,140.65,6.0,1.98,142.54,143.76,141.11
385,141.45,42.0,2.01,142.68,143.9,141.16
386,142.2,62.0,2.27,142.86,144.17,141.25
387,141.55,96.0,2.48,143.0,144.28,141.3
388,142.49,13.0,1.98,143.14,144.58,141.39
389,143.21,18.0,1.95,143.28,144.88,141.48
391,142.0,1.0,2.19,143.42,145.13,141.56
392,142.94,4.0,1.96,143.56,145.38,141.64
393,142.88,64.0,1.83,143.39,145.72,141.7
394,142.08,29.0,1.98,143.53,145.88,141.76
396,143.57,4.0,2.49,143.26,146.27,141.83
399,142.59,1.0,1.98,143.4,146.46,141.9
400,143.76,3.0,2.17,143.42,146.69,141.98
401,142.78,4.0,1.98,143.37,146.75,142.06
403,143.76,3.0,1.98,143.69,146.97,142.14
407,143.2,2.0,1.56,143.83,147.04,142.23
410,144.14,6.0,1.98,143.97,147.13,142.31
411,143.16,7.0,1.98,143.91,147.25,142.39
413,144.14,3.0,1.98,144.05,147.37,142.47
415,143.16,2.0,1.96,144.47,147.4,142.52
416,144.1,5.0,1.98,144.61,147.6,142.6
417,143.16,11.0,1.98,144.75,147.56,142.65
420,144.2,4.0,2.04,144.75,147.72,142.71
421,143.22,13.0,1.98,144.89,147.67,142.76
422,144.32,4.0,2.1,145.03,147.82,142.82
423,144.44,27.0,1.98,145.17,147.89,142.89
424,145.24,12.0,1.98,145.31,148.09,142.95
425,144.24,1.0,1.98,145.45,148.1,143.01
428,145.13,5.0,1.98,145.59,148.3,143.07
429,144.19,4.0,1.98,144.4,148.3,143.13
430,143.4,35.0,2.02,144.54,148.32,143.15
431,144.98,4.0,2.58,144.68,148.41,143.22
432,144.04,3.0,1.98,144.93,148.5,143.26
433,144.98,9.0,1.98,145.19,148.58,143.34
434,143.98,0.0,1.98,145.52,148.66,143.37
435,144.96,0.0,1.98,145.65,148.72,143.44
436,144.48,34.0,1.98,145.79,148.72,143.52
439,145.37,5.0,1.98,145.93,148.73,143.58
440,144.37,3.0,1.98,146.07,148.74,143.64
442,145.39,1.0,2.0,146.2,148.77,143.72
443,146.18,30.0,1.89,146.34,148.97,143.83
444,145.18,3.0,2.11,146.49,149.15,143.93
445,146.07,7.0,1.98,146.92,149.26,144.06
446,146.87,20.0,1.98,147.06,149.54,144.19
447,145.89,3.0,1.98,147.2,149.63,144.32
448,146.87,1.0,1.98,147.34,149.92,144.45
449,145.89,2.0,1.98,147.82,150.01,144.58
450,147.01,3.0,2.12,147.96,150.26,144.71
451,147.9,0.0,1.11,148.1,150.51,144.88
453,146.9,3.0,1.98,148.25,150.76,145.01
454,147.9,1.0,1.98,148.65,151.01,145.17
455,148.7,11.0,1.98,148.8,151.26,145.33
459,148.14,6.0,1.98,148.95,151.56,145.46
460,149.03,6.0,1.98,149.1,151.86,145.6
463,149.37,6.0,1.98,149.25,152.11,145.76
465,148.37,0.0,1.98,149.4,152.36,145.88
467,149.38,2.0,2.01,149.55,152.61,146.0
468,148.4,3.0,1.98,149.7,152.86,146.13
470,149.69,2.0,2.29,149.85,153.13,146.26
471,148.69,1.0,1.98,150.0,153.21,146.38
472,149.93,1.0,2.24,150.15,153.51,146.54
476,148.95,0.0,1.98,150.3,153.61,146.65
477,150.17,1.0,2.22,150.45,153.76,146.8
478,151.17,0.0,1.98,150.6,154.06,146.95
479,150.42,2.0,1.94,150.75,154.2,147.1
480,151.4,3.0,1.98,150.9,154.4,147.25
482,150.65,1.0,1.94,151.05,154.63,147.4
483,151.4,2.0,1.94,151.2,154.83,147.55
484,150.42,0.0,1.98,151.35,155.03,147.7
485,151.69,2.0,2.25,152.43,155.23,147.85
486,152.49,2.0,1.8,155.04,155.61,148.04
487,153.38,6.0,1.89,155.19,155.96,148.23
488,154.27,4.0,1.98,155.34,156.49,148.45
489,155.16,5.0,1.73,155.49,156.99,148.67
490,156.14,7.0,1.93,157.42,157.49,148.93
491,157.03,9.0,2.22,157.57,158.15,149.18
492,155.98,0.0,1.8,157.86,158.61,149.41
494,157.05,3.0,2.07,158.01,159.25,149.65
495,158.03,1.0,1.98,156.71,159.91,149.93
496,157.05,3.0,1.98,156.86,160.57,150.17
497,156.52,19.0,2.69,157.01,161.05,150.42
498,157.5,13.0,2.74,157.16,161.55,150.7
499,156.56,3.0,1.74,157.31,161.87,150.93
500,158.46,8.0,2.9,157.46,162.29,151.22
