,trading_price,volume,spread,true_price,10_MA,50_MA
47,105.37,8.0,1.68,104.1,105.1,102.69
48,105.67,51.0,1.79,104.2,105.18,102.82
49,104.75,9.0,1.91,104.42,105.26,102.96
50,105.64,19.0,1.92,104.52,105.34,103.09
51,106.06,67.0,1.91,104.62,105.44,103.23
52,105.14,10.0,1.91,104.87,105.54,103.32
53,105.92,18.0,1.87,105.08,105.64,103.44
54,105.74,31.0,1.68,105.18,105.72,103.55
55,106.32,28.0,1.86,105.29,105.89,103.67
56,105.4,21.0,1.92,105.39,105.88,103.78
57,106.34,2.0,1.83,105.49,106.06,103.9
58,105.56,19.0,1.79,105.78,106.08,104.0
59,106.43,14.0,1.91,105.88,106.16,104.11
60,105.51,17.0,1.86,105.98,106.24,104.2
61,106.43,9.0,1.6,105.79,106.32,104.3
62,105.51,13.0,1.79,105.73,106.26,104.38
63,106.49,7.0,1.6,105.99,106.4,104.47
64,105.57,20.0,1.85,106.38,106.36,104.56
65,106.46,8.0,1.86,106.48,106.43,104.63
66,106.93,37.0,1.87,106.12,106.49,104.74
67,106.01,21.0,1.92,106.22,106.55,104.81
68,106.71,23.0,1.91,106.32,106.59,104.9
69,107.01,26.0,1.81,106.42,106.74,104.99
70,106.09,14.0,1.91,106.52,106.71,105.07
71,106.92,11.0,1.53,106.62,106.85,105.15
72,107.7,27.0,1.59,106.46,106.98,105.24
73,106.74,2.0,1.29,106.56,107.1,105.33
74,107.63,6.0,1.8,106.66,107.21,105.41
75,108.02,83.0,1.91,106.76,107.46,105.52
76,107.1,10.0,1.86,106.86,107.52,105.59
77,107.88,8.0,1.81,106.96,107.62,105.69
78,108.28,33.0,1.68,107.06,107.85,105.77
80,107.36,2.0,1.86,107.16,107.92,105.85
81,108.09,16.0,1.81,107.22,108.03,105.93
82,108.7,34.0,1.91,107.32,108.29,106.04
83,107.78,18.0,1.91,107.42,108.38,106.11
84,108.56,18.0,1.91,107.52,108.47,106.21
85,108.91,42.0,1.91,107.62,108.69,106.3
86,107.93,3.0,1.87,107.68,108.72,106.38
87,108.71,9.0,1.81,107.79,108.79,106.46
88,109.29,18.0,1.68,107.9,109.01,106.57
90,108.37,6.0,1.53,108.01,109.06,106.64
91,109.29,7.0,1.87,106.05,109.16,106.75
92,108.37,6.0,1.31,106.18,109.26,106.82
93,108.98,51.0,1.87,106.06,109.35,106.9
94,109.25,64.0,1.85,106.16,109.4,107.0
95,108.78,58.0,1.81,106.26,109.5,107.08
96,109.04,46.0,1.85,106.36,109.55,107.16
97,109.15,67.0,1.87,106.46,109.57,107.25
98,108.8,43.0,1.81,106.48,109.66,107.32
99,108.94,44.0,1.86,106.58,109.68,107.41
100,109.48,58.0,1.86,106.68,109.7,107.49
101,108.5,7.0,1.91,106.78,109.71,107.55
102,108.2,83.0,1.79,106.88,109.6,107.62
103,108.42,121.0,1.9,106.98,109.6,107.68
104,108.03,69.0,1.79,107.08,109.5,107.72
105,108.48,95.0,1.86,107.18,109.42,107.79
106,108.01,52.0,1.81,107.28,109.34,107.83
107,108.4,87.0,1.86,107.38,109.28,107.88
108,108.0,65.0,1.81,107.48,109.16,107.91
109,108.33,80.0,1.77,107.58,109.11,107.97
110,108.36,98.0,1.85,107.36,109.05,108.01
111,107.96,62.0,1.8,107.46,108.9,108.06
112,108.31,83.0,1.86,107.56,108.88,108.1
113,108.16,70.0,1.77,107.67,108.88,108.15
114,108.12,75.0,1.86,107.9,108.85,108.18
115,108.56,63.0,1.87,107.8,108.9,108.24
116,108.02,41.0,1.77,107.91,108.85,108.27
117,108.42,59.0,1.86,108.02,108.89,108.33
118,108.35,87.0,1.92,108.13,108.88,108.37
119,108.68,56.0,1.77,108.47,108.95,108.4
120,108.92,79.0,1.85,108.58,109.01,108.46
121,108.5,53.0,1.72,109.9,109.02,108.5
122,109.18,13.0,1.77,110.01,109.14,108.54
123,109.57,95.0,1.91,110.12,109.27,108.61
124,108.82,108.0,1.58,110.23,109.34,108.65
125,109.74,5.0,1.86,110.8,109.5,108.69
126,108.99,174.0,1.68,110.91,109.54,108.74
129,109.96,2.0,1.92,113.34,109.73,108.79
130,109.21,249.0,1.92,113.44,109.81,108.81
131,110.13,9.0,1.95,113.46,109.99,108.87
132,110.76,35.0,1.81,113.79,110.2,108.93
133,111.3,83.0,1.81,113.9,110.44,108.99
134,111.88,72.0,1.98,114.01,110.78,109.08
135,112.36,83.0,2.12,114.3,111.1,109.17
136,111.62,230.0,2.27,114.49,111.3,109.23
137,112.56,4.0,1.87,114.6,111.67,109.33
138,113.1,79.0,1.87,114.71,112.01,109.42
139,113.45,92.0,1.91,114.82,112.46,109.51
140,114.06,37.0,1.6,114.93,112.87,109.63
141,114.46,49.0,1.71,114.87,113.4,109.74
142,114.7,58.0,1.59,114.98,113.86,109.85
143,114.94,43.0,1.82,115.09,114.28,109.98
144,115.18,22.0,1.51,115.2,114.67,110.1
145,115.36,52.0,1.86,115.31,115.02,110.24
146,115.54,31.0,1.83,115.42,115.34,110.37
147,116.42,8.0,1.22,115.53,115.82,110.51
150,115.46,7.0,1.91,115.85,116.11,110.64
151,116.38,6.0,1.64,115.96,116.44,110.79
152,116.05,64.0,1.91,116.07,116.7,110.93
153,116.8,35.0,1.92,116.18,116.97,111.09
154,115.88,2.0,1.81,116.29,117.11,111.23
157,117.02,2.0,1.98,116.4,117.34,111.38
158,116.1,5.0,1.81,116.51,117.46,111.53
167,117.02,8.0,1.91,116.62,117.64,111.71
168,116.27,35.0,1.92,116.73,117.73,111.87
169,117.19,1.0,1.8,116.84,117.9,112.05
170,116.44,11.0,1.36,116.55,117.9,112.21
175,117.37,8.0,1.92,116.66,118.09,112.4
179,116.4,6.0,1.91,116.77,118.09,112.56
180,117.32,3.0,1.8,116.47,118.22,112.75
181,116.71,20.0,1.87,116.58,118.21,112.92
182,117.37,16.0,1.52,116.69,118.36,113.1
183,116.45,1.0,1.81,116.87,118.3,113.27
184,117.37,7.0,1.91,117.12,118.43,113.45
185,116.95,44.0,1.61,117.23,118.42,113.63
186,117.87,8.0,1.91,117.34,118.58,113.82
187,116.95,2.0,1.81,117.88,118.56,113.99
189,117.89,7.0,1.86,117.78,118.7,114.19
190,117.37,37.0,1.86,117.89,118.7,114.37
193,118.29,3.0,1.81,118.01,118.89,114.57
194,117.49,28.0,1.92,118.13,118.91,114.75
197,118.47,3.0,1.87,118.25,119.09,114.94
198,117.72,20.0,1.92,118.37,119.12,115.12
200,118.61,6.0,1.81,118.1,119.34,115.31
201,117.68,2.0,1.87,115.64,119.37,115.47
202,117.26,77.0,1.79,115.75,119.4,115.64
203,116.93,85.0,1.81,115.86,119.31,115.78
204,117.6,79.0,2.02,115.97,119.38,115.95
205,116.76,5.0,1.79,116.0,119.27,116.09
206,117.6,28.0,1.64,116.05,119.29,116.26
207,116.71,11.0,1.93,116.16,119.13,116.39
208,117.37,24.0,1.63,116.27,119.12,116.52
209,116.93,64.0,1.87,116.38,118.97,116.63
210,117.8,25.0,1.64,116.49,118.98,116.75
211,116.9,15.0,1.93,116.78,118.81,116.84
212,117.87,6.0,1.91,116.89,118.83,116.96
213,117.13,26.0,1.7,117.01,118.82,117.05
214,118.1,0.0,1.57,117.12,118.94,117.15
215,117.32,14.0,1.78,116.98,118.91,117.23
216,117.93,40.0,1.6,117.09,119.03,117.31
217,117.49,46.0,1.81,117.2,119.02,117.37
218,118.15,24.0,1.85,117.38,119.16,117.44
219,117.65,47.0,1.58,117.49,119.19,117.49
220,118.62,0.0,1.57,117.4,119.36,117.56
221,117.64,1.0,1.86,117.51,119.34,117.61
222,118.27,26.0,1.86,117.62,119.48,117.66
223,117.87,50.0,1.81,117.73,119.48,117.69
224,118.5,21.0,1.73,117.84,119.62,117.75
225,117.98,42.0,1.68,117.96,119.61,117.78
226,118.61,21.0,1.68,118.33,119.74,117.83
227,119.22,60.0,1.87,118.45,119.87,117.88
228,118.2,0.0,1.47,118.57,119.94,117.93
229,119.12,10.0,1.91,119.04,120.04,117.97
230,119.64,56.0,1.87,119.24,120.24,118.04
231,118.72,47.0,1.91,119.36,120.25,118.07
232,119.64,1.0,1.86,119.48,120.45,118.14
233,118.86,50.0,1.55,119.6,120.51,118.17
234,119.74,12.0,1.91,119.72,120.7,118.24
235,118.99,49.0,1.55,119.84,120.75,118.27
236,119.97,3.0,1.86,119.96,120.95,118.34
237,119.18,44.0,1.81,121.1,121.01,118.38
239,120.12,5.0,1.91,121.22,121.1,118.45
240,120.3,120.0,1.91,121.34,121.31,118.51
241,120.68,78.0,1.91,121.46,121.47,118.59
242,120.98,68.0,1.92,121.58,121.6,118.66
243,121.16,42.0,1.71,121.7,121.84,118.74
244,121.34,29.0,1.91,121.82,122.01,118.81
245,121.58,17.0,1.39,121.94,122.28,118.9
246,121.76,20.0,1.77,122.06,122.48,118.98
247,121.44,20.0,1.77,122.18,122.72,119.06
248,122.36,0.0,1.13,122.3,122.96,119.14
249,121.47,9.0,1.96,120.69,123.19,119.22
250,121.29,76.0,2.13,120.81,123.31,119.28
251,121.66,74.0,1.82,120.93,123.45,119.36
252,121.05,19.0,1.58,121.05,123.49,119.41
253,122.03,9.0,2.22,121.23,123.6,119.5
254,121.33,8.0,1.85,121.35,123.62,119.58
255,122.33,2.0,1.89,121.47,123.72,119.69
256,121.45,21.0,1.94,121.59,123.71,119.77
258,122.49,2.0,1.92,121.98,123.78,119.88
259,121.47,1.0,1.91,121.98,123.78,119.96
261,122.76,2.0,2.22,122.1,123.82,120.08
262,121.63,2.0,2.01,122.22,123.84,120.17
264,122.61,8.0,2.26,122.34,123.97,120.28
265,123.22,77.0,1.91,122.46,124.13,120.39
267,122.19,9.0,2.17,122.86,124.24,120.5
268,123.39,0.0,2.09,122.79,124.38,120.61
269,122.28,0.0,1.23,122.91,124.48,120.71
270,123.33,8.0,2.38,123.03,124.58,120.81
271,122.91,65.0,1.74,123.15,124.73,120.92
272,123.15,78.0,1.94,123.27,124.8,121.02
273,122.94,59.0,1.81,123.39,124.95,121.13
274,123.42,35.0,1.82,123.39,125.02,121.24
275,122.5,21.0,1.65,123.26,125.11,121.34
276,123.86,4.0,2.24,125.21,125.24,121.44
277,124.0,111.0,1.75,125.33,125.32,121.57
278,124.4,52.0,1.85,125.45,125.54,121.69
279,124.79,49.0,2.07,125.95,125.68,121.83
280,125.18,47.0,2.17,126.07,125.97,121.96
281,125.66,24.0,2.12,126.19,126.2,122.11
282,124.78,21.0,2.36,126.31,126.39,122.23
283,125.88,0.0,1.33,126.43,126.66,122.36
284,125.22,13.0,1.55,126.55,126.89,122.5
285,126.32,1.0,1.99,126.67,127.18,122.64
286,125.12,0.0,1.33,126.79,127.44,122.75
287,126.43,9.0,2.52,126.91,127.7,122.9
288,126.48,8.0,1.97,127.03,127.95,123.04
289,126.92,4.0,1.41,127.15,128.2,123.2
290,126.15,0.0,0.96,127.27,128.34,123.33
291,127.33,2.0,2.06,127.39,128.56,123.5
292,126.45,4.0,1.73,127.51,128.64,123.63
293,127.67,2.0,2.11,127.63,128.93,123.8
295,126.77,1.0,1.79,127.75,129.02,123.93
296,127.99,4.0,2.11,127.87,129.3,124.08
307,127.11,11.0,1.9,127.99,129.38,124.21
308,128.32,4.0,2.1,128.11,129.7,124.36
312,127.38,5.0,1.91,128.24,129.79,124.48
313,128.65,3.0,2.16,128.57,130.01,124.63
317,127.67,3.0,1.87,129.06,130.08,124.75
318,129.02,3.0,2.24,128.9,130.37,124.9
319,128.05,3.0,1.91,128.87,130.44,125.03
320,129.01,7.0,1.91,129.25,130.7,125.16
321,128.37,22.0,1.86,129.41,130.77,125.3
323,129.29,8.0,1.91,132.37,131.02,125.46
324,130.09,5.0,1.49,132.5,131.23,125.63
325,130.75,16.0,1.79,132.63,131.59,125.82
326,131.39,5.0,1.85,132.76,131.9,126.01
327,132.03,5.0,1.81,132.89,132.36,126.22
328,132.42,18.0,1.91,133.02,132.74,126.42
329,133.06,1.0,1.53,133.15,133.28,126.65
331,132.09,4.0,1.87,133.28,133.59,126.84
333,133.29,2.0,2.09,133.41,134.11,127.08
338,134.13,9.0,1.92,133.25,134.62,127.31
339,133.52,6.0,1.55,133.59,135.14,127.55
340,134.18,9.0,1.58,133.72,135.63,127.78
341,133.26,1.0,1.58,133.85,135.95,127.98
343,134.34,8.0,2.34,133.98,136.31,128.22
344,133.46,7.0,1.85,134.11,136.52,128.42
346,134.85,0.0,2.28,134.57,136.8,128.67
347,134.945,5.0,1.66,134.7,137.05,128.9
348,134.835,0.0,0.63,134.83,137.23,129.14
349,135.76,6.0,1.9,135.62,137.6,129.39
350,134.88,1.0,1.34,135.75,137.76,129.63
354,136.06,0.0,2.06,135.79,137.95,129.88
356,135.18,2.0,1.87,135.92,138.12,130.13
357,136.15,8.0,2.21,135.78,138.32,130.38
358,136.215,6.0,1.52,136.05,138.62,130.62
359,135.33,11.0,1.87,136.18,138.72,130.84
363,136.92,1.0,2.48,136.4,139.07,131.08
364,136.03,4.0,1.91,136.53,139.19,131.3
367,137.21,1.0,2.07,136.66,139.42,131.53
368,136.55,1.0,1.54,136.79,139.59,131.77
369,137.57,4.0,1.9,136.92,139.77,132.0
374,136.96,6.0,1.81,137.05,139.98,132.23
375,137.96,3.0,1.6,137.27,140.17,132.46
376,137.08,1.0,1.82,137.24,140.36,132.7
377,138.37,3.0,1.89,137.37,140.58,132.94
381,137.74,12.0,1.91,137.5,140.73,133.17
382,138.52,15.0,1.83,137.63,141.05,133.4
383,137.88,12.0,1.85,139.14,141.15,133.63
384,139.03,2.0,2.04,139.28,141.45,133.86
385,139.69,4.0,1.8,139.42,141.7,134.12
386,140.32,8.0,1.81,139.56,142.08,134.37
387,139.71,7.0,1.59,139.24,142.29,134.63
388,140.53,28.0,1.86,139.38,142.65,134.88
389,139.61,5.0,1.87,139.52,142.82,135.13
390,140.36,15.0,2.21,139.66,143.15,135.37
391,139.73,20.0,1.68,140.21,143.29,135.62
392,140.62,19.0,2.41,140.35,143.58,135.86
393,141.25,15.0,1.58,140.49,143.85,136.13
394,140.33,1.0,1.81,140.63,144.1,136.36
395,141.22,8.0,1.81,140.99,144.32,136.62
396,142.11,14.0,1.8,141.13,144.56,136.88
398,141.19,3.0,1.81,141.17,144.65,137.14
399,141.82,11.0,1.58,141.26,144.86,137.39
400,141.19,18.0,1.58,141.4,144.93,137.61
401,141.97,13.0,1.8,141.54,145.17,137.83
402,141.36,21.0,1.58,141.68,145.27,138.03
403,142.25,15.0,1.91,141.82,145.52,138.23
406,141.28,7.0,1.92,141.96,145.59,138.41
408,142.38,2.0,1.98,142.1,145.7,138.6
409,141.56,40.0,1.91,142.16,145.82,138.79
410,142.53,10.0,1.92,142.3,145.95,138.97
411,141.78,19.0,1.55,142.44,145.92,139.12
413,142.71,1.0,1.82,142.58,146.07,139.3
414,141.79,5.0,1.86,142.72,146.07,139.45
415,142.9,3.0,2.0,142.86,146.24,139.64
416,141.98,5.0,1.91,143.0,146.24,139.79
418,142.96,6.0,2.03,143.14,146.4,139.98
419,142.07,8.0,1.87,143.28,146.38,140.12
420,143.26,1.0,2.07,143.42,146.58,140.29
421,142.37,2.0,1.81,141.72,146.58,140.44
422,141.95,51.0,1.97,141.86,146.62,140.56
427,143.35,4.0,2.33,142.0,146.7,140.73
428,142.25,6.0,2.07,142.14,146.75,140.85
429,142.91,21.0,1.75,142.56,146.77,141.0
430,142.3,26.0,1.81,142.39,146.82,141.12
431,143.05,29.0,1.91,142.53,146.83,141.26
432,142.44,24.0,1.68,142.67,146.88,141.4
433,143.1,21.0,1.68,142.81,146.89,141.52
434,143.73,58.0,1.74,142.95,147.06,141.67
435,142.75,3.0,1.86,143.09,147.01,141.78
436,143.67,3.0,1.4,143.23,147.14,141.92
437,143.04,6.0,1.55,143.37,147.25,142.03
438,144.02,3.0,1.46,143.51,147.32,142.17
440,143.05,6.0,1.92,143.65,147.4,142.27
444,144.1,0.0,1.94,143.32,147.52,142.41
445,143.18,1.0,1.81,143.5,147.61,142.51
446,144.16,9.0,1.99,143.64,147.72,142.64
447,143.24,3.0,1.81,143.81,147.8,142.73
449,144.45,1.0,2.05,143.95,147.94,142.86
450,143.53,2.0,1.81,144.09,147.92,142.95
452,144.62,4.0,1.98,144.23,148.11,143.05
454,143.7,1.0,1.81,144.37,148.11,143.12
455,144.83,4.0,2.02,144.51,148.29,143.22
456,143.91,12.0,1.87,144.65,148.28,143.29
457,144.89,1.0,1.82,144.79,148.46,143.4
458,145.31,32.0,1.55,144.93,148.58,143.5
461,144.39,1.0,1.81,145.07,148.7,143.59
462,145.37,2.0,1.82,145.21,148.82,143.68
463,145.79,32.0,1.55,145.56,149.07,143.77
464,144.9,19.0,1.87,145.7,149.12,143.86
467,145.82,5.0,1.81,145.84,149.35,143.95
470,144.9,8.0,1.92,145.98,149.38,144.01
472,145.83,2.0,1.82,146.12,149.59,144.1
473,145.05,9.0,1.52,146.26,149.61,144.16
474,145.97,10.0,1.91,146.4,149.82,144.26
475,146.27,28.0,1.87,146.54,149.96,144.35
476,146.87,1.0,1.35,146.68,150.12,144.46
479,145.99,6.0,1.91,146.82,150.28,144.53
480,146.96,2.0,1.86,146.96,150.44,144.64
482,145.98,0.0,1.86,147.12,150.46,144.71
484,146.95,10.0,1.91,147.26,150.67,144.82
485,146.27,15.0,1.68,147.32,150.71,144.89
486,147.19,2.0,1.81,147.46,150.94,145.0
487,146.27,8.0,1.91,147.6,150.98,145.07
488,147.37,2.0,1.99,147.36,151.21,145.18
491,146.45,9.0,1.92,147.5,151.26,145.25
492,147.48,1.0,1.91,147.64,151.38,145.36
493,146.66,5.0,1.81,147.86,151.36,145.43
494,147.63,3.0,1.86,148.0,151.52,145.54
495,148.11,3.0,1.23,148.14,151.64,145.64
499,147.23,2.0,1.73,148.28,151.76,145.74
500,148.15,5.0,1.91,148.42,151.88,145.86
