,trading_price,volume,spread,true_price,10_MA,50_MA
95,106.72,72.0,1.98,104.5,107.16,104.85
96,105.78,10.0,1.77,104.6,107.12,104.93
97,106.58,69.0,2.21,104.94,107.07,105.01
98,105.83,25.0,1.98,105.04,107.03,105.09
99,106.39,66.0,1.98,104.95,106.95,105.16
100,105.47,18.0,1.98,105.55,106.84,105.23
101,106.39,34.0,2.0,105.65,106.73,105.3
102,106.14,95.0,1.98,105.75,106.69,105.39
103,106.28,85.0,1.98,105.85,106.67,105.46
104,106.33,84.0,1.98,106.0,106.62,105.55
105,106.7,63.0,1.98,106.14,106.66,105.63
106,106.38,79.0,1.98,106.85,106.63,105.72
107,107.15,25.0,1.94,106.95,106.77,105.8
108,106.74,76.0,1.98,107.05,106.79,105.88
109,107.49,32.0,1.98,107.15,106.96,105.96
110,106.97,51.0,1.98,107.62,107.02,106.04
111,107.72,32.0,1.94,107.73,107.24,106.12
112,107.85,34.0,1.46,107.84,107.39,106.22
113,107.04,65.0,1.89,107.95,107.48,106.28
114,108.03,1.0,1.31,108.06,107.66,106.37
115,108.17,23.0,1.35,108.17,107.84,106.44
116,107.36,53.0,1.89,108.28,107.91,106.51
117,108.35,1.0,1.59,108.39,108.11,106.58
118,107.57,57.0,1.89,108.5,108.15,106.65
124,108.56,7.0,1.59,108.61,108.33,106.72
125,108.14,58.0,1.79,108.72,108.4,106.79
129,109.13,3.0,1.55,108.83,108.62,106.86
130,108.3,27.0,1.19,108.94,108.68,106.93
132,109.29,3.0,1.31,109.05,108.82,107.0
133,108.51,27.0,1.13,109.16,108.97,107.07
136,109.5,4.0,1.59,108.51,109.12,107.14
137,108.69,21.0,1.59,108.62,109.17,107.21
138,109.47,14.0,1.98,108.73,109.38,107.28
139,108.99,49.0,1.98,108.84,109.44,107.35
140,109.76,26.0,1.98,108.95,109.66,107.42
141,108.92,22.0,1.59,108.85,109.7,107.49
142,109.73,14.0,1.98,109.14,109.86,107.55
143,108.98,17.0,1.77,109.25,109.84,107.62
144,109.88,8.0,1.98,109.36,110.0,107.68
145,109.04,24.0,1.62,109.47,109.98,107.75
146,110.03,2.0,1.55,109.58,110.13,107.82
147,109.35,8.0,1.89,109.69,110.12,107.88
148,110.25,8.0,1.59,109.8,110.28,107.94
149,109.36,5.0,1.12,109.91,110.27,108.0
152,110.35,3.0,1.31,110.02,110.41,108.06
153,109.54,10.0,1.76,110.13,110.39,108.12
157,110.53,0.0,1.31,110.24,110.55,108.18
158,109.75,9.0,1.76,110.35,110.55,108.24
160,110.74,5.0,1.55,110.49,110.73,108.33
161,109.93,3.0,1.07,110.6,110.74,108.39
170,110.92,3.0,1.31,110.71,110.93,108.48
171,110.14,8.0,1.05,110.82,110.94,108.55
176,111.13,2.0,1.31,111.01,111.12,108.66
177,110.35,19.0,1.31,111.12,111.13,108.74
178,111.29,9.0,1.59,111.23,111.32,108.85
179,110.71,23.0,1.89,111.45,111.36,108.94
182,111.7,3.0,1.31,111.56,111.58,109.06
183,110.92,17.0,1.31,111.67,111.62,109.15
187,111.86,9.0,1.55,111.78,111.83,109.26
188,111.14,15.0,1.89,111.89,111.87,109.36
192,112.04,12.0,1.55,112.0,112.08,109.47
193,111.39,11.0,1.89,111.93,112.13,109.56
199,112.38,4.0,1.59,112.49,112.35,109.68
200,111.78,37.0,1.89,112.6,112.42,109.77
