,trading_price,volume,spread,true_price,10_MA,50_MA
71,92.4,8.0,1.04,107.81,91.78,93.86
72,92.13,18.0,1.59,107.92,91.7,93.76
73,92.11,32.0,1.63,108.03,91.65,93.67
74,92.26,53.0,1.82,108.13,91.57,93.6
75,92.36,22.0,1.61,108.64,91.51,93.53
76,91.61,7.0,1.61,109.01,91.4,93.46
77,92.58,2.0,1.25,109.09,91.39,93.41
78,91.74,6.0,1.64,109.02,91.3,93.35
79,91.26,13.0,1.63,109.13,91.15,93.28
80,91.9,10.0,1.62,109.24,91.09,93.22
81,91.69,28.0,1.59,109.35,91.01,93.15
82,92.21,0.0,0.76,109.34,90.99,93.1
83,91.67,16.0,1.63,109.8,90.94,93.04
84,91.77,22.0,1.48,109.91,90.91,92.98
85,91.74,50.0,1.75,110.02,90.86,92.91
87,91.69,28.0,1.61,110.11,90.79,92.85
88,91.21,15.0,1.59,110.22,90.75,92.78
89,91.1,23.0,1.61,110.33,90.6,92.71
90,91.1,34.0,1.63,110.44,90.54,92.66
91,91.37,26.0,1.63,110.55,90.55,92.61
94,91.27,34.0,1.62,110.66,90.49,92.55
95,92.02,12.0,1.32,110.77,90.52,92.5
96,91.09,24.0,2.04,110.88,90.41,92.43
97,91.4,24.0,1.62,110.99,90.38,92.38
98,91.3,24.0,1.59,111.1,90.33,92.34
99,90.94,11.0,1.56,111.21,90.25,92.29
100,90.66,22.0,1.61,111.32,90.15,92.23
103,91.22,19.0,1.62,111.43,90.15,92.19
104,90.97,16.0,1.61,111.54,90.14,92.13
105,90.55,11.0,1.61,111.65,90.08,92.07
106,90.27,16.0,1.63,111.76,89.97,92.0
108,90.67,28.0,1.84,112.11,89.91,91.95
109,90.3,30.0,1.76,112.22,89.74,91.89
110,90.78,21.0,1.63,112.33,89.71,91.84
111,90.07,13.0,1.74,112.44,89.58,91.78
112,90.49,15.0,1.63,112.55,89.5,91.73
113,89.78,11.0,1.59,112.66,89.38,91.66
115,90.15,3.0,1.05,112.77,89.33,91.59
117,89.31,1.0,1.32,113.22,89.14,91.51
118,89.73,20.0,1.62,113.12,89.02,91.44
119,90.21,14.0,1.63,113.23,88.99,91.38
120,89.37,11.0,1.98,113.34,88.9,91.31
121,88.89,20.0,1.63,113.45,88.72,91.24
122,89.24,32.0,1.77,113.56,88.61,91.16
123,89.72,16.0,1.63,113.67,88.5,91.1
124,89.12,33.0,2.04,113.78,88.4,91.03
125,89.4,16.0,1.61,113.89,88.29,90.96
126,89.31,20.0,1.8,114.0,88.24,90.89
127,88.6,9.0,1.6,114.19,88.08,90.81
128,88.97,3.0,0.65,114.3,88.05,90.74
129,89.32,25.0,1.62,114.41,88.01,90.68
130,88.53,12.0,1.95,114.52,87.84,90.6
131,88.2,18.0,1.63,114.63,87.72,90.52
132,88.62,0.0,0.61,114.74,87.69,90.45
133,88.06,14.0,1.73,114.85,87.57,90.37
134,88.48,31.0,1.77,114.71,87.45,90.29
135,87.98,12.0,1.65,114.58,87.34,90.22
136,87.975,12.0,1.55,114.69,87.2,90.13
137,88.29,28.0,1.63,114.8,87.1,90.06
138,88.34,28.0,1.72,114.91,87.07,90.0
139,87.56,10.0,1.74,115.02,86.93,89.91
140,87.29,22.0,1.62,115.13,86.73,89.82
141,87.5,38.0,1.82,114.77,86.63,89.73
142,87.22,18.0,1.62,114.86,86.53,89.64
143,86.62,11.0,1.63,114.97,86.33,89.54
144,86.2,14.0,1.5,114.93,86.14,89.43
145,86.68,15.0,1.59,113.22,85.96,89.33
146,86.26,18.0,1.66,113.33,85.79,89.23
147,85.73,13.0,1.61,113.44,85.57,89.12
148,85.45,34.0,1.82,113.55,85.29,89.01
149,84.81,8.0,1.63,113.58,84.94,88.88
150,85.56,6.0,1.63,113.69,84.74,88.77
151,84.71,6.0,1.87,113.85,84.48,88.62
152,85.19,18.0,1.59,113.23,84.25,88.5
153,84.3,22.0,1.9,113.34,83.96,88.36
154,83.59,10.0,1.32,113.72,83.66,88.21
155,83.11,32.0,1.84,113.83,83.35,88.05
156,83.64,29.0,1.75,113.94,83.05,87.91
158,82.84,2.0,1.08,114.05,82.71,87.74
159,82.2,11.0,1.61,114.26,82.36,87.56
160,81.93,21.0,1.63,114.37,82.01,87.39
161,82.49,12.0,1.55,114.95,81.78,87.23
162,81.06,6.0,2.22,115.06,81.33,87.04
163,81.055,13.0,1.7,115.17,80.96,86.86
164,81.41,36.0,1.83,115.28,80.58,86.67
166,80.4,15.0,2.11,114.87,80.19,86.48
167,80.12,15.0,1.63,114.98,79.84,86.27
168,79.75,29.0,1.84,115.09,79.5,86.07
169,80.02,14.0,1.55,115.2,79.14,85.87
170,79.06,13.0,2.02,115.31,78.76,85.66
171,79.65,16.0,1.62,115.42,78.51,85.46
172,79.05,29.0,2.29,115.53,78.22,85.24
173,78.28,18.0,1.83,115.64,77.8,85.02
174,78.92,2.0,0.98,115.36,77.59,84.82
175,78.21,21.0,2.16,115.47,77.31,84.6
176,77.41,0.0,1.03,115.58,76.91,84.35
177,76.93,22.0,1.63,115.69,76.56,84.11
178,77.015,38.0,1.82,116.24,76.25,83.86
179,76.34,2.0,1.05,116.35,75.91,83.6
180,75.86,10.0,1.63,116.46,75.49,83.35
181,76.13,33.0,1.75,117.33,75.2,83.09
182,74.66,6.0,1.75,117.44,74.7,82.8
183,75.14,12.0,1.94,117.45,74.31,82.53
184,74.01,13.0,2.41,117.56,73.88,82.25
185,73.53,13.0,1.8,117.67,73.34,81.95
186,73.11,15.0,1.8,117.78,72.83,81.65
187,72.02,2.0,1.76,117.95,72.29,81.32
188,72.79,11.0,2.06,118.14,71.88,81.02
189,72.04,29.0,2.86,118.26,71.38,80.7
190,72.04499999999999,22.0,7.17,118.38,70.95,80.38
191,70.99,17.0,2.56,118.5,70.46,80.03
192,70.2,10.0,1.51,118.62,69.87,79.68
193,69.89,38.0,1.76,118.74,69.39,79.33
194,70.37,19.0,1.59,118.58,68.91,78.99
195,69.47,32.0,2.73,118.58,68.46,78.63
196,68.84,19.0,2.08,118.7,67.99,78.27
197,68.45,14.0,1.9,118.82,67.52,77.91
198,68.0,27.0,1.87,119.11,67.12,77.54
199,68.48,7.0,1.56,119.23,66.69,77.18
200,67.48,25.0,2.27,119.35,66.23,76.82
201,66.76,1.0,1.04,119.47,65.7,76.45
202,66.765,3.0,1.05,119.59,65.28,76.09
203,65.91,3.0,1.83,119.65,64.85,75.7
204,65.58,3.0,1.05,119.77,64.42,75.32
205,65.0,1.0,1.05,119.89,63.88,74.92
206,64.52,3.0,1.08,119.78,63.39,74.52
207,63.9,2.0,1.13,119.9,62.9,74.13
208,63.5,6.0,1.52,120.02,62.4,73.74
218,62.76,1.0,1.72,119.76,61.88,73.32
219,62.19,0.0,0.83,119.88,61.25,72.91
220,61.7,4.0,1.58,120.0,60.67,72.5
221,60.95,3.0,1.73,120.12,60.09,72.08
222,60.34,1.0,0.95,120.24,59.45,71.64
223,59.82,5.0,1.65,120.36,58.84,71.22
224,58.99,0.0,1.02,120.48,58.18,70.78
225,58.36,1.0,1.03,118.78,57.52,70.32
226,57.65,1.0,1.06,117.37,56.83,69.86
227,57.26,5.0,1.41,117.48,56.17,69.4
228,56.83,6.0,7.3,117.59,55.5,68.94
229,56.15,3.0,1.43,117.7,54.84,68.46
230,55.64,5.0,1.17,117.35,54.18,67.99
231,55.07,4.0,1.24,117.46,53.52,67.5
232,54.57,5.0,1.35,117.57,52.88,67.01
233,53.94,5.0,1.43,117.35,52.24,66.52
234,53.58,8.0,3.69,117.46,51.62,66.01
235,52.86,6.0,1.82,117.43,51.01,65.5
236,52.6,7.0,1.82,117.54,50.43,65.0
237,51.81,5.0,1.95,117.4,49.85,64.5
238,51.49,8.0,2.08,117.51,49.27,63.99
239,50.91,9.0,2.21,117.62,48.68,63.48
240,50.37,8.0,2.33,117.73,48.1,62.97
241,49.82,9.0,2.46,118.0,47.52,62.44
242,50.8,12.0,2.59,118.12,47.09,61.96
243,48.34,1.0,2.75,118.1,46.47,61.42
244,51.05,2.0,3.69,118.22,46.18,60.96
275,47.53,2.0,4.5,118.34,45.58,60.44
302,50.67,2.0,4.12,118.46,45.36,59.99
309,47.06,3.0,4.59,118.58,44.81,59.49
313,50.26,2.0,4.18,118.7,44.66,59.04
314,46.67,2.0,4.57,118.82,44.18,58.53
316,49.9,3.0,4.21,118.94,44.08,58.09
323,46.31,0.0,4.57,119.06,43.67,57.6
335,49.57,4.0,4.24,119.18,43.64,57.19
338,45.94,1.0,4.61,119.3,43.15,56.71
351,49.29,2.0,4.33,119.42,43.24,56.29
353,45.58,2.0,4.69,119.54,42.69,55.81
388,49.02,1.0,4.42,119.39,42.84,55.41
391,45.22,2.0,4.78,119.51,42.3,54.95
396,48.82,3.0,4.58,119.63,42.48,54.57
423,44.93,3.0,4.87,119.75,41.95,54.1
435,48.61,2.0,4.66,119.71,42.14,53.72
452,44.63,0.0,4.96,120.06,41.61,53.28
455,48.43,1.0,4.78,120.54,41.82,52.91
462,44.34,3.0,5.07,120.66,41.3,52.48
479,48.16,4.0,4.8,120.6,41.52,52.13
480,43.98,2.0,5.16,120.72,40.99,51.71
491,47.98,0.0,4.98,120.84,41.23,51.38
