,trading_price,volume,spread,true_price,10_MA,50_MA
66,104.63,26.0,1.88,104.97,104.4,102.67
67,105.35,21.0,1.85,105.01,104.56,102.76
68,104.43,5.0,1.58,105.03,104.66,102.82
69,105.35,3.0,1.88,105.26,104.76,102.92
70,104.43,23.0,1.82,106.11,104.87,102.98
72,105.26,30.0,1.94,106.21,104.98,103.07
73,105.83,34.0,1.89,106.31,105.11,103.16
74,105.18,31.0,1.82,106.41,105.24,103.24
75,106.1,11.0,1.85,106.51,105.36,103.33
76,105.12,55.0,1.94,106.85,105.48,103.42
77,105.98,13.0,1.88,106.95,105.6,103.51
78,106.47,25.0,1.87,107.05,105.78,103.61
79,105.82,38.0,1.51,107.15,105.83,103.71
80,106.69,14.0,1.56,107.25,106.06,103.81
81,105.8,63.0,1.85,107.41,106.1,103.9
82,106.69,10.0,1.94,107.51,106.33,104.0
83,105.87,63.0,1.82,107.61,106.39,104.09
84,106.79,8.0,1.77,107.72,106.49,104.18
85,105.97,66.0,1.94,107.83,106.57,104.27
86,106.88,9.0,1.94,107.94,106.65,104.36
87,106.06,64.0,1.85,108.05,106.74,104.44
89,106.98,2.0,1.23,108.16,106.84,104.53
90,106.1,78.0,1.94,108.27,106.8,104.61
91,107.01,17.0,1.85,108.55,106.92,104.7
92,106.21,63.0,1.88,108.85,106.87,104.79
93,107.03,28.0,1.94,108.96,106.99,104.87
94,106.47,61.0,1.61,109.07,106.97,104.95
95,107.38,7.0,1.94,109.18,107.12,105.04
96,106.65,73.0,1.89,109.29,107.11,105.13
97,107.56,12.0,1.41,109.4,107.27,105.22
98,106.79,101.0,1.94,109.51,107.26,105.29
99,107.7,9.0,1.77,109.62,107.42,105.4
100,106.97,91.0,1.94,109.73,107.42,105.48
101,107.93,1.0,1.46,109.84,107.6,105.59
102,107.2,53.0,1.94,109.95,107.62,105.67
103,108.11,3.0,1.87,108.89,107.81,105.76
104,107.38,18.0,1.76,109.0,107.84,105.86
105,108.34,4.0,1.56,109.11,108.03,105.96
106,107.61,18.0,1.58,109.22,108.05,106.04
107,108.53,10.0,1.56,109.62,108.24,106.13
108,107.97,23.0,1.88,109.73,108.28,106.23
109,108.86,9.0,1.54,109.84,108.49,106.33
110,108.22,14.0,1.43,109.95,108.54,106.43
111,109.14,2.0,1.88,110.06,108.76,106.53
112,108.55,17.0,1.88,110.17,108.82,106.63
113,109.35,14.0,1.94,110.28,109.04,106.73
114,108.62,22.0,1.94,110.52,109.09,106.81
115,109.54,7.0,1.56,110.63,109.31,106.92
116,108.74,19.0,1.94,110.83,109.35,107.0
117,109.56,15.0,1.94,110.94,109.54,107.11
118,108.64,9.0,1.85,111.05,109.55,107.19
119,109.66,2.0,1.98,111.16,109.72,107.29
120,108.93,8.0,1.88,111.27,109.73,107.36
121,109.85,10.0,1.77,111.51,109.89,107.47
122,108.93,12.0,1.77,111.62,109.87,107.54
123,109.86,1.0,1.89,111.93,110.0,107.65
124,109.3,5.0,1.61,112.04,110.0,107.73
125,110.22,10.0,1.85,112.06,110.16,107.82
126,109.26,2.0,1.53,112.16,110.13,107.9
127,110.24,2.0,1.77,110.63,110.28,107.98
128,109.26,1.0,1.48,110.83,110.25,108.06
129,110.16,13.0,1.94,110.94,110.4,108.14
130,109.51,9.0,1.61,110.66,110.38,108.2
131,110.31,12.0,1.85,110.77,110.52,108.29
132,109.35,10.0,1.86,110.88,110.47,108.34
133,110.27,2.0,1.88,110.99,110.6,108.43
134,109.62,2.0,1.3,111.4,110.58,108.49
135,110.41,19.0,1.94,111.51,110.69,108.58
136,109.45,8.0,1.63,111.62,110.61,108.63
137,110.34,21.0,1.94,111.73,110.72,108.72
138,111.07,29.0,1.94,111.84,110.8,108.8
140,110.09,9.0,1.68,111.95,110.88,108.88
141,111.0,5.0,1.88,112.06,110.96,108.96
142,110.09,4.0,1.56,112.17,111.02,109.04
143,111.0,13.0,1.94,112.28,111.09,109.12
144,111.56,48.0,1.94,112.39,111.31,109.23
145,110.58,10.0,1.86,112.5,111.34,109.3
146,111.49,10.0,1.86,112.61,111.53,109.4
147,111.29,39.0,1.88,112.72,111.62,109.48
148,112.21,18.0,1.89,112.83,111.9,109.59
149,111.13,2.0,1.58,112.94,111.98,109.66
150,111.95,11.0,1.88,113.05,112.07,109.76
151,112.31,23.0,1.87,113.16,112.29,109.85
153,111.35,19.0,1.94,113.27,112.32,109.94
155,112.31,2.0,1.53,113.38,112.54,110.03
156,111.39,11.0,1.86,113.49,112.58,110.11
157,112.34,4.0,1.94,113.46,112.66,110.19
159,111.42,9.0,1.88,113.4,112.74,110.27
160,112.4,4.0,1.94,113.51,112.83,110.35
161,111.42,5.0,1.85,113.62,112.84,110.43
162,112.38,7.0,1.85,113.73,112.86,110.51
163,112.94,48.0,1.89,113.84,113.04,110.61
164,111.96,6.0,1.64,113.95,113.04,110.67
165,112.88,2.0,1.88,114.06,113.1,110.76
166,113.45,51.0,1.89,114.17,113.31,110.85
168,112.29,3.0,2.03,114.49,113.31,110.92
169,113.17,25.0,1.85,114.46,113.49,111.0
170,113.5,31.0,1.88,114.57,113.61,111.1
171,112.58,3.0,1.54,114.68,113.73,111.16
172,113.5,11.0,1.94,114.78,113.84,111.26
174,112.58,2.0,1.88,114.89,113.96,111.32
175,113.56,7.0,1.96,115.0,114.08,111.42
176,112.6,0.0,1.53,115.11,114.05,111.48
178,113.59,2.0,1.95,115.22,114.21,111.57
179,112.67,3.0,1.46,114.88,114.19,111.63
180,113.57,26.0,1.94,114.99,114.2,111.72
181,114.07,44.0,1.94,115.15,114.38,111.8
182,113.04,3.0,1.99,115.26,114.37,111.87
183,113.95,5.0,1.88,115.42,114.42,111.94
184,114.24,59.0,1.94,115.53,114.59,112.04
185,113.32,8.0,1.88,115.64,114.57,112.1
186,114.3,4.0,1.55,115.75,114.74,112.2
188,113.34,0.0,1.46,115.74,114.72,112.26
189,114.32,0.0,1.48,115.85,114.89,112.36
192,113.4,2.0,1.88,115.96,114.87,112.42
193,114.36,18.0,1.77,112.68,115.04,112.52
195,113.38,19.0,1.94,112.79,115.02,112.58
196,114.27,11.0,1.84,112.49,115.04,112.67
197,113.58,16.0,1.61,112.6,115.09,112.73
198,114.31,22.0,1.85,112.54,115.13,112.83
199,114.6,94.0,2.03,112.65,115.17,112.92
200,113.32,2.0,1.85,112.76,115.17,112.96
201,114.22,11.0,1.91,112.87,115.16,113.04
202,114.72,68.0,1.94,113.31,115.3,113.11
203,113.61,7.0,2.19,113.42,115.23,113.18
204,114.47,5.0,1.96,113.53,115.34,113.25
205,114.12,35.0,1.82,113.64,115.32,113.3
206,114.77,21.0,1.94,113.75,115.46,113.38
207,113.79,11.0,1.85,114.08,115.41,113.43
208,114.66,22.0,1.87,114.19,115.52,113.5
209,115.22,39.0,1.84,114.3,115.61,113.56
210,114.3,17.0,1.7,113.99,115.58,113.62
211,115.26,2.0,1.86,114.1,115.77,113.69
212,114.34,3.0,0.94,113.99,115.78,113.73
213,115.23,6.0,1.82,114.1,115.83,113.81
214,115.48,69.0,1.85,114.21,116.02,113.87
215,114.52,6.0,1.46,114.57,116.02,113.93
216,115.38,12.0,1.94,114.68,116.15,113.99
217,115.66,43.0,1.88,114.79,116.24,114.07
218,114.68,24.0,1.85,114.9,116.33,114.12
219,115.5,25.0,1.94,115.01,116.41,114.2
220,115.95,32.0,1.85,115.12,116.48,114.27
221,115.03,16.0,1.9,115.03,116.55,114.31
222,115.99,8.0,1.77,115.14,116.62,114.39
223,115.01,28.0,1.77,115.25,116.69,114.43
224,115.87,1.0,1.45,115.0,116.75,114.48
225,116.21,51.0,1.94,114.96,116.82,114.56
226,115.23,8.0,1.94,115.07,116.89,114.6
227,116.09,8.0,1.88,115.18,116.96,114.65
228,116.2,50.0,1.88,115.6,117.01,114.72
229,116.49,43.0,1.82,115.71,117.19,114.78
230,115.57,18.0,1.89,115.67,117.2,114.84
231,116.53,0.0,1.45,115.78,117.26,114.9
232,115.88,11.0,1.82,115.89,117.34,114.97
233,116.74,2.0,1.88,116.35,117.42,115.03
234,115.82,19.0,1.85,116.46,117.5,115.09
235,116.8,1.0,1.85,116.57,117.59,115.15
236,115.88,18.0,1.85,116.68,117.56,115.19
237,116.84,2.0,1.46,116.79,117.72,115.27
238,115.92,17.0,1.88,116.9,117.7,115.31
239,116.78,10.0,1.94,117.01,117.76,115.36
240,117.21,58.0,1.86,117.12,117.83,115.44
241,116.29,8.0,1.84,117.23,117.9,115.48
242,117.15,1.0,1.82,117.34,117.96,115.56
243,117.51,68.0,1.86,117.45,118.12,115.62
244,116.59,12.0,1.85,118.21,118.1,115.68
245,117.45,10.0,1.94,118.33,118.26,115.74
246,117.94,20.0,1.28,118.45,118.37,115.83
247,117.02,10.0,1.88,118.83,118.48,115.88
248,117.94,2.0,1.88,118.95,118.59,115.97
249,117.05,21.0,1.88,119.47,118.7,116.02
250,118.03,2.0,1.94,119.59,118.82,116.09
251,117.38,17.0,1.3,119.34,118.84,116.17
252,118.3,7.0,1.94,119.46,119.04,116.25
253,117.41,27.0,1.85,119.58,119.07,116.3
254,118.36,9.0,1.92,119.7,119.15,116.4
255,117.47,24.0,1.88,119.83,119.24,116.46
256,118.45,10.0,1.99,119.85,119.34,116.55
257,117.56,11.0,1.57,119.97,119.3,116.61
258,118.53,13.0,2.0,119.12,119.45,116.7
259,117.64,21.0,1.94,119.24,119.42,116.76
261,118.56,8.0,1.94,119.36,119.57,116.83
262,117.67,2.0,1.88,119.57,119.53,116.9
263,118.63,1.0,1.53,119.67,119.66,116.97
264,117.65,17.0,1.86,119.95,119.6,117.04
265,118.6,9.0,2.02,121.81,119.72,117.11
266,118.36,24.0,1.88,121.66,119.72,117.17
267,119.27,8.0,1.88,121.62,119.9,117.26
268,118.38,31.0,1.98,121.21,119.89,117.32
269,119.39,9.0,1.99,121.33,120.07,117.39
270,118.5,26.0,1.9,121.45,120.07,117.47
271,119.68,2.0,2.14,121.58,120.27,117.55
272,118.78,13.0,2.02,121.79,120.29,117.61
275,119.76,10.0,2.0,121.91,120.5,117.7
276,119.11,16.0,1.89,122.03,120.55,117.76
277,120.07,5.0,1.64,122.15,120.79,117.86
278,119.18,18.0,2.05,122.27,120.85,117.93
281,120.45,3.0,1.77,122.39,121.06,118.01
282,119.49,11.0,1.98,122.51,121.08,118.1
283,120.73,4.0,2.2,122.63,121.32,118.19
284,119.65,10.0,2.02,122.75,121.35,118.26
285,121.04,3.0,2.18,122.81,121.6,118.35
287,119.89,10.0,2.18,122.93,121.62,118.44
288,121.33,2.0,2.01,123.04,121.88,118.54
290,119.88,5.0,2.41,123.16,121.89,118.62
291,121.3,16.0,2.7,123.0,122.11,118.71
292,121.62,68.0,2.2,123.12,122.26,118.83
293,120.64,12.0,2.29,123.24,122.41,118.91
294,122.03,0.0,2.35,120.94,122.57,119.03
295,121.07,19.0,2.23,121.06,122.73,119.11
296,121.89,11.0,1.88,121.18,122.85,119.23
297,121.14,34.0,2.04,121.3,123.0,119.32
298,122.03,11.0,1.94,121.42,123.1,119.42
299,121.1,13.0,1.95,121.54,123.22,119.52
300,122.08,6.0,1.73,121.66,123.3,119.62
301,121.26,31.0,1.94,121.78,123.44,119.7
302,122.18,6.0,1.77,121.9,123.53,119.81
303,121.36,21.0,1.53,122.02,123.5,119.89
304,122.28,6.0,1.85,122.01,123.66,119.98
305,121.46,31.0,1.94,122.13,123.6,120.07
306,122.44,0.0,1.56,122.25,123.74,120.16
307,121.63,51.0,1.94,122.37,123.71,120.25
308,122.53,3.0,1.88,122.49,123.85,120.34
309,121.73,46.0,1.94,122.61,123.82,120.43
310,122.65,15.0,1.94,122.73,123.98,120.52
311,121.85,28.0,1.56,122.85,123.96,120.61
312,122.81,5.0,1.56,124.1,124.12,120.7
313,122.32,32.0,1.48,124.22,124.13,120.8
314,123.28,1.0,1.53,124.62,124.32,120.9
315,122.48,25.0,1.49,124.74,124.34,121.0
316,123.46,6.0,2.11,124.86,124.54,121.1
317,122.66,37.0,1.86,124.87,124.56,121.2
318,123.65,8.0,2.24,124.99,124.76,121.3
319,123.0,18.0,1.28,125.11,124.81,121.41
320,123.98,6.0,2.01,125.23,125.04,121.52
321,123.25,22.0,1.94,125.35,125.1,121.63
323,124.36,2.0,2.07,125.47,125.35,121.75
324,123.49,16.0,2.03,125.8,125.42,121.85
325,124.47,6.0,2.1,125.01,125.64,121.95
326,123.64,9.0,1.94,125.13,125.68,122.06
327,124.62,11.0,2.09,125.25,125.89,122.16
328,123.8,10.0,1.94,125.15,125.92,122.27
329,124.92,2.0,1.62,125.27,126.15,122.37
330,124.04,8.0,1.6,124.92,126.19,122.48
331,125.02,2.0,1.61,125.04,126.39,122.59
332,124.22,19.0,1.89,125.16,126.41,122.69
334,125.11,4.0,1.88,126.26,126.6,122.79
335,124.13,1.0,1.55,126.38,126.58,122.89
336,124.95,21.0,2.11,126.41,126.73,122.98
337,124.24,8.0,1.87,126.89,126.71,123.08
338,125.15,15.0,2.08,127.01,126.86,123.17
339,124.5,16.0,1.88,127.13,126.85,123.27
340,125.39,11.0,2.0,127.25,127.01,123.36
341,124.74,10.0,1.81,127.37,126.99,123.46
342,125.76,2.0,1.98,127.49,127.16,123.55
343,124.99,7.0,1.11,127.3,127.16,123.65
344,125.97,7.0,2.02,127.42,127.34,123.74
346,125.01,16.0,1.89,127.54,127.33,123.81
347,126.26,2.0,1.82,127.63,127.54,123.92
348,125.34,8.0,2.09,127.19,127.58,123.99
349,126.32,12.0,1.92,127.27,127.79,124.1
350,125.4,7.0,1.98,127.39,127.82,124.17
351,126.29,14.0,2.14,127.51,128.0,124.27
352,125.83,33.0,1.87,127.63,128.04,124.35
353,126.66,19.0,1.88,127.75,128.23,124.46
355,125.68,9.0,2.1,127.87,128.22,124.53
357,126.6,17.0,2.1,128.55,128.38,124.64
358,127.05,41.0,1.94,128.75,128.49,124.74
359,126.29,10.0,1.88,129.14,128.62,124.84
361,127.27,6.0,2.05,129.27,128.72,124.94
362,126.62,22.0,1.67,129.17,128.85,125.04
363,127.54,10.0,2.06,129.3,128.97,125.14
364,126.62,11.0,1.48,129.43,129.09,125.24
365,127.58,2.0,1.87,129.56,129.22,125.34
366,127.02,22.0,1.67,129.69,129.34,125.45
367,127.94,2.0,1.88,129.84,129.47,125.56
368,127.14,35.0,1.94,129.97,129.62,125.67
369,128.1,1.0,1.46,130.1,129.77,125.78
370,127.37,33.0,1.94,130.23,129.8,125.88
371,128.33,4.0,1.77,130.48,130.0,125.98
372,127.77,29.0,1.85,130.54,130.05,126.09
373,128.59,7.0,1.94,130.67,130.25,126.19
374,127.86,32.0,1.94,130.8,130.28,126.29
375,128.53,0.0,1.63,129.13,130.47,126.39
376,128.91,75.0,1.94,129.15,130.6,126.51
378,127.93,6.0,1.85,129.28,130.69,126.59
379,128.75,2.0,1.88,129.66,130.77,126.7
380,128.37,14.0,1.62,129.79,130.89,126.78
381,129.24,11.0,1.94,129.88,131.0,126.9
382,128.35,13.0,1.94,130.38,131.1,126.98
383,129.26,12.0,1.94,130.51,131.19,127.09
384,128.37,13.0,1.94,130.53,131.25,127.16
386,129.28,1.0,1.87,130.66,131.32,127.27
387,128.63,7.0,1.88,130.98,131.4,127.34
389,129.59,4.0,1.55,131.11,131.51,127.45
390,128.79,8.0,1.94,131.24,131.5,127.53
391,129.77,3.0,1.85,131.37,131.68,127.64
393,128.98,17.0,1.94,131.5,131.7,127.72
394,129.87,10.0,1.94,131.63,131.85,127.83
395,129.08,21.0,1.94,131.76,131.83,127.91
396,129.97,11.0,1.94,131.89,131.99,128.02
397,129.24,17.0,1.85,131.68,131.99,128.1
400,130.2,11.0,1.85,132.35,132.17,128.21
401,131.0,33.0,1.86,132.48,132.34,128.32
402,131.8,43.0,2.3,132.61,132.66,128.46
403,132.53,63.0,2.7,132.74,132.95,128.6
404,133.11,74.0,2.96,132.87,133.38,128.76
405,133.68,70.0,2.91,132.82,133.77,128.91
406,133.93,90.0,2.89,132.95,134.27,129.09
407,134.18,85.0,2.58,133.08,134.7,129.25
408,133.92,66.0,2.31,133.21,135.18,129.42
409,134.49,53.0,1.86,133.46,135.63,129.58
410,134.76,60.0,1.67,133.59,136.18,129.77
411,134.32,41.0,1.73,133.72,136.59,129.93
412,134.94,47.0,2.29,133.65,136.98,130.11
413,134.36,21.0,1.45,133.7,137.24,130.26
414,134.86,49.0,1.92,133.77,137.47,130.44
415,134.28,33.0,1.84,133.9,137.59,130.59
416,135.01,43.0,2.05,134.03,137.72,130.75
417,134.42,27.0,1.94,134.01,137.77,130.91
418,135.04,35.0,1.88,134.14,137.86,131.07
419,134.19,19.0,1.94,134.27,137.89,131.22
420,135.05,22.0,1.94,134.5,137.95,131.37
421,135.15,35.0,1.88,134.52,137.99,131.54
422,134.66,20.0,1.78,134.65,138.02,131.68
423,135.58,10.0,1.94,135.22,138.08,131.85
424,135.89,31.0,1.83,135.35,138.23,132.01
425,135.44,13.0,1.88,135.48,138.29,132.18
426,136.36,7.0,1.43,135.58,138.5,132.35
427,135.4,4.0,1.48,135.71,138.54,132.51
428,136.29,8.0,1.94,135.84,138.73,132.67
429,135.82,25.0,1.81,136.17,138.81,132.83
430,136.71,10.0,1.94,136.16,139.06,132.99
431,135.82,7.0,1.88,136.29,139.14,133.15
432,136.8,2.0,1.94,136.37,139.3,133.32
433,136.69,22.0,1.94,136.5,139.5,133.48
434,137.58,11.0,1.85,136.63,139.7,133.67
436,136.73,3.0,1.84,136.38,139.78,133.83
437,137.27,33.0,1.86,136.51,139.96,134.01
438,136.42,12.0,1.86,136.64,139.97,134.15
439,137.27,15.0,1.88,136.96,140.16,134.33
440,136.83,29.0,1.73,137.09,140.21,134.48
441,137.72,13.0,1.86,137.22,140.4,134.67
442,136.74,9.0,1.94,137.35,140.4,134.82
443,137.72,4.0,1.94,137.48,140.59,135.0
444,136.83,17.0,1.84,137.61,140.59,135.14
445,137.72,2.0,1.88,137.74,140.69,135.32
447,138.04,26.0,1.85,137.8,140.74,135.49
448,137.75,9.0,1.88,137.93,140.84,135.67
449,138.73,1.0,1.94,138.06,140.99,135.85
451,137.81,1.0,1.88,138.19,141.13,136.02
452,138.7,5.0,1.88,138.56,141.27,136.19
453,138.42,47.0,1.83,138.7,141.43,136.37
454,139.29,14.0,1.47,138.84,141.59,136.55
455,138.4,4.0,1.88,139.47,141.76,136.7
458,139.38,2.0,1.94,139.61,141.93,136.85
459,139.82,20.0,1.85,139.75,142.23,137.0
460,140.14,3.0,1.88,139.89,142.47,137.14
461,139.82,2.0,1.83,140.03,142.65,137.26
462,140.69,1.0,1.83,140.17,142.94,137.4
465,139.82,2.0,1.85,140.31,143.05,137.51
467,140.71,3.0,1.88,140.45,143.34,137.65
469,139.73,2.0,1.94,140.71,143.44,137.75
471,140.71,3.0,1.94,140.85,143.67,137.87
472,141.3,7.0,1.85,141.29,143.87,138.01
473,142.17,3.0,1.83,141.25,144.25,138.15
475,141.31,2.0,1.84,141.28,144.44,138.29
476,141.9,20.0,1.84,141.42,144.65,138.43
477,141.04,12.0,1.86,141.56,144.74,138.57
478,141.95,10.0,1.94,139.08,144.95,138.71
479,141.09,16.0,1.86,138.94,144.99,138.84
480,140.24,26.0,1.94,138.94,145.03,138.94
481,139.79,91.0,2.46,139.08,144.94,139.05
482,139.5,115.0,2.51,139.34,144.92,139.14
483,140.12,100.0,2.43,139.48,144.86,139.24
484,139.55,28.0,1.95,139.62,144.68,139.34
485,139.87,87.0,1.88,139.76,144.45,139.43
486,139.69,83.0,1.88,139.93,144.29,139.51
487,140.07,51.0,1.96,140.07,144.11,139.6
488,139.63,59.0,1.96,140.09,143.97,139.67
489,140.59,14.0,1.88,140.23,143.83,139.77
490,139.52,13.0,2.36,140.41,143.67,139.83
493,140.5,2.0,1.96,140.55,143.7,139.92
494,139.85,43.0,1.96,140.69,143.71,139.98
495,140.77,3.0,1.96,140.83,143.84,140.08
496,140.12,39.0,2.0,140.97,143.84,140.15
500,141.1,2.0,1.96,141.11,144.0,140.24
