,trading_price,volume,spread,true_price,10_MA,50_MA
371,137.16,6.0,1.83,138.43,141.09,134.05
372,138.11,6.0,1.92,138.57,141.21,134.27
373,138.86,19.0,1.77,138.46,141.34,134.48
374,137.63,2.0,2.16,138.39,141.39,134.65
375,138.54,14.0,2.0,138.53,141.45,134.86
376,137.74,34.0,1.94,137.84,141.5,135.04
377,136.94,49.0,2.0,137.97,141.38,135.19
378,138.39,1.0,2.42,138.1,141.5,135.39
379,137.55,3.0,1.87,138.23,141.45,135.55
380,138.48,6.0,1.96,138.36,141.59,135.71
381,137.64,12.0,1.95,138.5,141.55,135.88
382,138.61,2.0,1.94,138.46,141.7,136.05
383,137.64,2.0,1.94,138.86,141.65,136.18
384,138.61,2.0,1.89,139.27,141.62,136.35
385,139.58,9.0,1.99,139.41,141.82,136.52
386,138.5,4.0,2.18,139.55,141.82,136.69
388,139.34,10.0,1.94,139.69,141.98,136.86
389,138.5,27.0,2.0,140.49,142.14,136.99
390,139.4,14.0,1.99,140.63,142.24,137.13
391,140.22,13.0,1.63,140.77,142.51,137.3
392,141.06,26.0,2.0,140.91,142.77,137.47
393,140.09,20.0,2.14,141.05,143.02,137.6
395,141.04,11.0,1.99,141.19,143.26,137.74
396,140.22,23.0,2.0,141.33,143.52,137.88
397,141.06,19.0,1.99,141.47,143.77,138.02
398,142.03,2.0,1.92,140.53,144.02,138.2
399,141.03,5.0,1.95,140.82,144.27,138.34
400,141.035,23.0,1.95,140.96,144.44,138.49
401,142.01,14.0,1.83,141.03,144.79,138.65
402,141.27,42.0,2.0,141.3,144.98,138.81
403,142.21,18.0,2.0,141.44,145.18,138.97
404,141.79,42.0,2.0,141.58,145.25,139.14
405,142.69,22.0,2.0,141.72,145.51,139.31
406,141.87,18.0,1.94,141.99,145.59,139.45
407,142.77,8.0,1.82,142.13,145.84,139.62
408,141.78,11.0,2.0,142.27,145.91,139.76
411,142.76,2.0,1.97,142.42,145.98,139.9
412,141.94,34.0,2.0,142.56,146.07,140.04
413,142.97,1.0,2.03,142.7,146.26,140.18
414,143.87,3.0,1.71,143.05,146.45,140.33
415,143.03,6.0,1.89,143.19,146.63,140.44
416,143.93,8.0,1.99,143.1,146.8,140.58
417,142.93,5.0,1.99,143.24,146.91,140.69
418,143.93,5.0,1.87,143.38,147.03,140.83
419,142.93,1.0,2.0,143.52,147.14,140.93
420,144.16,4.0,2.23,143.66,147.28,141.07
423,143.28,2.0,1.88,143.8,147.43,141.17
424,144.36,2.0,2.08,143.94,147.59,141.31
425,143.74,11.0,2.0,144.23,147.77,141.42
429,144.62,7.0,2.0,144.37,147.94,141.57
430,143.63,7.0,2.0,144.56,147.92,141.68
431,144.63,7.0,2.25,144.68,148.08,141.83
432,145.62,4.0,1.99,144.82,148.25,141.98
433,144.63,4.0,2.0,144.96,148.42,142.1
434,145.62,8.0,2.0,145.1,148.59,142.26
438,144.81,3.0,1.88,145.24,148.78,142.39
439,145.69,11.0,2.0,145.75,148.93,142.55
440,146.5,5.0,2.0,146.21,149.25,142.74
441,146.91500000000002,7.0,2.0,146.35,149.51,142.91
442,146.1,5.0,1.88,146.49,149.75,143.08
443,146.98,2.0,1.88,146.63,149.99,143.25
444,145.99,3.0,2.0,146.89,150.23,143.42
446,147.4,2.0,2.41,147.03,150.51,143.6
447,147.385,8.0,1.99,147.17,150.69,143.79
448,146.85,10.0,1.99,147.31,150.91,143.95
449,148.05,4.0,2.2,147.45,151.15,144.12
450,147.05,1.0,2.0,147.9,151.37,144.29
451,148.44,1.0,2.38,148.04,151.65,144.47
452,147.44,2.0,1.99,148.18,151.74,144.65
455,148.84,2.0,2.4,148.32,151.93,144.84
456,147.96,2.0,1.88,148.46,152.12,144.99
457,149.24,3.0,2.27,148.6,152.35,145.15
458,148.35,0.0,1.04,148.61,152.59,145.32
459,149.65,4.0,2.18,147.12,152.82,145.49
460,148.66,0.0,1.13,147.26,152.95,145.66
461,147.81,18.0,2.23,147.83,153.05,145.79
462,148.62,32.0,3.13,147.97,153.11,145.92
463,147.63,1.0,1.3,148.01,153.17,146.05
464,148.51,25.0,2.31,148.15,153.18,146.2
465,147.52,0.0,1.25,148.29,153.19,146.31
466,148.43,12.0,2.29,148.43,153.15,146.45
467,147.59,35.0,1.97,148.57,153.11,146.56
468,148.47,8.0,2.13,148.72,153.03,146.69
469,147.59,25.0,2.0,148.69,152.95,146.79
470,148.58,10.0,2.2,148.94,152.84,146.92
471,148.28,43.0,1.97,149.09,152.8,147.03
472,149.16,11.0,1.87,149.24,152.94,147.18
476,148.28,9.0,1.97,149.39,152.91,147.29
477,149.19,12.0,2.0,149.54,153.07,147.44
478,148.31,14.0,1.87,149.69,153.05,147.55
479,149.28,6.0,2.11,149.84,153.23,147.66
480,150.1,31.0,1.87,150.24,153.4,147.8
482,149.1,5.0,2.01,150.23,153.55,147.9
484,150.1,6.0,1.99,150.38,153.71,148.04
485,149.1,2.0,1.99,150.53,153.86,148.14
486,150.37,5.0,2.27,150.68,154.04,148.29
487,151.25,1.0,1.34,150.86,154.34,148.43
488,150.1,3.0,2.15,150.89,154.43,148.57
492,151.1,3.0,2.0,151.04,154.71,148.7
493,150.1,3.0,2.0,151.19,154.8,148.83
494,151.35,2.0,2.24,151.34,155.1,148.96
495,150.35,6.0,2.0,151.49,155.21,149.09
497,151.35,8.0,2.26,151.52,155.34,149.22
498,151.355,0.0,0.57,151.67,155.57,149.33
499,150.36,16.0,1.99,151.82,155.6,149.44
