,trading_price,volume,spread,true_price,10_MA,50_MA
127,116.04,72.0,1.98,115.8,116.25,109.68
128,116.25,53.0,1.62,116.06,116.37,109.92
129,116.54,60.0,1.93,116.19,116.59,110.16
130,117.03,43.0,1.91,116.49,116.87,110.4
131,117.06,63.0,1.6,116.6,117.15,110.64
132,117.2,50.0,1.97,116.71,117.38,110.89
133,117.34,37.0,1.86,116.82,117.65,111.13
134,117.48,35.0,1.92,116.77,117.9,111.38
135,117.73,43.0,1.91,116.88,118.21,111.64
136,117.39,48.0,1.97,116.99,118.44,111.89
137,117.88,25.0,1.86,117.1,118.66,112.14
138,117.47,26.0,1.33,117.21,118.8,112.38
139,118.08,25.0,1.86,117.32,118.98,112.63
140,117.58,35.0,1.93,117.15,119.08,112.87
141,117.89,30.0,1.85,117.26,119.17,113.11
142,117.79,36.0,1.87,117.37,119.24,113.35
143,118.07,31.0,1.92,117.48,119.33,113.6
144,117.46,14.0,1.04,117.59,119.34,113.83
145,118.14,28.0,1.97,117.7,119.41,114.08
146,118.06,27.0,1.57,117.81,119.44,114.32
147,118.67,14.0,1.86,117.24,119.57,114.58
148,117.87,3.0,0.85,117.35,119.57,114.82
149,117.38,36.0,1.87,117.46,119.56,115.05
150,118.1,26.0,1.71,117.57,119.56,115.3
151,117.33,4.0,0.94,117.68,119.54,115.52
152,118.11,20.0,1.66,117.79,119.56,115.74
153,117.72,55.0,1.93,117.9,119.55,115.94
154,118.21,51.0,1.92,118.02,119.56,116.13
155,117.71,57.0,1.97,118.14,119.58,116.3
156,118.4,18.0,1.59,118.26,119.61,116.47
157,117.76,43.0,1.86,119.48,119.58,116.62
159,118.66,12.0,1.97,120.42,119.58,116.77
160,119.41,28.0,1.86,120.54,119.73,116.93
161,119.99,51.0,2.15,120.5,119.99,117.09
162,120.65,41.0,2.41,120.62,120.24,117.25
163,120.03,52.0,2.46,120.74,120.51,117.39
164,120.83,11.0,1.86,120.86,120.78,117.53
165,121.15,26.0,1.97,120.98,121.12,117.67
166,121.25,29.0,1.97,121.1,121.42,117.81
167,121.53,4.0,0.94,121.22,121.8,117.95
168,121.81,18.0,1.92,121.21,122.14,118.09
169,121.59,22.0,1.73,121.33,122.52,118.22
170,122.13,11.0,1.47,121.76,122.87,118.38
171,122.23,27.0,1.93,121.8,123.15,118.54
172,122.33,23.0,1.93,121.92,123.38,118.7
173,121.83,24.0,1.97,122.04,123.5,118.84
174,122.77,7.0,2.17,122.16,123.77,119.0
175,122.28,24.0,1.97,122.28,123.92,119.15
176,123.16,26.0,1.97,122.62,124.12,119.32
177,122.48,19.0,1.93,122.74,124.24,119.47
178,123.41,9.0,2.01,123.52,124.43,119.62
179,124.02,28.0,1.97,123.36,124.65,119.78
180,123.08,11.0,2.37,123.48,124.8,119.92
181,124.0,15.0,2.2,123.6,124.99,120.07
182,123.09,14.0,1.89,123.72,125.08,120.19
184,124.22,9.0,2.48,123.84,125.27,120.33
185,123.56,15.0,1.87,123.96,125.44,120.46
186,124.85,0.0,1.42,124.08,125.65,120.61
187,123.91,10.0,2.35,124.0,125.81,120.74
188,124.74,12.0,2.18,124.12,125.97,120.88
189,124.04,18.0,1.93,124.24,126.13,121.01
190,124.54,42.0,2.38,124.36,126.24,121.14
191,124.01,25.0,1.85,124.48,126.24,121.27
192,125.58,4.0,2.34,124.92,126.49,121.42
194,124.77,21.0,2.1,125.04,126.57,121.56
195,125.68,7.0,2.08,125.16,126.83,121.72
196,124.76,4.0,1.84,125.28,126.88,121.86
197,125.66,13.0,2.54,125.4,127.09,122.01
198,124.89,19.0,1.92,125.52,127.09,122.16
199,125.79,16.0,2.16,125.64,127.28,122.31
200,126.69,13.0,1.92,125.76,127.48,122.48
202,126.01,13.0,1.84,125.88,127.68,122.63
203,126.23,17.0,1.61,126.0,127.85,122.8
204,125.73,15.0,1.87,126.02,128.02,122.97
205,126.43,12.0,1.94,126.14,128.11,123.14
206,125.64,13.0,1.86,126.26,128.2,123.31
207,126.44,26.0,2.39,126.38,128.28,123.48
208,125.69,35.0,1.92,126.5,128.37,123.64
209,127.14,4.0,2.37,126.62,128.52,123.82
210,126.82,17.0,1.86,126.74,128.71,124.0
211,127.3,17.0,1.91,126.86,128.86,124.18
212,126.4,12.0,1.92,126.98,128.83,124.35
213,127.33,17.0,2.22,127.1,128.96,124.52
214,126.43,15.0,1.97,127.22,128.98,124.66
215,127.87,5.0,2.36,127.34,129.19,124.82
216,126.97,16.0,1.97,127.46,129.24,124.95
217,128.1,0.0,2.07,127.58,129.49,125.11
218,127.41,6.0,1.86,127.42,129.59,125.24
219,128.29,18.0,1.92,127.54,129.85,125.38
220,127.48,15.0,1.97,127.66,129.88,125.5
221,128.18,13.0,2.07,127.78,130.02,125.63
222,127.26,4.0,1.87,127.94,130.02,125.74
223,128.17,3.0,1.85,128.06,130.2,125.87
224,127.38,19.0,1.86,128.19,130.2,125.98
225,128.18,14.0,1.92,128.74,130.38,126.1
226,128.68,65.0,1.97,128.87,130.46,126.23
227,129.58,8.0,1.87,129.0,130.72,126.38
228,128.74,10.0,1.97,129.33,130.78,126.5
231,129.53,20.0,1.92,129.46,130.99,126.64
232,128.69,16.0,1.86,129.59,131.03,126.75
233,129.6,2.0,1.85,129.72,131.24,126.89
234,129.92,26.0,1.97,129.85,131.41,127.02
235,130.86,0.0,1.86,129.98,131.77,127.16
237,130.05,21.0,1.93,130.11,131.96,127.3
238,130.74,12.0,1.61,130.24,132.3,127.43
239,129.82,7.0,1.87,132.12,132.46,127.56
241,130.61,31.0,1.91,132.25,132.65,127.69
242,131.4,35.0,1.92,132.38,132.83,127.85
243,132.2,7.0,1.85,132.51,133.18,128.0
244,132.9,19.0,1.93,132.39,133.52,128.18
245,132.4,7.0,1.69,132.14,133.89,128.33
246,131.71,2.0,1.43,132.27,134.1,128.48
247,132.5,14.0,1.91,132.4,134.36,128.64
248,131.75,14.0,1.11,132.53,134.45,128.79
249,132.67,3.0,1.85,132.66,134.71,128.93
250,132.01,46.0,1.97,132.74,134.84,129.07
251,132.81,14.0,1.91,132.87,135.14,129.21
252,132.28,48.0,1.92,133.0,135.31,129.36
253,133.19,10.0,1.9,133.06,135.49,129.51
255,134.11,7.0,1.92,133.19,135.68,129.69
256,133.19,2.0,1.86,134.06,135.71,129.84
257,133.98,24.0,1.97,134.19,135.87,129.99
258,133.45,34.0,1.5,134.32,136.04,130.14
259,134.38,9.0,1.9,134.89,136.23,130.3
260,135.13,16.0,1.86,135.02,136.57,130.49
261,136.07,0.0,1.26,135.15,136.91,130.68
263,135.14,8.0,1.97,135.28,137.22,130.87
264,135.46,14.0,1.5,135.41,137.49,131.05
265,134.76,24.0,1.97,135.54,137.74,131.23
267,135.69,7.0,1.88,135.67,137.99,131.4
268,134.9,13.0,1.85,136.32,138.07,131.56
269,135.83,6.0,1.9,136.45,138.33,131.73
270,136.31,70.0,1.91,136.58,138.56,131.93
271,136.81,11.0,1.69,136.41,138.9,132.12
272,136.15,9.0,1.86,136.6,139.08,132.31
273,137.07,10.0,1.97,136.93,139.27,132.49
274,136.16,5.0,1.86,137.16,139.28,132.67
275,136.96,17.0,1.92,137.29,139.46,132.85
276,136.48,49.0,1.86,137.63,139.56,133.03
278,137.28,11.0,1.84,137.76,139.81,133.21
279,138.19,2.0,1.85,137.89,140.06,133.42
280,137.27,4.0,1.87,138.02,140.3,133.6
281,138.17,15.0,1.97,135.26,140.53,133.82
282,137.36,15.0,1.91,135.39,140.64,134.0
283,136.55,0.0,1.01,135.52,140.61,134.18
284,135.86,46.0,1.97,135.65,140.58,134.33
285,135.61,93.0,2.29,135.78,140.43,134.47
286,135.93,99.0,2.2,135.91,140.41,134.6
287,135.27,42.0,1.91,136.04,140.24,134.73
289,136.25,6.0,2.01,136.17,140.22,134.86
291,135.21,3.0,1.96,136.66,140.01,134.99
292,136.12,12.0,1.93,136.79,139.8,135.12
293,136.28,121.0,1.93,136.92,139.7,135.25
294,136.51,114.0,1.98,137.05,139.53,135.36
295,136.0,94.0,2.13,137.18,139.39,135.48
296,136.66,46.0,1.91,137.31,139.4,135.6
297,137.05,73.0,1.72,137.44,139.52,135.74
298,136.64,76.0,1.9,137.78,139.62,135.86
299,137.44,20.0,1.9,137.91,139.77,135.98
300,137.19,73.0,1.92,138.04,139.96,136.08
301,137.99,24.0,1.86,138.17,140.13,136.18
302,137.2,29.0,1.82,138.3,140.33,136.28
303,138.04,13.0,1.86,138.2,140.52,136.41
304,137.2,19.0,1.87,138.33,140.61,136.5
305,138.11,7.0,1.86,138.47,140.77,136.63
306,137.53,46.0,1.97,138.78,140.92,136.73
307,138.37,17.0,1.92,138.92,141.09,136.86
308,139.27,14.0,1.97,139.05,141.31,136.99
309,138.31,7.0,2.07,139.36,141.48,137.11
311,139.15,20.0,1.93,139.5,141.65,137.23
312,138.57,36.0,1.85,139.64,141.79,137.32
313,139.41,19.0,1.97,139.78,141.93,137.44
314,140.35,3.0,1.86,139.92,142.24,137.57
317,139.43,9.0,1.93,140.06,142.38,137.69
318,140.23,20.0,1.97,140.2,142.68,137.81
319,139.3,10.0,1.93,140.34,142.8,137.89
320,140.22,7.0,1.92,140.59,143.07,137.97
321,139.69,53.0,1.97,140.73,143.2,138.06
322,140.6,11.0,1.97,140.87,143.33,138.16
323,141.26,8.0,1.86,141.01,143.62,138.29
324,142.16,15.0,1.9,141.15,143.92,138.42
326,141.28,5.0,2.14,141.29,144.19,138.55
327,140.78,22.0,1.9,141.48,144.33,138.65
328,141.69,6.0,1.87,141.62,144.46,138.76
329,140.77,2.0,1.85,141.76,144.59,138.84
330,141.71,7.0,2.02,141.9,144.74,138.95
331,140.91,14.0,1.58,142.04,144.9,139.03
334,141.79,13.0,2.11,142.18,145.06,139.14
335,141.54,43.0,1.82,142.23,145.24,139.23
336,142.38,26.0,1.92,142.37,145.42,139.35
338,143.32,0.0,1.06,142.56,145.63,139.47
339,142.45,13.0,1.97,142.7,145.66,139.56
340,141.66,11.0,1.92,142.84,145.7,139.65
341,142.6,10.0,2.3,142.98,145.88,139.74
342,141.76,23.0,1.9,143.12,145.89,139.83
343,142.71,10.0,2.29,143.26,146.08,139.95
344,143.24,43.0,1.97,143.4,146.23,140.1
345,142.4,8.0,1.86,143.49,146.38,140.24
346,143.38,9.0,1.97,143.81,146.54,140.39
347,143.96,4.0,1.85,143.49,146.78,140.56
349,143.05,8.0,1.92,143.63,146.85,140.7
350,144.03,6.0,1.97,142.47,146.92,140.88
352,143.09,8.0,1.91,142.61,146.98,141.02
353,142.25,16.0,1.95,142.75,147.04,141.14
354,143.36,15.0,2.76,142.89,147.12,141.28
355,142.52,7.0,1.86,143.03,147.2,141.41
356,143.44,18.0,2.33,143.17,147.27,141.55
357,142.53,14.0,1.92,143.44,147.2,141.66
358,143.41,11.0,2.22,143.58,147.3,141.8
359,142.53,13.0,1.92,143.72,147.22,141.9
363,143.46,7.0,2.24,143.86,147.17,142.03
364,143.05,29.0,1.46,144.0,147.17,142.13
365,143.95,4.0,1.86,144.14,147.16,142.26
366,143.16,5.0,1.86,144.69,147.17,142.36
369,144.0,6.0,1.82,144.83,147.34,142.5
370,144.88,2.0,1.23,144.97,147.49,142.64
373,143.95,4.0,1.97,145.11,147.63,142.77
374,144.83,14.0,1.92,145.25,147.77,142.9
375,144.76,52.0,1.92,145.37,147.99,143.01
376,145.69,5.0,1.82,145.82,148.22,143.16
377,144.76,9.0,1.97,145.96,148.44,143.27
378,145.68,14.0,1.97,146.1,148.66,143.41
379,145.61,32.0,1.86,146.24,148.92,143.53
380,146.41,17.0,1.86,146.38,149.17,143.65
381,145.49,1.0,1.86,146.52,149.4,143.77
382,146.43,1.0,1.85,146.78,149.64,143.89
383,147.34,13.0,1.97,146.92,149.89,144.05
384,146.64,15.0,1.97,147.06,150.16,144.18
385,147.62,1.0,1.9,147.2,150.44,144.34
386,146.68,2.0,1.84,147.34,150.63,144.46
387,147.6,6.0,1.93,147.48,150.82,144.59
388,146.76,18.0,1.97,147.62,151.02,144.68
389,147.7,2.0,1.86,147.71,151.22,144.81
390,147.705,9.0,1.91,147.85,151.43,144.95
392,148.64,1.0,1.85,147.57,151.65,145.09
393,147.72,8.0,1.97,148.32,151.87,145.23
394,148.56,13.0,1.97,148.46,152.08,145.37
395,147.76,6.0,1.78,148.6,152.12,145.51
396,148.64,16.0,1.92,148.62,152.32,145.65
397,149.54,9.0,1.91,148.77,152.51,145.81
398,148.64,5.0,1.85,148.92,152.71,145.94
399,149.19,8.0,1.86,149.07,152.87,146.06
400,148.5,18.0,1.92,149.22,153.04,146.18
401,149.4,15.0,1.97,149.37,153.21,146.33
402,148.48,6.0,1.85,149.52,153.29,146.45
403,149.42,8.0,2.13,149.52,153.37,146.6
404,148.52,17.0,1.97,149.67,153.45,146.72
406,149.8,1.0,2.2,149.82,153.57,146.85
407,148.9,11.0,1.97,149.97,153.68,146.98
408,149.82,5.0,2.01,152.12,153.8,147.11
409,150.76,2.0,1.85,152.27,153.92,147.25
410,151.67,5.0,1.86,152.42,154.22,147.42
411,152.55,10.0,1.86,152.57,154.56,147.59
412,151.63,11.0,1.98,152.72,154.87,147.76
413,152.56,8.0,1.9,152.87,155.19,147.97
414,153.5,2.0,1.86,153.02,155.69,148.17
417,152.75,12.0,1.92,153.17,156.02,148.37
418,153.54,6.0,1.86,153.85,156.52,148.57
419,154.52,9.0,1.93,154.0,156.99,148.81
421,153.54,4.0,1.92,154.15,157.45,149.01
422,154.44,9.0,1.9,154.3,157.91,149.25
423,153.64,0.0,1.0,154.15,158.2,149.45
424,154.48,12.0,2.21,154.3,158.48,149.68
425,153.69,14.0,1.97,154.45,158.59,149.87
426,155.16,1.0,2.41,154.6,158.94,150.11
428,154.25,3.0,1.86,155.98,159.11,150.32
429,155.13,14.0,2.16,156.13,159.27,150.52
430,155.73,51.0,1.97,156.28,159.57,150.76
431,156.66,3.0,1.86,156.43,159.88,151.0
432,157.58,12.0,1.97,156.98,160.19,151.26
433,156.64,2.0,1.85,157.13,160.5,151.48
434,157.48,2.0,1.85,157.28,160.8,151.73
435,156.64,19.0,1.97,157.43,161.1,151.95
436,157.99,1.0,2.29,157.58,161.45,152.2
437,157.05,2.0,1.85,157.7,161.79,152.41
438,157.98,7.0,2.4,157.85,162.07,152.66
439,157.18,19.0,1.97,158.0,162.36,152.88
440,158.17,8.0,2.61,158.15,162.66,153.1
441,158.87,11.0,1.97,158.3,162.97,153.34
442,158.24,15.0,1.97,158.45,163.13,153.55
443,158.92,21.0,2.11,158.44,163.26,153.79
444,158.42,20.0,1.93,158.59,163.44,154.01
445,158.74,15.0,1.92,158.74,163.57,154.25
446,157.82,10.0,1.97,159.1,163.69,154.45
447,158.73,8.0,1.92,159.26,163.76,154.67
448,159.48,34.0,1.93,159.12,164.0,154.89
449,159.16,4.0,1.64,157.42,164.12,155.12
450,158.24,4.0,1.87,157.57,164.23,155.31
451,157.43,15.0,1.92,158.14,164.16,155.5
452,158.48,11.0,2.08,153.5,164.12,155.7
454,157.6,16.0,1.97,153.88,164.06,155.86
455,156.76,9.0,1.86,154.03,163.84,156.02
456,155.92,23.0,1.97,154.18,163.59,156.15
457,155.13,37.0,2.05,154.33,163.23,156.28
458,154.45,63.0,2.42,154.48,162.89,156.38
459,155.17,85.0,2.69,154.63,162.53,156.51
460,154.47,24.0,1.78,154.78,162.03,156.61
461,155.17,41.0,1.99,154.93,161.63,156.74
462,154.38,17.0,1.86,155.08,161.24,156.83
463,155.3,15.0,1.97,155.08,161.03,156.96
464,154.51,25.0,2.38,155.23,160.63,157.05
465,155.35,19.0,1.9,155.38,160.4,157.14
466,154.47,11.0,1.87,155.53,160.17,157.2
467,155.39,5.0,1.87,155.68,160.12,157.26
468,154.87,51.0,1.97,155.83,160.09,157.32
469,155.67,26.0,1.97,155.98,160.21,157.38
470,154.88,22.0,1.97,156.13,160.18,157.41
472,155.79,8.0,1.87,156.28,160.31,157.47
473,156.63,25.0,1.97,156.75,160.46,157.53
474,155.3,2.0,2.25,156.9,160.55,157.55
475,156.24,9.0,1.92,157.05,160.64,157.6
476,157.04,35.0,1.92,157.33,160.89,157.65
477,156.12,23.0,2.13,157.48,160.97,157.7
478,157.0,16.0,1.87,157.63,161.22,157.75
479,157.77,37.0,1.86,157.78,161.46,157.83
480,156.57,6.0,2.18,157.93,161.63,157.86
482,157.45,16.0,1.97,158.08,161.81,157.92
483,158.25,14.0,1.83,158.23,162.15,157.98
484,157.12,7.0,2.11,158.38,162.28,158.01
485,157.96,18.0,1.93,158.53,162.41,158.04
486,158.8,32.0,1.97,158.41,162.76,158.06
487,157.6,1.0,2.12,158.75,162.9,158.08
489,158.48,17.0,1.97,158.9,163.04,158.1
490,157.68,44.0,1.97,159.44,163.2,158.12
491,158.56,14.0,1.91,159.6,163.36,158.13
492,159.36,33.0,1.92,159.76,163.52,158.18
493,158.56,34.0,1.71,159.92,163.72,158.19
494,159.36,33.0,1.92,160.08,163.91,158.23
495,160.2,28.0,1.93,160.24,164.1,158.27
496,159.28,15.0,2.16,160.29,164.32,158.28
499,160.18,9.0,1.87,160.47,164.54,158.32
