,trading_price,volume,spread,true_price,10_MA,50_MA
44,101.64,49.0,1.95,103.25,101.46,100.6
45,102.11,0.0,0.67,103.35,101.5,100.66
46,101.69,19.0,1.35,103.45,101.53,100.74
47,102.16,1.0,0.8,103.55,101.62,100.8
48,101.81,8.0,0.92,103.65,101.68,100.86
49,102.05,67.0,1.98,103.75,101.76,100.89
50,101.73,40.0,1.95,103.85,101.77,100.92
51,102.08,43.0,1.91,103.95,101.78,100.96
52,102.48,4.0,1.32,104.01,101.9,101.02
53,102.2,55.0,1.85,104.46,101.96,101.07
54,101.75,47.0,1.85,104.56,102.0,101.12
56,102.15,39.0,1.91,104.66,102.05,101.17
57,102.29,95.0,1.98,104.76,102.07,101.22
58,102.28,88.0,1.98,104.86,102.13,101.27
59,102.5,70.0,1.98,104.59,102.16,101.32
60,102.19,57.0,1.95,104.69,102.2,101.36
62,102.64,32.0,1.91,104.79,102.26,101.41
63,102.33,58.0,1.92,104.89,102.32,101.45
64,102.68,36.0,1.91,104.83,102.38,101.5
65,101.96,93.0,1.98,104.83,102.33,101.53
66,102.51,59.0,1.94,104.93,102.36,101.58
67,102.62,2.0,0.63,105.03,102.45,101.63
68,102.38,50.0,1.92,105.13,102.47,101.67
69,102.14,46.0,1.85,105.23,102.46,101.71
70,102.24,97.0,1.98,105.33,102.46,101.74
71,102.0,43.0,1.73,105.43,102.41,101.78
72,102.35,34.0,1.91,105.53,102.43,101.81
73,102.79,0.0,0.62,105.63,102.44,101.86
74,102.46,7.0,1.09,105.73,102.45,101.9
75,102.78,9.0,1.3,105.83,102.46,101.94
76,103.09,68.0,1.91,105.93,102.57,101.99
77,102.78,57.0,1.95,106.03,102.6,102.02
78,103.18,37.0,1.84,106.3,102.66,102.06
79,102.81,35.0,1.91,106.4,102.7,102.1
80,103.05,45.0,1.91,106.5,102.79,102.13
81,102.7,34.0,1.84,106.6,102.84,102.16
82,103.08,40.0,1.92,106.47,102.95,102.21
83,103.19,50.0,1.87,106.4,103.03,102.24
84,102.91,47.0,1.92,106.5,103.04,102.27
85,103.15,50.0,1.87,106.63,103.11,102.3
86,102.83,64.0,1.94,106.92,103.12,102.33
87,103.38,47.0,1.89,107.02,103.15,102.36
88,103.07,58.0,1.92,107.12,103.18,102.39
89,103.48,7.0,0.87,107.22,103.21,102.43
90,103.2,65.0,1.92,107.32,103.25,102.47
91,102.96,53.0,1.92,107.42,103.24,102.51
92,103.31,14.0,1.58,107.52,103.3,102.54
93,103.58,78.0,1.98,107.62,103.35,102.57
94,103.18,46.0,1.92,107.73,103.35,102.61
95,103.77,1.0,0.94,108.06,103.44,102.65
96,103.44,19.0,1.84,108.17,103.47,102.69
97,103.55,42.0,1.92,108.12,103.54,102.73
98,103.86,80.0,1.87,108.23,103.59,102.76
99,103.13,62.0,1.98,108.34,103.6,102.79
101,103.93,34.0,1.88,108.45,103.64,102.83
102,103.21,74.0,1.94,108.19,103.64,102.86
103,103.52,74.0,1.94,108.13,103.7,102.89
104,103.49000000000001,16.0,1.74,108.54,103.72,102.93
105,103.48,91.0,1.94,108.84,103.71,102.96
106,103.76,42.0,1.95,108.95,103.77,102.99
107,103.56,62.0,1.95,109.06,103.75,103.02
108,103.76,30.0,1.86,109.49,103.78,103.06
109,103.55,4.0,0.78,109.82,103.78,103.09
111,103.87,36.0,1.92,109.93,103.78,103.12
112,103.98,43.0,1.91,110.04,103.86,103.15
114,103.67,54.0,1.95,110.15,103.83,103.17
115,103.95,69.0,1.97,110.19,103.9,103.21
117,104.23,48.0,1.95,110.3,103.97,103.24
118,103.83,85.0,1.98,110.41,104.0,103.27
119,104.56,19.0,1.85,110.52,104.11,103.31
120,104.21,27.0,1.86,110.63,104.16,103.36
121,104.31,26.0,1.91,110.82,104.24,103.4
122,105.0,27.0,1.91,110.88,104.36,103.45
123,104.66,85.0,1.98,110.99,104.47,103.5
124,105.06,27.0,1.82,111.1,104.59,103.56
125,104.75,50.0,1.95,111.21,104.67,103.61
126,104.67500000000001,19.0,1.77,111.22,104.77,103.66
127,105.08,9.0,1.3,111.33,104.88,103.71
128,104.63,22.0,1.86,110.03,104.92,103.75
129,104.23,42.0,1.87,110.14,104.96,103.79
130,104.9,40.0,2.02,110.25,104.99,103.83
131,104.83,51.0,1.92,110.36,105.05,103.86
132,105.2,39.0,1.86,110.47,105.14,103.91
133,104.89,60.0,1.95,110.58,105.13,103.94
134,104.65,65.0,1.98,110.69,105.13,103.98
135,104.86,40.0,1.85,110.8,105.11,104.02
136,105.18,38.0,1.92,110.91,105.15,104.07
137,105.25,95.0,1.98,111.02,105.21,104.11
139,104.97,57.0,1.95,110.57,105.2,104.15
140,104.7,28.0,1.91,110.81,105.21,104.19
142,104.37,16.0,1.61,111.47,105.22,104.21
143,104.95,40.0,1.93,111.57,105.22,104.25
144,104.5,2.0,0.78,111.68,105.19,104.27
145,104.57,52.0,1.95,111.79,105.13,104.3
146,105.02,8.0,1.73,111.93,105.14,104.33
147,105.12,74.0,1.98,111.7,105.19,104.37
148,105.39,46.0,1.86,111.81,105.24,104.42
150,105.04,79.0,1.97,111.92,105.23,104.45
151,105.38,56.0,1.91,112.03,105.24,104.49
152,105.49,47.0,1.85,112.14,105.29,104.54
153,105.21,63.0,1.87,112.25,105.34,104.57
155,105.61,65.0,1.97,112.36,105.46,104.61
156,105.33,72.0,1.87,112.47,105.5,104.65
157,105.66,60.0,1.94,112.58,105.62,104.69
158,105.26,13.0,1.77,112.69,105.69,104.73
159,105.64,26.0,1.85,112.8,105.75,104.76
160,105.4,49.0,1.86,112.91,105.78,104.8
161,105.69,80.0,1.98,113.26,105.81,104.84
163,105.41,47.0,1.87,113.83,105.85,104.88
164,105.72,77.0,1.98,113.94,105.88,104.92
165,105.44,52.0,1.86,114.05,105.88,104.95
166,106.12,9.0,1.73,114.16,105.97,105.0
168,105.69,13.0,1.45,114.27,105.98,105.04
169,106.57,1.0,1.28,114.38,106.1,105.1
170,106.34,46.0,1.85,113.66,106.17,105.15
171,106.54,28.0,1.86,113.34,106.3,105.2
172,106.74,48.0,1.86,113.45,106.41,105.26
173,106.47,48.0,1.85,113.56,106.52,105.31
174,106.61,62.0,1.86,113.67,106.61,105.36
176,106.99,37.0,1.87,115.69,106.77,105.42
177,106.71,70.0,1.94,116.15,106.87,105.46
178,107.16,45.0,1.86,116.19,107.04,105.52
179,106.85,83.0,1.97,116.3,107.11,105.57
180,106.65,36.0,1.91,116.41,107.21,105.6
181,107.03,41.0,2.13,116.44,107.26,105.65
182,107.18,68.0,1.95,116.55,107.34,105.69
183,106.91,103.0,1.98,116.66,107.38,105.73
184,107.38,34.0,1.95,116.77,107.44,105.78
185,107.05,64.0,1.98,116.88,107.5,105.82
186,107.72,18.0,1.86,116.99,107.61,105.88
187,107.44,48.0,1.92,117.1,107.66,105.94
188,107.79,29.0,1.91,117.21,107.77,106.0
189,108.14,13.0,1.74,117.32,107.87,106.07
190,107.87,59.0,1.95,117.66,107.97,106.12
191,108.14,44.0,1.85,117.77,108.12,106.18
192,107.87,50.0,1.92,117.88,108.2,106.24
193,108.56,21.0,1.85,118.0,108.34,106.31
194,108.89,33.0,1.85,118.29,108.54,106.38
195,108.61,53.0,1.92,118.35,108.66,106.45
196,108.85,57.0,1.95,118.47,108.84,106.53
197,109.3,7.0,1.25,118.59,109.0,106.62
198,109.03,72.0,1.89,118.71,109.16,106.71
199,109.43,52.0,1.98,118.83,109.32,106.8
200,109.1,37.0,1.95,118.95,109.42,106.89
201,109.5,32.0,1.86,119.3,109.58,106.99
202,109.81,77.0,1.98,119.42,109.75,107.09
203,109.91,11.0,0.56,119.54,109.95,107.19
204,109.67,63.0,1.95,119.68,110.06,107.28
205,110.34,24.0,1.85,119.8,110.2,107.39
206,110.58,55.0,1.95,119.92,110.4,107.49
207,110.91,59.0,1.98,120.05,110.61,107.6
208,111.11,65.0,1.92,120.17,110.79,107.72
209,111.18,79.0,1.95,120.29,111.01,107.83
210,111.33,64.0,1.92,120.41,111.2,107.95
211,111.35,50.0,1.95,118.34,111.42,108.06
213,111.56,37.0,1.91,118.46,111.63,108.19
214,111.66,70.0,1.92,118.58,111.82,108.31
215,111.605,41.0,1.86,118.7,111.99,108.43
216,112.01,5.0,1.34,118.82,112.22,108.56
217,112.39,33.0,1.84,118.94,112.42,108.7
218,112.72,60.0,1.95,119.06,112.63,108.84
219,112.4,78.0,1.92,119.18,112.78,108.98
220,112.67,41.0,1.95,119.3,112.94,109.11
221,113.07,33.0,1.86,119.78,113.13,109.26
222,113.18,46.0,1.87,119.9,113.32,109.39
223,113.63,27.0,1.86,120.02,113.55,109.54
224,113.49,91.0,1.92,120.14,113.74,109.68
225,113.77,64.0,1.94,120.26,113.95,109.82
226,113.97,58.0,1.88,120.38,114.19,109.97
227,114.07,26.0,1.82,120.5,114.4,110.12
228,114.09,74.0,1.88,120.62,114.57,110.26
229,114.55,0.0,0.56,120.74,114.75,110.42
230,114.65,13.0,0.9,120.86,114.98,110.57
231,114.76,15.0,1.62,122.34,115.19,110.73
232,114.87,38.0,1.95,122.05,115.37,110.89
233,115.44,19.0,1.86,122.17,115.6,111.06
234,115.51,78.0,1.89,122.29,115.79,111.23
235,115.58,41.0,1.91,122.41,116.0,111.4
236,115.65,81.0,1.95,122.53,116.19,111.57
237,115.98,59.0,1.95,122.65,116.39,111.75
238,116.3,72.0,1.95,122.77,116.61,111.92
239,116.15,50.0,1.92,122.89,116.82,112.09
240,116.46,76.0,1.98,122.98,117.01,112.26
241,116.48,70.0,1.92,123.12,117.19,112.43
242,116.72,46.0,1.95,123.24,117.39,112.61
243,116.79,47.0,1.95,123.36,117.58,112.78
244,116.45,65.0,1.95,123.48,117.68,112.95
245,116.93,42.0,2.31,122.3,117.82,113.12
246,117.26,44.0,1.89,122.42,117.99,113.29
247,117.66,36.0,1.88,122.54,118.19,113.47
248,117.73,56.0,2.06,123.02,118.36,113.65
249,117.35,74.0,2.0,123.14,118.46,113.81
250,117.68,40.0,1.89,123.15,118.61,113.98
251,118.37,44.0,1.91,123.41,118.8,114.16
252,117.82,14.0,1.5,123.75,118.93,114.33
253,118.14,47.0,2.05,123.87,119.07,114.5
254,118.16,38.0,1.93,123.99,119.21,114.67
255,118.5,3.0,1.42,124.11,119.42,114.84
256,118.26,53.0,1.92,124.23,119.55,115.01
257,118.6,14.0,1.77,124.35,119.68,115.18
258,118.7,36.0,1.91,124.47,119.78,115.34
259,119.05,5.0,0.78,124.59,119.91,115.5
260,119.06,52.0,1.95,124.65,120.08,115.66
261,119.08,43.0,1.95,124.77,120.22,115.82
262,119.32,65.0,1.98,124.89,120.32,115.98
263,119.34,83.0,1.91,124.32,120.47,116.14
264,119.47,1.0,0.46,124.44,120.6,116.3
265,119.48,47.0,1.86,124.56,120.73,116.46
266,119.72,66.0,1.95,124.89,120.85,116.62
267,119.48,66.0,1.87,125.01,120.97,116.77
268,119.89,0.0,0.52,125.07,121.1,116.92
269,120.07,69.0,1.89,125.19,121.24,117.07
270,119.75,63.0,1.95,125.31,121.31,117.22
271,119.46,53.0,1.92,125.43,121.35,117.36
272,119.74,73.0,1.98,125.55,121.42,117.49
273,120.01,38.0,1.91,125.67,121.49,117.63
274,119.28,9.0,1.86,125.79,121.48,117.74
275,119.52,42.0,1.85,125.91,121.48,117.86
276,119.72,50.0,1.95,126.03,121.5,117.98
277,119.88,1.0,0.34,126.15,121.52,118.1
278,120.33,59.0,1.91,126.27,121.6,118.23
279,119.84,35.0,1.92,126.59,121.6,118.34
280,120.21,60.0,1.95,127.56,121.61,118.45
282,119.97,64.0,1.89,127.68,121.63,118.56
283,120.85,6.0,1.76,127.8,121.77,118.68
285,120.4,8.0,1.39,128.28,121.84,118.79
286,120.69,46.0,1.87,128.45,121.91,118.9
287,121.14,25.0,1.91,128.66,122.1,119.01
288,120.89,45.0,1.92,128.88,122.24,119.12
289,121.17,46.0,1.95,129.01,122.38,119.23
290,121.32,76.0,1.97,129.14,122.52,119.34
291,121.64,38.0,1.92,129.27,122.65,119.45
292,121.27,62.0,1.89,128.0,122.79,119.55
293,121.6,67.0,1.98,128.12,122.93,119.65
294,121.23,40.0,1.86,128.31,123.06,119.74
295,121.38,63.0,1.92,128.44,123.11,119.83
296,121.05,9.0,1.3,128.57,123.18,119.92
297,121.29,68.0,1.91,129.03,123.24,120.02
298,121.58,36.0,1.87,129.16,123.28,120.11
299,121.87,58.0,1.98,129.29,123.38,120.2
300,121.02,32.0,1.97,129.42,123.36,120.27
301,121.32,54.0,1.95,129.8,123.36,120.34
302,121.68,41.0,1.95,129.59,123.36,120.43
303,121.83,84.0,1.98,129.72,123.42,120.51
304,122.01,48.0,1.95,129.99,123.46,120.58
305,121.74,60.0,1.86,130.12,123.51,120.66
306,122.01,47.0,1.87,130.25,123.57,120.74
308,122.33,60.0,1.95,130.38,123.7,120.82
309,122.48,71.0,1.95,130.77,123.82,120.9
310,122.66,40.0,1.91,130.9,123.93,120.99
311,123.11,19.0,1.82,131.4,124.05,121.08
312,123.26,43.0,1.91,131.53,124.27,121.17
313,123.42,74.0,1.98,131.71,124.48,121.26
314,123.57,56.0,1.95,131.84,124.67,121.35
315,124.3,14.0,1.86,131.97,124.92,121.45
316,123.8,16.0,0.88,132.1,125.1,121.54
317,124.08,38.0,1.85,132.03,125.33,121.63
318,124.41,40.0,1.95,132.16,125.57,121.73
319,124.17,48.0,1.87,132.29,125.75,121.82
320,124.64,37.0,1.98,132.42,125.97,121.92
321,125.11,29.0,1.95,132.55,126.22,122.03
322,125.29,62.0,1.95,132.68,126.44,122.14
323,125.53,71.0,1.97,132.81,126.67,122.25
324,125.69,17.0,1.02,132.94,126.9,122.37
325,125.85,42.0,1.91,133.07,127.13,122.5
326,126.03,54.0,1.95,133.2,127.3,122.63
327,126.83,26.0,1.92,133.33,127.6,122.77
328,126.16,57.0,1.92,133.46,127.81,122.91
329,126.56,21.0,1.84,133.81,128.02,123.05
330,126.72,81.0,1.98,133.94,128.28,123.19
331,126.92,58.0,1.89,134.07,128.51,123.33
332,127.29,39.0,1.92,134.2,128.73,123.47
333,126.92,42.0,1.91,134.33,128.89,123.61
334,127.25,44.0,1.95,134.27,129.06,123.75
335,127.65,33.0,1.95,134.4,129.26,123.9
336,127.32,9.0,0.73,134.9,129.41,124.03
337,127.56,44.0,1.95,135.03,129.56,124.17
338,127.9,47.0,1.95,135.21,129.67,124.31
339,127.5,15.0,1.73,134.94,129.8,124.44
340,127.97,36.0,1.95,135.07,129.94,124.58
341,128.13,13.0,1.25,135.2,130.08,124.72
342,128.46,50.0,1.95,134.3,130.23,124.86
343,128.14,49.0,1.95,134.33,130.32,124.99
344,128.47,65.0,1.98,134.46,130.48,125.13
345,128.18,62.0,1.97,134.59,130.57,125.26
346,128.5,41.0,1.95,134.72,130.66,125.41
347,128.17,66.0,1.94,134.9,130.74,125.55
348,128.52,30.0,1.91,135.01,130.84,125.7
349,128.76,55.0,1.87,134.99,130.93,125.85
350,128.52,60.0,1.97,135.12,131.03,125.99
351,128.8,58.0,1.98,135.25,131.11,126.13
352,128.4,35.0,1.86,135.26,131.14,126.28
353,128.85,32.0,1.92,135.39,131.18,126.43
354,128.51,59.0,1.97,135.36,131.22,126.57
355,128.89,33.0,1.92,135.49,131.26,126.71
356,128.6,60.0,1.92,135.72,131.3,126.84
357,128.88,66.0,1.98,135.98,131.34,126.98
358,128.64,58.0,1.95,136.11,131.39,127.11
359,128.97,48.0,1.95,136.29,131.43,127.24
360,128.68,60.0,1.95,136.42,131.42,127.36
361,129.35,26.0,1.86,136.55,131.5,127.49
362,129.37,49.0,1.92,136.68,131.56,127.62
363,129.1,46.0,1.95,136.57,131.63,127.74
364,128.77,47.0,1.95,136.7,131.62,127.85
365,129.01,52.0,1.92,137.0,131.67,127.96
366,129.33,36.0,1.95,137.13,131.71,128.06
367,129.61,54.0,1.87,137.26,131.81,128.18
368,129.14,53.0,1.91,137.39,131.84,128.28
369,129.59,2.0,0.78,137.55,131.94,128.38
370,129.9,41.0,1.95,137.68,132.03,128.49
371,129.58,71.0,1.94,137.81,132.12,128.59
372,129.01,27.0,1.86,137.94,132.09,128.67
373,129.51,48.0,1.97,138.07,132.1,128.75
374,129.77,0.0,0.5,138.2,132.17,128.83
375,129.42,56.0,1.97,138.16,132.23,128.9
376,129.66,51.0,1.87,138.29,132.29,128.98
377,129.28,21.0,1.91,138.43,132.28,129.04
379,129.66,34.0,1.91,138.55,132.28,129.1
380,129.93,40.0,1.92,138.69,132.36,129.18
381,130.25,45.0,1.92,138.56,132.43,129.25
382,129.7,51.0,1.98,138.76,132.41,129.31
383,129.99,42.0,1.92,138.9,132.45,129.37
384,130.36,61.0,1.98,139.04,132.58,129.43
385,130.16,49.0,1.95,139.18,132.65,129.49
386,130.4,47.0,1.95,139.32,132.71,129.55
387,130.8,3.0,0.77,139.43,132.85,129.61
388,130.46,64.0,1.97,138.5,132.93,129.67
389,130.73,72.0,1.98,138.64,133.08,129.73
390,131.06,39.0,1.95,138.78,133.22,129.79
391,130.63,6.0,1.02,138.92,133.29,129.85
392,131.03,57.0,1.98,139.06,133.37,129.91
393,131.43,42.0,1.86,139.2,133.54,129.98
394,131.15,48.0,1.87,139.34,133.66,130.03
395,130.75,23.0,1.86,139.48,133.7,130.08
396,130.55,45.0,1.91,139.51,133.74,130.12
397,130.93,47.0,1.95,139.65,133.79,130.18
398,130.73,71.0,1.98,139.79,133.78,130.22
399,131.0,50.0,1.92,142.45,133.83,130.28
400,131.24,69.0,1.89,142.59,133.88,130.33
401,132.18,3.0,1.95,142.73,133.99,130.4
402,133.05,28.0,2.08,142.69,134.23,130.49
403,133.85,60.0,2.68,142.84,134.51,130.59
404,134.63,75.0,3.13,142.98,134.83,130.71
405,135.36,98.0,3.28,143.12,135.25,130.84
406,136.11,81.0,3.12,143.31,135.79,130.99
407,136.84,94.0,3.25,143.45,136.42,131.15
408,137.59,80.0,3.37,143.22,137.09,131.33
409,138.34,71.0,3.42,143.36,137.85,131.52
410,139.09,73.0,3.45,143.5,138.66,131.73
411,139.81,76.0,3.48,143.73,139.52,131.95
412,140.53,65.0,2.85,143.87,140.36,132.19
413,141.25,61.0,2.94,144.01,141.18,132.43
414,141.94,64.0,3.05,144.15,141.99,132.68
415,142.61,62.0,2.93,143.55,142.79,132.95
416,143.28,47.0,2.98,143.69,143.58,133.24
417,143.89,47.0,2.81,141.29,144.36,133.54
418,142.38,18.0,2.13,141.79,144.91,133.8
419,142.67,106.0,1.63,141.61,145.42,134.06
420,142.22,103.0,1.98,141.75,145.81,134.32
421,142.77,92.0,1.97,141.89,146.18,134.58
422,142.22,90.0,1.95,141.86,146.42,134.83
423,142.62,88.0,1.91,142.0,146.63,135.09
424,142.46,113.0,1.95,142.74,146.75,135.36
425,143.21,51.0,1.91,142.88,146.88,135.63
426,142.87,123.0,1.92,143.02,146.91,135.89
427,143.37,79.0,1.97,143.16,146.92,136.17
428,143.09,123.0,1.91,143.3,146.84,136.44
429,143.47,77.0,1.94,143.33,146.95,136.72
430,142.97,76.0,1.49,143.47,146.98,136.99
431,143.75,37.0,1.98,143.66,147.13,137.27
432,143.03,82.0,1.95,143.8,147.16,137.53
433,143.92,25.0,2.04,143.94,147.33,137.81
434,144.53,14.0,1.95,144.22,147.52,138.1
435,143.84,32.0,1.66,144.36,147.66,138.37
436,144.78,4.0,1.95,144.5,147.82,138.66
437,145.05,22.0,1.52,144.72,148.04,138.95
438,144.5,14.0,1.58,145.36,148.15,139.22
439,145.41,0.0,1.09,145.5,148.38,139.52
440,146.27,10.0,1.97,145.64,148.66,139.83
441,145.3,8.0,1.93,145.78,148.89,140.11
442,146.21,4.0,1.95,145.48,149.14,140.42
443,145.3,9.0,1.95,145.62,149.37,140.71
444,146.14,23.0,1.97,145.76,149.59,141.0
445,145.28,14.0,1.91,145.9,149.66,141.28
447,146.78,5.0,2.48,146.04,149.95,141.6
448,145.94,7.0,1.98,145.8,150.07,141.91
449,146.14,24.0,2.02,145.94,150.18,142.21
450,145.36,10.0,1.95,146.28,150.27,142.5
451,147.15,1.0,2.73,146.42,150.44,142.82
454,146.31,6.0,1.95,146.56,150.44,143.12
455,147.17,15.0,1.97,146.7,150.63,143.42
456,146.54,7.0,1.92,146.84,150.66,143.69
457,147.52,3.0,1.95,147.3,150.88,143.96
458,146.52,1.0,1.63,147.44,150.92,144.2
460,147.43,4.0,1.92,147.58,151.14,144.44
461,146.81,66.0,1.77,146.81,151.14,144.65
462,146.03,50.0,1.71,145.95,151.15,144.83
463,145.21,46.0,2.37,146.35,151.06,144.98
464,147.17,2.0,2.9,146.49,151.24,145.16
465,145.92,5.0,2.51,146.14,151.12,145.3
466,145.3,77.0,2.02,146.28,151.02,145.41
467,146.24,22.0,2.43,146.42,150.93,145.52
468,145.51,49.0,1.77,147.32,150.83,145.61
471,146.5,3.0,1.98,147.46,150.73,145.7
472,147.22,68.0,1.87,147.6,150.8,145.79
473,146.82,105.0,2.38,147.74,150.74,145.86
474,147.55,51.0,1.91,147.94,150.81,145.93
475,148.39,14.0,1.92,148.08,151.05,146.05
476,147.11,3.0,2.26,148.22,151.24,146.14
477,148.02,8.0,1.98,148.36,151.33,146.26
478,147.78,79.0,1.91,148.5,151.52,146.36
479,148.6,27.0,1.78,148.8,151.85,146.49
480,149.54,3.0,1.51,148.95,152.18,146.63
481,148.54,6.0,2.18,149.1,152.48,146.75
483,149.51,2.0,1.92,149.25,152.78,146.88
484,148.6,8.0,1.89,149.4,152.92,146.99
485,149.55,4.0,1.92,149.55,153.19,147.11
486,150.16,7.0,1.98,149.7,153.45,147.25
487,149.53,6.0,1.88,149.85,153.56,147.37
489,150.44,4.0,1.95,150.0,153.89,147.52
490,149.81,3.0,1.83,150.15,154.07,147.64
495,150.75,3.0,1.91,150.21,154.37,147.79
496,149.77,3.0,1.94,150.27,154.49,147.91
497,150.74,2.0,1.99,150.42,154.61,148.03
498,149.88,9.0,1.88,150.38,154.74,148.15
499,150.86,1.0,1.92,150.53,154.88,148.27
