,trading_price,volume,spread,true_price,10_MA,50_MA
246,110.87,13.0,2.1,126.47,111.22,108.01
247,111.68,22.0,2.33,126.59,111.38,108.14
248,112.35,39.0,1.93,126.71,111.71,108.3
249,111.53,24.0,2.17,126.83,111.88,108.44
252,112.25,11.0,1.88,126.4,112.04,108.58
253,113.05,5.0,1.5,126.52,112.41,108.75
254,112.22,18.0,2.3,126.64,112.55,108.91
255,112.94,10.0,1.92,126.76,112.87,109.07
256,113.65,18.0,1.79,126.88,113.11,109.24
257,112.35,5.0,2.26,127.24,113.31,109.37
259,113.54,4.0,2.15,127.36,113.5,109.54
260,112.71,0.0,1.45,127.48,113.68,109.68
261,113.51,23.0,1.91,127.6,113.86,109.84
262,114.32,13.0,1.88,127.72,114.06,110.0
264,113.42,25.0,2.32,127.67,114.25,110.16
265,114.05,4.0,1.62,127.79,114.43,110.32
266,114.49,10.0,1.74,127.91,114.57,110.47
269,113.59,18.0,2.06,127.8,114.71,110.62
270,114.41,18.0,1.88,127.92,114.86,110.77
271,115.04,17.0,1.79,128.04,115.0,110.92
272,113.68,6.0,2.32,128.17,115.13,111.06
273,114.69,13.0,2.13,128.09,115.24,111.2
274,115.33,21.0,1.88,128.22,115.5,111.34
275,114.36,2.0,1.88,128.35,115.58,111.48
276,115.17,21.0,1.87,128.48,115.66,111.62
277,115.89,3.0,1.38,128.5,115.91,111.76
280,114.76,3.0,2.05,128.63,115.98,111.89
281,115.68,3.0,1.88,128.51,116.1,112.03
282,116.51,13.0,1.92,128.64,116.39,112.2
285,115.59,10.0,2.25,128.77,116.51,112.33
286,116.51,2.0,1.75,129.38,116.66,112.5
287,115.55,2.0,1.79,129.51,116.85,112.63
288,116.65,0.0,1.9,129.64,117.05,112.79
289,115.83,3.0,1.74,129.93,117.1,112.92
291,116.87,3.0,1.84,130.06,117.35,113.09
292,115.96,14.0,1.79,130.19,117.43,113.22
293,117.06,1.0,1.9,130.32,117.55,113.39
294,116.24,16.0,1.92,130.45,117.7,113.53
295,117.27,3.0,1.83,130.58,117.86,113.7
297,116.45,1.0,1.62,130.71,117.85,113.84
298,117.16,24.0,1.99,130.84,118.01,114.01
299,117.88,11.0,1.76,130.97,118.15,114.17
300,116.98,15.0,2.12,131.1,118.29,114.33
301,117.9,4.0,1.92,131.23,118.42,114.49
302,117.04,7.0,1.92,129.25,118.54,114.62
303,118.16,1.0,2.04,129.06,118.67,114.8
305,117.19,5.0,2.02,129.19,118.79,114.93
306,118.09,6.0,1.88,129.32,118.89,115.1
307,118.92,16.0,1.92,129.45,119.16,115.25
308,117.77,10.0,2.55,129.58,119.21,115.4
310,118.69,4.0,1.92,129.75,119.43,115.54
311,119.55,12.0,1.92,129.88,119.67,115.71
313,118.55,2.0,1.96,130.01,119.74,115.85
316,119.37,5.0,1.82,130.34,119.98,115.99
317,120.17,6.0,1.16,130.47,120.21,116.16
318,119.31,2.0,1.88,129.93,120.44,116.3
320,120.14,13.0,1.82,130.06,120.64,116.44
321,120.94,5.0,1.13,130.19,121.02,116.61
322,120.04,6.0,1.93,130.32,121.22,116.75
323,120.9,13.0,1.93,130.45,121.42,116.9
324,121.72,11.0,1.92,130.22,121.82,117.09
325,120.77,3.0,1.92,129.94,122.03,117.23
330,121.59,5.0,1.82,130.07,122.23,117.41
331,122.45,8.0,1.92,130.2,122.62,117.59
332,121.42,3.0,1.95,130.41,122.82,117.73
333,122.38,1.0,1.92,130.62,123.04,117.91
334,123.19,24.0,1.93,130.75,123.43,118.09
335,122.19,3.0,1.96,130.83,123.64,118.24
336,123.11,5.0,1.92,130.73,123.86,118.43
337,123.91,11.0,1.33,130.75,124.25,118.62
339,122.98,14.0,1.97,130.88,124.46,118.78
340,123.84,7.0,1.88,130.82,124.67,118.98
341,123.37,1.0,1.21,130.95,124.93,119.15
342,124.19,7.0,1.82,131.08,125.19,119.33
343,123.33,3.0,1.92,131.21,125.28,119.51
346,124.32,3.0,1.95,131.34,125.57,119.69
347,123.4,2.0,1.92,131.34,125.67,119.84
348,124.41,1.0,1.97,131.47,125.79,120.03
350,123.54,11.0,1.93,131.6,125.93,120.19
351,124.46,6.0,1.93,131.73,126.07,120.35
352,123.6,3.0,1.92,131.86,126.04,120.51
353,124.53,7.0,1.92,131.99,126.2,120.67
354,123.61,0.0,1.88,132.12,126.18,120.83
358,124.59,3.0,1.96,132.25,126.3,120.99
363,123.73,5.0,1.92,132.38,126.25,121.15
364,124.65,8.0,1.93,132.51,126.38,121.31
367,123.69,1.0,1.88,132.64,126.32,121.46
368,124.63,10.0,2.05,132.77,126.44,121.61
369,125.45,16.0,1.88,132.71,126.54,121.79
370,124.48,12.0,2.14,133.24,126.63,121.93
371,125.31,5.0,1.92,133.37,126.72,122.11
372,124.74,2.0,1.31,133.5,126.83,122.26
375,125.7,1.0,1.88,133.63,126.95,122.42
377,124.84,12.0,1.93,133.76,127.07,122.58
380,125.8,2.0,1.88,133.89,127.19,122.74
381,124.94,2.0,1.78,134.02,127.31,122.9
382,125.9,6.0,2.02,134.22,127.44,123.05
383,125.04,11.0,1.82,134.35,127.58,123.21
384,126.19,2.0,2.06,134.48,127.74,123.37
387,125.27,3.0,1.92,134.61,127.72,123.5
391,126.38,3.0,2.07,135.0,127.91,123.67
392,125.46,2.0,1.88,135.13,127.92,123.81
394,126.61,4.0,2.06,135.26,128.11,123.95
395,125.75,4.0,1.92,135.39,128.12,124.09
397,126.71,8.0,2.07,135.52,128.31,124.24
398,125.85,0.0,1.04,135.65,128.32,124.35
399,126.77,9.0,2.2,136.04,128.5,124.5
400,125.91,1.0,1.19,136.21,128.5,124.62
403,127.28,1.0,2.28,136.34,128.72,124.75
405,126.42,13.0,1.89,136.32,128.74,124.88
406,127.53,4.0,2.07,136.62,128.97,125.01
407,126.67,5.0,1.86,136.5,129.0,125.11
412,127.57,11.0,2.14,136.63,129.21,125.25
413,126.71,7.0,1.88,136.76,129.22,125.35
414,127.67,1.0,2.28,136.88,129.41,125.45
415,126.81,17.0,1.93,136.83,129.42,125.56
417,127.72,4.0,1.92,136.96,129.61,125.67
418,126.86,7.0,1.92,137.52,129.62,125.74
421,127.82,1.0,1.92,137.65,129.81,125.85
422,126.96,3.0,1.92,137.78,129.78,125.93
423,127.82,5.0,1.92,137.95,129.92,126.01
424,126.96,1.0,1.78,138.08,129.86,126.09
426,127.85,7.0,1.92,137.96,129.98,126.17
427,126.94,6.0,1.88,138.09,129.92,126.24
428,127.9,2.0,1.93,138.22,130.04,126.31
429,126.94,3.0,1.88,138.35,129.97,126.38
432,127.81,14.0,1.93,138.72,130.07,126.45
433,128.63,12.0,1.92,138.86,130.16,126.55
434,127.47,5.0,2.13,137.68,130.22,126.61
435,128.43,4.0,1.93,137.81,130.28,126.71
436,129.21,30.0,1.93,137.94,130.5,126.8
437,127.87,6.0,2.3,138.07,130.5,126.89
438,128.73,9.0,1.94,138.2,130.68,126.97
439,129.5,14.0,1.92,138.33,130.84,127.09
440,128.53,16.0,2.08,138.4,131.0,127.17
441,129.4,7.0,1.93,138.54,131.15,127.28
442,130.14,11.0,1.6,137.57,131.47,127.39
443,128.82,4.0,2.28,137.7,131.57,127.49
445,129.73,6.0,1.92,137.53,131.68,127.59
446,130.55,8.0,1.62,137.66,131.99,127.69
447,129.17,5.0,2.34,137.95,132.06,127.78
448,130.09,2.0,1.88,138.08,132.15,127.88
449,130.92,17.0,1.93,138.41,132.46,128.0
451,129.83,8.0,2.42,138.55,132.57,128.08
452,130.73,7.0,1.93,138.69,132.69,128.2
453,131.56,19.0,1.97,138.83,132.99,128.32
454,130.33,11.0,2.63,138.97,133.08,128.43
455,131.29,6.0,1.84,139.11,133.2,128.54
456,132.09,22.0,2.01,139.18,133.53,128.68
459,130.9,10.0,2.64,139.32,133.65,128.77
460,131.81,5.0,1.93,139.46,133.78,128.9
461,132.62,20.0,2.02,139.6,134.12,129.02
463,130.91,4.0,2.67,139.74,134.2,129.13
464,132.11,3.0,2.28,139.79,134.32,129.24
465,133.01,15.0,1.93,139.93,134.64,129.39
467,131.25,3.0,2.67,140.07,134.69,129.48
468,132.34,8.0,2.08,139.96,134.77,129.61
469,133.2,15.0,1.93,140.1,135.06,129.74
472,131.51,3.0,2.65,140.24,135.08,129.85
473,132.52,8.0,1.97,140.38,135.12,129.95
474,133.38,4.0,1.79,140.52,135.37,130.09
475,132.26,2.0,2.08,140.66,135.42,130.18
476,133.22,1.0,1.92,140.8,135.48,130.31
477,133.94,15.0,1.55,140.55,135.78,130.44
478,132.63,2.0,2.23,140.69,135.83,130.56
479,133.45,13.0,1.93,140.83,135.87,130.68
480,134.35,10.0,1.93,140.97,136.18,130.83
482,133.29,12.0,2.27,138.53,136.28,130.94
483,134.25,2.0,1.88,138.67,136.38,131.09
484,134.91,38.0,2.0,138.81,136.72,131.23
485,133.36,1.0,2.51,138.95,136.8,131.36
488,134.22,5.0,1.88,139.09,136.88,131.49
489,134.93,18.0,1.92,139.23,137.15,131.65
490,133.77,5.0,2.12,139.49,137.21,131.77
492,134.73,0.0,1.92,139.63,137.29,131.93
493,135.44,20.0,1.92,139.77,137.57,132.08
495,134.12,2.0,2.24,141.44,137.64,132.22
498,134.98,6.0,1.88,141.58,137.7,132.36
499,135.72,3.0,1.34,141.72,137.94,132.5
500,134.63,4.0,2.05,141.86,137.98,132.64
