,trading_price,volume,spread,true_price,10_MA,50_MA
96,109.49,29.0,1.73,109.86,110.12,107.16
97,110.1,18.0,1.76,110.19,110.29,107.28
98,110.71,12.0,1.73,110.3,110.46,107.42
99,109.98,11.0,1.55,110.41,110.6,107.53
100,110.56,23.0,1.67,110.52,110.74,107.66
101,111.13,40.0,1.87,110.63,110.89,107.79
102,111.03,51.0,1.76,110.74,111.03,107.93
103,111.64,26.0,1.87,110.85,111.26,108.06
104,110.96,27.0,1.78,110.96,111.33,108.19
105,111.88,9.0,1.72,111.07,111.58,108.33
106,111.27,27.0,1.78,111.18,111.7,108.47
107,112.17,12.0,1.92,111.29,111.97,108.61
108,111.57,27.0,1.78,111.4,112.12,108.75
109,112.35,18.0,1.92,111.51,112.28,108.89
110,111.78,27.0,1.78,111.62,112.46,109.03
111,112.56,16.0,1.92,111.73,112.66,109.17
112,112.0,27.0,1.78,111.84,112.75,109.31
113,112.81,15.0,1.92,111.95,112.93,109.45
114,112.23,27.0,1.78,112.06,112.99,109.57
115,113.01,16.0,1.92,112.17,113.2,109.7
116,112.34,16.0,1.66,112.28,113.25,109.82
117,113.24,8.0,1.92,112.39,113.45,109.95
118,112.57,17.0,1.66,112.71,113.49,110.08
119,113.52,2.0,1.59,112.82,113.68,110.21
120,112.9,27.0,1.73,112.93,113.74,110.33
121,113.85,3.0,1.58,113.04,113.95,110.46
122,113.13,12.0,1.66,113.15,114.01,110.58
123,114.08,4.0,1.64,113.26,114.22,110.71
124,113.13,2.0,1.66,113.37,114.25,110.83
125,114.08,2.0,1.66,113.48,114.44,110.96
126,113.53,14.0,1.73,113.59,114.49,111.08
127,114.48,1.0,1.58,113.7,114.7,111.22
128,113.56,4.0,1.75,113.81,114.73,111.33
129,114.51,2.0,1.59,113.86,114.92,111.47
130,113.94,14.0,1.73,113.97,114.96,111.59
131,114.89,2.0,1.58,114.08,115.16,111.73
