,trading_price,volume,spread,true_price,10_MA,50_MA
118,107.63,7.0,1.06,107.76,108.14,105.76
119,108.57,6.0,1.72,107.87,108.36,105.87
120,107.61,4.0,1.64,107.66,108.38,105.95
121,108.58,0.0,1.91,107.77,108.56,106.06
122,107.62,8.0,1.77,107.88,108.54,106.14
123,108.55,8.0,1.64,107.99,108.67,106.24
124,107.61,6.0,1.52,107.74,108.61,106.31
125,108.58,1.0,1.37,107.85,108.72,106.41
126,107.64,2.0,1.06,107.96,108.64,106.48
127,108.6,4.0,1.64,108.08,108.75,106.58
128,108.05,9.0,1.91,108.19,108.7,106.66
129,109.02,0.0,1.64,108.11,108.84,106.76
130,108.08,2.0,1.06,108.22,108.79,106.83
131,109.02,4.0,1.72,108.33,108.93,106.93
132,108.08,2.0,1.06,109.25,108.88,107.0
134,109.05,3.0,1.44,109.36,109.02,107.1
135,108.74,80.0,1.52,109.47,109.04,107.18
142,109.71,2.0,1.77,109.58,109.25,107.27
143,109.4,61.0,1.8,109.69,109.33,107.37
144,110.34,7.0,1.26,112.37,109.6,107.47
145,111.19,50.0,2.05,112.83,109.86,107.59
146,110.84,162.0,2.45,112.94,110.14,107.69
147,111.81,14.0,1.56,113.09,110.42,107.82
148,111.5,138.0,1.94,111.34,110.76,107.93
149,111.3,79.0,1.93,111.45,110.99,108.05
150,111.36,84.0,1.9,111.81,111.32,108.16
151,111.85,52.0,2.08,111.92,111.6,108.29
152,111.5,47.0,1.8,112.03,111.88,108.4
154,112.44,3.0,1.61,112.14,112.15,108.52
155,111.82,23.0,1.6,112.25,112.39,108.65
156,112.75,7.0,1.61,112.36,112.63,108.78
157,111.99,17.0,1.57,112.47,112.71,108.91
158,112.93,2.0,1.41,112.58,112.92,109.04
159,112.29,24.0,1.63,112.69,112.97,109.18
160,113.23,2.0,1.61,112.86,113.14,109.32
161,112.49,12.0,1.63,112.97,113.26,109.46
163,113.43,1.0,1.61,113.08,113.47,109.6
164,112.84,15.0,1.19,113.2,113.57,109.74
169,113.8,1.0,1.63,113.31,113.8,109.88
172,112.88,4.0,1.77,113.42,113.84,110.02
176,113.82,2.0,1.44,113.53,114.04,110.16
177,113.35,20.0,1.38,113.64,114.1,110.3
179,114.22,7.0,1.61,113.56,114.32,110.44
180,113.28,2.0,1.44,113.67,114.35,110.57
181,114.22,1.0,1.44,113.78,114.54,110.7
182,113.25,0.0,1.91,113.89,114.54,110.82
183,114.19,5.0,1.77,113.99,114.71,110.94
184,113.92,43.0,1.87,112.72,114.76,111.07
185,113.23,33.0,1.93,112.74,114.8,111.17
186,113.23,70.0,1.91,112.36,114.74,111.28
187,112.61,48.0,1.84,112.47,114.71,111.36
188,113.61,16.0,2.01,112.58,114.69,111.48
189,112.68,18.0,1.86,112.69,114.62,111.56
190,113.65,3.0,1.91,112.8,114.56,111.68
191,112.78,26.0,2.01,112.91,114.51,111.76
192,113.75,4.0,1.44,113.02,114.46,111.88
193,112.82,19.0,1.9,112.79,114.42,111.97
194,113.79,3.0,1.91,112.9,114.38,112.09
195,112.82,3.0,1.52,113.01,114.27,112.17
197,113.79,4.0,1.44,113.12,114.33,112.29
198,113.11,39.0,1.93,113.23,114.32,112.38
202,114.08,1.0,1.67,113.34,114.47,112.5
203,113.14,6.0,1.52,113.33,114.42,112.58
208,114.11,2.0,1.47,113.44,114.56,112.7
209,113.24,18.0,1.86,113.55,114.52,112.78
214,114.21,2.0,1.47,113.6,114.66,112.9
215,113.42,25.0,1.9,113.71,114.63,112.99
216,114.39,1.0,1.44,113.82,114.79,113.1
217,113.54,7.0,1.91,113.6,114.76,113.18
233,114.51,2.0,1.47,112.48,114.93,113.28
234,113.54,6.0,1.65,112.59,114.9,113.34
235,113.49,62.0,1.98,112.7,114.94,113.39
236,113.16,41.0,1.98,112.81,114.85,113.44
237,114.03,30.0,1.98,112.84,114.94,113.48
238,113.1,21.0,1.87,112.95,114.84,113.51
239,113.97,20.0,1.98,113.06,114.91,113.56
240,113.0,5.0,1.53,113.17,114.79,113.59
241,113.93,18.0,1.98,112.87,114.84,113.63
242,112.99,19.0,1.91,112.98,114.7,113.66
243,113.92,18.0,1.98,113.09,114.74,113.69
244,113.05,26.0,1.91,113.2,114.59,113.71
245,113.98,21.0,1.98,113.13,114.63,113.73
246,113.09,29.0,1.94,113.47,114.59,113.75
247,114.02,20.0,1.98,113.58,114.68,113.77
248,113.67,64.0,1.92,113.69,114.64,113.8
249,114.56,21.0,1.98,113.8,114.79,113.83
251,113.45,2.0,1.58,113.91,114.74,113.85
252,114.42,1.0,1.47,114.02,114.88,113.87
253,114.48,47.0,1.71,114.13,114.94,113.9
254,114.73,35.0,1.63,114.24,115.11,113.92
255,113.8,10.0,1.91,114.11,115.1,113.94
256,114.77,2.0,1.47,114.22,115.27,113.96
257,113.84,7.0,1.64,114.33,115.26,113.97
260,114.81,3.0,1.47,114.44,115.43,113.98
261,113.92,24.0,1.9,114.49,115.42,113.99
262,114.92,0.0,1.67,114.6,115.54,114.0
263,114.05,25.0,1.9,114.71,115.49,114.02
264,115.01,4.0,1.8,114.95,115.65,114.04
265,114.46,28.0,1.66,115.06,115.65,114.05
268,115.4,1.0,1.61,115.24,115.74,114.09
269,114.53,17.0,1.74,115.35,115.72,114.12
270,115.47,1.0,1.47,115.46,115.89,114.18
271,114.92,21.0,1.26,115.57,115.9,114.21
272,115.85,5.0,1.61,116.04,116.1,114.27
273,115.16,35.0,1.83,115.97,116.14,114.3
274,116.12,0.0,1.43,116.08,116.36,114.37
275,115.45,28.0,1.6,116.19,116.41,114.4
277,116.39,2.0,1.61,116.12,116.64,114.47
278,115.5,1.0,1.56,116.23,116.69,114.5
280,116.44,2.0,1.43,116.34,116.89,114.57
281,115.57,16.0,1.38,116.45,116.91,114.61
282,116.5,4.0,1.61,116.56,117.11,114.68
283,115.95,22.0,1.15,116.67,117.16,114.72
285,116.89,1.0,1.61,116.78,117.36,114.8
286,116.19,21.0,1.76,116.25,117.39,114.84
319,117.15,1.0,1.76,116.36,117.59,114.92
320,116.19,3.0,1.64,116.47,117.6,114.96
322,117.13,3.0,1.64,116.58,117.77,115.03
323,116.26,18.0,1.9,116.69,117.76,115.07
324,117.23,0.0,1.77,116.7,117.93,115.14
326,116.3,2.0,1.44,116.81,117.92,115.18
327,117.27,1.0,1.64,116.92,118.09,115.25
328,116.72,13.0,1.91,117.03,118.11,115.31
331,117.65,4.0,1.61,117.14,118.28,115.4
332,116.71,1.0,1.44,117.25,118.26,115.45
334,117.68,0.0,1.64,117.36,118.41,115.54
335,117.0,7.0,1.6,117.47,118.4,115.6
338,117.94,1.0,1.41,117.46,118.58,115.7
340,117.18,2.0,1.64,117.57,118.58,115.76
345,118.12,2.0,1.64,117.71,118.77,115.86
348,117.35,4.0,1.61,117.82,118.78,115.93
349,118.29,2.0,1.61,117.94,118.98,116.03
351,117.33,1.0,1.76,118.06,118.99,116.1
354,118.26,6.0,1.61,118.18,119.14,116.2
355,117.75,19.0,1.54,118.3,119.15,116.27
356,118.68,6.0,1.61,118.34,119.35,116.37
358,117.75,4.0,1.61,118.46,119.36,116.43
361,118.69,0.0,1.41,118.89,119.53,116.53
362,118.14,31.0,1.65,119.01,119.55,116.6
364,119.08,2.0,1.61,119.13,119.74,116.69
365,118.34,16.0,1.49,119.25,119.76,116.76
366,119.28,1.0,1.61,119.37,119.95,116.87
367,118.59,19.0,1.53,119.49,119.98,116.95
374,119.53,5.0,1.76,119.61,120.2,117.06
375,118.82,13.0,1.5,119.78,120.26,117.14
380,119.78,0.0,1.43,119.9,120.46,117.26
381,118.95,11.0,1.56,120.02,120.49,117.34
387,119.91,0.0,1.43,120.33,120.71,117.46
388,119.6,42.0,1.79,120.45,120.8,117.55
389,120.53,6.0,1.41,120.57,121.04,117.67
390,119.51,14.0,2.0,120.69,121.08,117.75
392,120.47,5.0,1.66,120.81,121.29,117.87
393,119.99,50.0,1.9,119.82,121.36,117.96
394,119.21,20.0,1.72,119.94,121.42,118.05
395,120.14,38.0,2.39,120.17,121.48,118.14
396,119.2,7.0,1.56,120.29,121.52,118.22
397,120.34,10.0,2.14,120.41,121.58,118.3
398,119.41,11.0,1.87,120.53,121.63,118.38
399,120.52,5.0,1.52,120.65,121.69,118.46
400,119.55,5.0,1.99,120.77,121.68,118.54
406,120.63,2.0,1.88,120.89,121.69,118.62
407,119.89,20.0,2.01,121.01,121.73,118.71
408,120.85,0.0,1.16,121.13,121.77,118.8
409,120.08,23.0,2.06,121.16,121.78,118.88
410,121.04,0.0,1.15,120.8,121.96,118.96
413,119.92,2.0,1.79,120.92,121.94,119.03
416,121.18,2.0,1.73,121.04,122.14,119.11
417,120.19,6.0,1.84,121.16,122.12,119.19
418,121.32,0.0,1.8,121.31,122.31,119.27
421,120.16,1.0,1.83,121.43,122.27,119.35
424,121.51,2.0,1.82,122.1,122.47,119.44
425,121.04,56.0,2.15,122.3,122.51,119.53
426,121.98,6.0,1.47,122.42,122.72,119.62
427,121.31,37.0,2.28,122.45,122.77,119.71
428,122.25,7.0,1.63,122.57,122.99,119.8
429,121.7,31.0,2.22,122.69,123.06,119.9
430,122.66,1.0,1.25,122.81,123.33,120.0
431,121.52,4.0,2.08,122.93,123.36,120.09
434,123.01,6.0,2.16,123.05,123.64,120.19
435,121.76,3.0,1.92,123.17,123.68,120.28
439,123.3,5.0,2.21,123.29,123.99,120.38
444,121.99,3.0,1.98,123.41,124.04,120.47
447,123.58,2.0,2.06,123.53,124.29,120.58
449,122.4,7.0,2.04,123.65,124.33,120.68
456,123.85,4.0,2.12,123.77,124.58,120.79
459,122.46,4.0,2.06,123.62,124.6,120.88
462,124.17,2.0,2.38,125.29,124.85,120.99
463,124.26,85.0,2.47,125.41,125.01,121.12
464,124.35,93.0,2.13,125.53,125.29,121.23
465,125.1,25.0,1.96,125.65,125.5,121.37
466,124.63,44.0,2.15,125.77,125.79,121.48
467,125.59,7.0,1.79,125.89,126.02,121.62
468,125.12,22.0,2.04,125.78,126.33,121.74
469,126.33,2.0,1.79,125.9,126.6,121.89
470,124.73,3.0,2.07,125.16,126.83,121.99
471,126.28,2.0,2.78,125.28,127.07,122.14
472,125.34,19.0,2.14,127.99,127.36,122.25
473,126.34,3.0,1.47,128.24,127.58,122.4
474,127.31,17.0,2.04,128.37,127.88,122.55
475,127.94,49.0,2.84,128.5,128.24,122.72
476,127.59,48.0,2.82,128.58,128.49,122.86
477,128.37,9.0,2.32,128.7,128.86,123.04
478,128.06,20.0,1.67,128.63,129.11,123.19
479,129.02,0.0,1.29,128.8,129.5,123.37
481,128.55,2.0,1.27,128.55,129.72,123.56
483,129.34,3.0,1.54,128.68,130.18,123.74
484,128.37,0.0,1.12,128.81,130.39,123.92
488,129.75,3.0,2.05,128.94,130.83,124.11
489,128.81,3.0,1.64,129.07,131.08,124.3
490,130.1,5.0,1.96,129.2,131.36,124.49
491,129.14,2.0,1.77,129.33,131.48,124.68
492,130.11,7.0,2.05,129.57,131.73,124.87
493,129.24,4.0,1.91,129.7,131.82,125.06
494,130.76,1.0,2.19,129.83,132.09,125.26
495,129.79,1.0,1.77,129.96,132.17,125.45
496,130.76,9.0,2.04,130.09,132.39,125.64
497,129.82,1.0,1.39,130.22,132.44,125.84
500,131.39,2.0,2.24,130.35,132.74,126.04
