,trading_price,volume,spread,true_price,10_MA,50_MA
146,116.14,3.0,1.89,110.73,116.47,113.32
150,115.15,5.0,1.68,110.84,116.61,113.41
151,115.87,7.0,1.89,110.95,116.72,113.5
152,116.59,6.0,1.68,111.06,116.85,113.6
156,115.6,6.0,1.97,111.17,116.98,113.7
158,116.24,1.0,1.89,111.28,117.11,113.8
159,116.92,9.0,1.89,111.39,117.24,113.9
160,115.93,8.0,2.01,111.5,117.37,114.0
161,116.84,9.0,1.89,111.78,117.5,114.1
162,117.56,21.0,1.89,111.89,117.64,114.23
163,116.4,7.0,2.12,111.76,117.76,114.32
164,117.39,1.0,1.89,111.87,117.88,114.45
165,118.1,23.0,1.92,111.98,118.18,114.58
166,116.62,2.0,2.38,112.09,118.26,114.67
167,117.34,9.0,1.89,112.2,118.34,114.79
168,118.06,9.0,1.89,112.31,118.59,114.91
169,118.78,30.0,2.12,112.42,118.84,115.04
172,117.09,7.0,2.59,112.73,118.86,115.15
173,117.97,3.0,1.89,112.81,119.06,115.27
174,118.53,4.0,1.26,112.92,119.23,115.39
175,119.17,22.0,2.09,113.03,119.39,115.54
176,117.98,2.0,2.09,113.17,119.55,115.66
177,118.6,1.0,1.54,113.28,119.67,115.77
178,119.24,2.0,0.97,113.69,119.78,115.92
182,118.25,2.0,1.68,113.8,119.94,116.03
184,119.16,9.0,1.89,113.91,120.12,116.15
185,119.56,8.0,1.54,113.7,120.27,116.3
186,118.57,3.0,1.89,113.81,120.25,116.41
188,119.25,7.0,1.89,113.92,120.47,116.54
189,120.15,6.0,1.71,114.03,120.69,116.67
191,118.9,5.0,1.97,113.88,120.73,116.8
192,119.59,8.0,1.89,113.59,120.77,116.92
193,120.31,7.0,1.68,113.7,121.0,117.08
196,119.14,0.0,2.07,113.88,121.05,117.19
199,120.04,2.0,1.68,113.99,121.13,117.31
200,120.67,6.0,1.64,114.1,121.37,117.46
203,119.42,3.0,1.94,114.36,121.4,117.57
205,120.08,5.0,1.89,114.47,121.45,117.68
206,120.98,5.0,1.68,114.58,121.69,117.83
208,119.91,9.0,2.15,114.69,121.76,117.94
209,120.67,6.0,1.89,114.67,121.81,118.05
210,121.3,7.0,1.54,114.28,122.05,118.2
211,120.25,8.0,2.12,114.39,122.12,118.31
212,121.08,6.0,1.81,114.5,122.2,118.43
213,121.72,11.0,1.74,114.75,122.46,118.58
214,120.36,6.0,2.26,114.86,122.49,118.69
218,121.05,6.0,1.61,114.97,122.53,118.8
219,120.58,1.0,1.11,115.3,122.65,118.92
220,121.34,8.0,1.84,115.41,122.78,119.04
221,121.98,7.0,1.62,115.52,122.88,119.16
222,120.72,4.0,2.16,115.63,122.96,119.27
223,121.44,4.0,1.59,116.11,123.04,119.38
224,121.69,5.0,1.19,115.96,123.08,119.51
225,122.31,10.0,1.54,116.07,123.29,119.64
226,121.25,6.0,2.13,116.18,123.31,119.73
227,121.89,2.0,1.54,116.29,123.33,119.86
228,122.53,2.0,1.08,116.4,123.55,119.99
229,121.52,2.0,1.7,116.51,123.6,120.08
230,122.24,6.0,1.66,116.62,123.77,120.21
231,122.9,10.0,1.59,116.73,123.93,120.33
232,121.77,1.0,1.82,116.84,123.91,120.41
233,122.46,2.0,1.62,116.95,124.08,120.53
234,123.09,4.0,1.54,117.06,124.24,120.64
235,122.1,5.0,1.96,117.17,124.28,120.72
237,122.79,5.0,1.89,117.28,124.33,120.84
238,123.48,6.0,1.62,117.39,124.55,120.96
239,122.49,9.0,2.09,117.5,124.61,121.05
240,123.39,6.0,1.71,117.61,124.7,121.14
241,124.03,7.0,1.77,117.72,124.95,121.28
242,122.64,6.0,2.29,117.61,124.99,121.37
247,123.37,1.0,1.63,117.72,125.04,121.47
248,124.27,3.0,1.59,117.83,125.29,121.57
249,122.9,1.0,2.06,118.48,125.33,121.67
251,123.64,2.0,1.64,118.6,125.38,121.77
252,124.32,7.0,1.59,118.72,125.6,121.87
254,123.24,2.0,1.98,118.84,125.64,121.97
255,124.14,0.0,1.62,118.96,125.71,122.07
256,124.76,4.0,1.39,118.76,125.94,122.17
257,123.46,1.0,2.2,118.9,125.95,122.27
258,124.36,3.0,1.59,119.02,125.98,122.37
259,125.26,1.0,1.66,119.32,126.24,122.47
260,124.27,11.0,1.95,119.44,126.33,122.58
261,125.26,4.0,1.71,119.56,126.43,122.69
263,124.27,4.0,1.89,119.61,126.57,122.77
264,124.96,6.0,1.89,119.73,126.7,122.89
265,125.68,3.0,1.89,119.85,126.84,123.0
269,124.69,2.0,1.89,119.97,126.98,123.08
270,125.35,11.0,1.89,120.09,127.1,123.2
274,125.99,7.0,1.59,120.21,127.22,123.32
275,125.0,4.0,1.89,120.82,127.37,123.4
277,125.99,3.0,1.89,121.43,127.53,123.52
278,125.0,2.0,1.68,121.55,127.5,123.61
279,126.15,5.0,1.87,121.67,127.69,123.71
280,125.16,5.0,1.89,121.79,127.68,123.81
281,126.15,9.0,2.08,121.91,127.87,123.91
282,125.16,7.0,1.89,122.03,127.89,123.98
283,126.15,9.0,2.19,122.15,127.94,124.1
284,125.16,3.0,1.89,122.26,127.99,124.18
285,126.51,2.0,2.25,122.38,128.11,124.3
286,125.52,2.0,1.89,122.58,128.06,124.38
287,126.61,3.0,1.99,122.7,128.22,124.47
288,125.62,1.0,1.89,122.65,128.18,124.57
290,126.81,5.0,2.09,122.77,128.36,124.68
291,125.82,3.0,1.89,122.89,128.33,124.76
292,126.97,0.0,2.05,123.01,128.51,124.85
296,125.98,1.0,1.89,123.13,128.49,124.94
297,127.17,5.0,1.91,123.25,128.69,125.05
298,126.18,2.0,1.71,123.37,128.69,125.12
300,127.17,7.0,2.11,123.49,128.89,125.23
301,126.18,3.0,1.89,123.61,128.86,125.31
303,127.58,4.0,2.3,123.77,129.07,125.4
307,126.59,1.0,1.71,124.05,129.07,125.5
308,127.78,4.0,1.91,124.17,129.29,125.61
309,126.79,6.0,1.89,124.16,129.29,125.68
311,127.78,8.0,2.2,124.28,129.49,125.79
313,126.79,3.0,1.71,124.4,129.47,125.87
315,128.28,6.0,2.39,124.52,129.7,125.97
316,127.29,1.0,1.89,125.48,129.71,126.07
318,128.5,3.0,1.93,125.6,129.94,126.17
319,127.51,2.0,1.89,125.72,129.97,126.24
320,128.5,1.0,1.89,125.84,130.2,126.36
322,127.51,1.0,1.71,125.96,130.19,126.44
323,128.73,3.0,2.12,126.08,130.4,126.53
324,127.74,2.0,1.89,126.2,130.4,126.63
326,128.93,4.0,2.09,126.32,130.61,126.74
328,127.94,3.0,1.71,126.42,130.63,126.81
330,129.1,1.0,1.88,126.54,130.86,126.93
331,128.11,3.0,1.89,126.65,130.84,127.01
334,129.27,4.0,2.06,126.77,131.04,127.1
339,128.28,2.0,1.89,126.89,131.02,127.2
340,129.45,2.0,2.07,127.01,131.21,127.3
342,128.46,0.0,1.89,127.13,131.21,127.36
343,129.64,5.0,2.08,127.25,131.42,127.47
344,128.65,3.0,1.89,127.37,131.41,127.54
345,129.84,0.0,2.09,127.49,131.62,127.65
346,128.85,2.0,1.71,127.61,131.61,127.73
347,130.05,1.0,2.1,127.73,131.82,127.82
349,129.06,7.0,1.89,127.85,131.82,127.91
351,130.27,0.0,1.93,127.97,132.04,128.01
352,129.28,3.0,1.89,128.09,132.04,128.08
353,130.5,3.0,2.12,128.22,132.26,128.19
357,129.51,2.0,1.71,128.35,132.27,128.26
358,130.74,2.0,2.13,128.48,132.5,128.37
359,129.75,2.0,1.89,128.51,132.51,128.44
361,130.99,2.0,1.96,128.47,132.74,128.56
362,130.0,3.0,1.89,128.82,132.76,128.64
365,131.19,3.0,2.09,128.95,132.99,128.76
368,130.2,0.0,1.89,129.11,133.0,128.84
371,131.49,2.0,2.01,129.24,133.24,128.97
374,130.5,1.0,1.89,129.37,133.26,129.05
376,131.77,5.0,2.17,129.5,133.51,129.18
377,130.78,2.0,1.89,130.14,133.54,129.26
378,132.06,3.0,2.18,130.0,133.79,129.39
379,131.07,0.0,1.16,130.13,133.82,129.48
380,132.44,1.0,2.09,130.26,134.09,129.61
381,131.45,3.0,1.89,130.39,134.14,129.7
382,132.75,1.0,2.02,130.52,134.42,129.84
383,131.76,2.0,1.89,130.65,134.48,129.93
384,133.08,3.0,2.22,130.95,134.77,130.07
387,132.09,3.0,1.89,131.08,134.83,130.17
388,133.44,3.0,2.25,131.21,135.12,130.32
389,132.45,6.0,1.89,131.34,135.19,130.42
390,133.8,2.0,2.07,131.47,135.49,130.56
391,132.81,3.0,1.89,131.6,135.56,130.66
392,133.99,2.0,2.07,131.73,135.85,130.8
394,133.0,1.0,1.89,131.19,135.91,130.9
395,133.99,9.0,2.22,131.32,136.16,131.04
396,133.0,0.0,1.22,131.57,136.18,131.13
398,134.37,2.0,2.27,131.7,136.44,131.27
399,133.38,1.0,1.89,131.83,136.47,131.37
402,134.58,3.0,2.1,132.42,136.72,131.51
404,133.59,1.0,1.89,132.55,136.74,131.61
406,134.95,6.0,2.26,132.68,136.99,131.76
409,133.96,2.0,1.89,132.81,137.01,131.86
410,135.28,4.0,2.22,132.94,137.26,132.01
412,134.29,2.0,1.89,133.07,137.29,132.12
413,135.62,1.0,2.23,133.2,137.55,132.27
415,134.63,3.0,1.89,133.33,137.61,132.38
416,135.95,2.0,2.22,133.46,137.9,132.54
418,134.96,2.0,1.71,133.65,137.96,132.65
419,136.28,3.0,2.22,133.83,138.25,132.81
420,135.29,3.0,1.89,133.96,138.32,132.93
421,136.64,4.0,2.25,134.05,138.62,133.09
422,135.65,1.0,1.71,134.18,138.69,133.21
423,136.98,3.0,2.05,134.31,138.99,133.38
424,135.99,3.0,1.71,134.44,139.06,133.5
427,137.33,3.0,2.24,134.57,139.36,133.67
430,136.34,2.0,1.89,134.7,139.43,133.8
432,137.68,1.0,2.06,134.83,139.74,133.97
434,136.69,2.0,1.89,134.96,139.81,134.1
440,138.03,1.0,2.24,135.09,140.12,134.28
441,137.04,0.0,1.71,135.22,140.2,134.41
444,138.39,2.0,2.25,135.04,140.51,134.59
445,137.4,1.0,1.89,135.17,140.59,134.72
449,138.39,6.0,2.17,135.3,140.86,134.89
451,137.4,1.0,1.35,135.43,140.9,135.02
454,138.95,1.0,2.45,135.45,141.2,135.2
456,137.96,1.0,1.71,135.58,141.26,135.34
458,139.2,2.0,2.14,135.71,141.55,135.52
459,138.21,1.0,1.89,135.84,141.6,135.65
460,139.53,3.0,2.22,135.97,141.88,135.83
462,138.54,2.0,1.89,136.14,141.93,135.97
463,139.53,8.0,2.24,136.44,142.18,136.15
466,138.54,4.0,1.89,136.4,142.2,136.28
468,139.53,7.0,1.89,138.83,142.41,136.45
469,138.54,7.0,1.89,138.97,142.43,136.57
470,139.56,0.0,1.74,139.11,142.65,136.73
471,138.57,7.0,1.77,139.25,142.61,136.85
472,139.58,1.0,1.91,139.39,142.77,137.01
473,138.59,6.0,1.77,139.53,142.71,137.12
476,139.73,2.0,1.86,139.67,142.86,137.27
477,138.74,8.0,1.89,140.22,142.78,137.38
478,139.89,5.0,2.05,140.66,142.92,137.53
479,138.9,12.0,1.89,140.8,142.86,137.63
480,140.1,2.0,2.1,140.94,143.02,137.78
481,139.11,15.0,1.89,141.08,142.98,137.88
482,140.3,2.0,2.09,141.22,143.16,138.03
483,139.31,11.0,1.96,141.36,143.14,138.14
484,140.5,1.0,2.09,141.5,143.33,138.29
485,139.51,4.0,1.77,141.64,143.32,138.39
487,140.69,3.0,2.08,141.78,143.53,138.54
488,139.7,4.0,1.77,141.92,143.53,138.64
489,140.89,2.0,2.09,142.06,143.74,138.79
490,139.9,8.0,1.89,142.36,143.74,138.89
492,141.1,2.0,2.1,142.5,143.96,139.03
493,140.11,4.0,1.77,142.64,143.96,139.13
494,141.34,2.0,2.13,142.78,144.18,139.27
495,140.35,11.0,1.89,142.92,144.18,139.36
496,141.6,1.0,2.15,143.16,144.41,139.5
497,140.61,7.0,1.89,143.3,144.42,139.59
498,141.87,3.0,1.98,143.56,144.66,139.73
499,140.89,7.0,1.89,144.0,144.68,139.82
