,trading_price,volume,spread,true_price,10_MA,50_MA
47,106.14,49.0,1.93,110.96,106.0,103.28
48,106.97,4.0,1.55,111.07,106.19,103.47
49,107.7,40.0,1.95,111.18,106.54,103.64
50,106.89,18.0,1.52,111.29,106.73,103.8
51,107.63,38.0,1.95,111.37,106.92,103.94
52,108.37,14.0,1.87,110.73,107.27,104.11
53,107.53,42.0,1.78,110.84,107.46,104.26
54,108.35,7.0,1.44,111.09,107.67,104.42
55,108.95,24.0,1.57,111.2,108.02,104.58
56,108.11,15.0,1.57,111.31,108.21,104.72
58,108.84,25.0,1.93,111.42,108.4,104.9
59,109.42,20.0,1.57,110.66,108.73,105.07
60,108.61,9.0,1.1,110.77,108.89,105.22
61,109.33,42.0,1.93,110.88,109.05,105.37
62,110.03,36.0,1.95,110.99,109.36,105.55
63,109.19,40.0,1.95,111.1,109.52,105.69
64,109.9,4.0,1.12,111.21,109.67,105.86
65,110.5,25.0,1.76,111.0,109.97,106.02
66,109.69,24.0,1.57,111.11,110.1,106.18
67,110.33,19.0,1.44,111.24,110.24,106.33
68,110.91,9.0,1.09,111.4,110.52,106.51
69,110.1,14.0,1.15,111.13,110.65,106.65
70,110.94,9.0,1.87,111.24,110.8,106.8
71,110.13,11.0,1.1,111.35,110.95,106.95
72,110.8,20.0,1.43,111.46,111.1,107.1
73,111.47,45.0,1.93,111.68,111.24,107.25
74,110.64,38.0,1.81,111.82,111.38,107.4
76,111.37,25.0,1.88,111.76,111.53,107.55
77,111.08,11.0,0.74,112.28,111.59,107.68
78,111.8,30.0,1.93,112.39,111.8,107.84
79,110.99,35.0,1.57,112.64,111.87,107.97
80,111.64,47.0,1.92,112.75,111.94,108.1
81,112.35,6.0,1.04,112.86,112.16,108.27
82,111.51,27.0,1.95,112.97,112.22,108.4
83,112.22,33.0,1.82,113.08,112.43,108.56
84,112.77,13.0,1.57,113.19,112.63,108.72
85,111.94,42.0,1.95,113.3,112.68,108.88
86,112.52,6.0,1.52,114.8,112.87,109.03
87,113.16,42.0,1.95,114.91,113.05,109.21
88,112.35,17.0,1.57,115.02,113.18,109.36
90,113.04,38.0,1.95,115.13,113.3,109.54
91,113.66,39.0,1.82,115.29,113.57,109.71
92,112.83,11.0,1.4,115.4,113.69,109.88
93,113.53,33.0,1.92,115.24,113.81,110.05
94,114.1,62.0,1.93,115.35,114.07,110.22
95,113.26,6.0,1.44,115.46,114.17,110.39
96,113.88,20.0,1.76,115.57,114.28,110.55
97,114.45,20.0,1.57,115.68,114.53,110.71
99,113.61,22.0,1.81,115.76,114.64,110.87
100,114.29,8.0,1.57,116.0,114.75,111.03
101,114.91,29.0,1.87,116.11,115.01,111.19
102,114.07,22.0,1.95,116.22,115.11,111.35
103,114.78,29.0,1.93,116.33,115.22,111.51
104,115.43,30.0,1.95,116.44,115.48,111.66
105,114.59,11.0,1.65,116.55,115.59,111.81
106,115.43,17.0,1.95,116.51,115.72,111.97
107,114.59,32.0,1.95,116.62,115.85,112.09
108,115.3,10.0,1.43,117.72,115.99,112.25
109,115.9,37.0,1.95,117.83,116.14,112.4
110,115.07,27.0,1.95,118.02,116.29,112.52
111,115.84,9.0,1.44,118.07,116.44,112.67
112,116.34,10.0,1.07,118.76,116.58,112.82
113,115.48,13.0,1.56,118.95,116.72,112.94
115,116.34,21.0,1.93,119.07,116.88,113.09
116,115.51,23.0,1.95,119.28,116.89,113.21
117,116.49,15.0,2.1,119.4,117.08,113.34
118,115.66,21.0,1.69,119.52,117.1,113.47
119,116.64,11.0,1.84,119.64,117.3,113.6
120,115.81,21.0,1.88,119.45,117.35,113.71
121,116.89,3.0,1.79,119.57,117.45,113.85
122,116.06,16.0,1.93,119.69,117.55,113.96
123,116.89,27.0,1.88,119.79,117.66,114.08
124,116.06,32.0,1.95,119.91,117.63,114.2
125,116.9,24.0,1.89,120.03,117.77,114.32
126,116.09,31.0,1.95,120.4,117.74,114.44
129,117.01,20.0,2.03,120.52,117.89,114.56
130,116.2,12.0,1.43,120.64,117.86,114.65
131,117.06,25.0,2.1,120.76,118.0,114.78
132,116.25,13.0,1.87,121.11,117.96,114.88
133,117.22,15.0,2.13,121.23,118.1,115.0
134,116.41,1.0,1.03,121.35,118.05,115.09
135,117.36,16.0,2.09,121.47,118.18,115.22
136,116.59,1.0,1.0,121.26,118.15,115.32
137,117.57,12.0,2.11,121.21,118.3,115.42
138,116.74,16.0,1.68,121.33,118.28,115.52
139,117.58,36.0,2.08,121.45,118.43,115.63
140,116.75,1.0,1.09,121.57,118.4,115.71
141,117.71,24.0,2.22,121.69,118.55,115.83
142,116.9,33.0,1.95,121.81,118.53,115.92
143,118.01,9.0,1.81,121.93,118.71,116.02
144,116.97,0.0,1.16,122.05,118.68,116.11
145,118.33,6.0,1.94,122.17,118.87,116.22
146,117.36,6.0,1.76,122.29,118.87,116.29
147,118.33,8.0,2.1,122.41,119.04,116.4
148,117.52,22.0,1.93,122.53,119.04,116.48
149,118.43,16.0,1.95,122.65,119.21,116.57
150,117.62,20.0,1.93,122.58,119.21,116.66
152,118.6,10.0,1.88,122.7,119.4,116.75
153,117.79,31.0,1.95,122.78,119.41,116.82
154,118.76,8.0,1.36,122.53,119.6,116.92
155,117.95,19.0,1.8,122.91,119.59,116.99
156,118.79,29.0,1.88,123.03,119.77,117.07
157,117.95,13.0,1.55,123.15,119.73,117.15
158,118.76,36.0,2.08,123.09,119.87,117.23
159,118.27,4.0,1.36,123.21,119.86,117.29
160,119.11,0.0,1.07,122.81,120.02,117.38
165,118.05,1.0,1.77,122.93,119.98,117.43
166,118.92,26.0,2.18,123.05,120.11,117.52
167,119.48,41.0,1.95,123.15,120.2,117.6
168,118.65,33.0,2.31,123.27,120.29,117.66
169,119.48,13.0,1.87,123.15,120.36,117.75
170,118.67,32.0,2.05,123.27,120.43,117.81
171,119.57,21.0,1.97,123.94,120.51,117.87
173,118.74,15.0,2.0,124.06,120.59,117.94
174,119.58,30.0,2.05,124.18,120.67,118.0
175,118.77,14.0,1.44,124.3,120.72,118.07
177,119.64,29.0,2.16,124.8,120.77,118.13
178,118.83,4.0,1.15,124.81,120.85,118.19
179,119.85,14.0,2.14,124.93,120.94,118.25
180,118.83,0.0,1.2,125.05,120.88,118.31
181,120.23,1.0,1.71,125.17,121.04,118.38
182,119.26,15.0,2.29,125.29,121.02,118.44
183,120.42,1.0,1.44,125.61,121.2,118.51
185,119.59,23.0,2.3,125.97,121.2,118.58
187,120.71,4.0,1.83,126.34,121.4,118.66
188,119.91,34.0,2.0,125.89,121.43,118.74
189,120.75,13.0,2.09,126.01,121.63,118.81
190,119.95,45.0,1.95,126.13,121.66,118.88
191,120.76,41.0,2.31,126.25,121.85,118.95
193,119.95,3.0,1.12,126.37,121.86,119.02
194,120.87,27.0,1.91,126.49,122.06,119.09
195,120.07,36.0,1.95,126.24,122.04,119.16
196,121.04,9.0,1.69,126.36,122.22,119.23
197,120.25,37.0,1.95,126.48,122.2,119.3
198,121.09,14.0,1.95,129.09,122.35,119.37
199,120.3,39.0,1.93,128.99,122.31,119.44
200,121.57,2.0,1.98,129.12,122.48,119.52
201,120.73,19.0,1.95,129.37,122.48,119.6
202,121.67,25.0,2.12,129.5,122.65,119.68
203,120.88,39.0,1.95,129.68,122.66,119.76
204,121.92,18.0,2.22,129.81,122.86,119.84
205,121.13,23.0,1.92,129.54,122.89,119.92
206,122.29,6.0,1.88,131.06,123.11,120.0
208,121.5,8.0,1.76,131.19,123.16,120.08
210,122.65,5.0,1.99,131.21,123.4,120.17
211,121.86,27.0,1.98,131.69,123.48,120.26
213,122.97,4.0,1.69,131.82,123.75,120.35
214,121.94,3.0,1.6,131.95,123.79,120.44
216,123.35,1.0,2.12,132.08,124.05,120.54
217,122.19,1.0,1.87,132.21,124.1,120.63
218,123.47,17.0,2.41,132.34,124.36,120.72
219,122.43,0.0,1.15,132.47,124.41,120.81
220,123.8,2.0,2.08,132.6,124.68,120.91
222,122.62,5.0,1.89,131.29,124.71,121.0
223,123.57,42.0,2.37,131.42,124.92,121.1
224,124.28,19.0,1.88,131.55,125.08,121.22
225,123.45,34.0,2.43,131.68,125.24,121.31
226,124.31,20.0,1.82,131.81,125.37,121.44
227,123.14,2.0,1.75,131.94,125.49,121.52
228,124.14,24.0,2.26,132.07,125.57,121.61
229,124.97,20.0,1.95,132.2,125.85,121.74
230,124.13,31.0,2.44,132.33,125.92,121.83
231,125.03,5.0,1.68,132.46,126.18,121.96
232,124.23,21.0,2.09,132.59,126.22,122.05
233,125.09,7.0,1.67,132.72,126.47,122.18
234,124.36,4.0,1.58,133.14,126.55,122.28
235,125.41,3.0,1.76,133.27,126.66,122.41
236,124.62,27.0,1.95,133.37,126.78,122.51
237,125.61,8.0,1.94,133.5,126.91,122.65
238,124.87,40.0,1.95,133.63,127.08,122.75
239,125.84,7.0,1.91,133.76,127.25,122.89
240,125.05,7.0,1.5,133.89,127.26,122.99
241,125.98,16.0,1.96,134.02,127.44,123.12
242,125.24,23.0,1.92,134.15,127.46,123.22
243,126.2,11.0,2.05,134.28,127.66,123.35
245,125.46,7.0,1.5,134.41,127.7,123.44
246,126.41,9.0,1.91,134.54,127.9,123.57
247,125.68,3.0,1.44,134.67,127.93,123.67
248,126.51,30.0,1.98,134.8,128.12,123.8
249,125.71,18.0,1.88,134.99,128.13,123.9
250,126.86,4.0,1.73,135.6,128.33,124.04
251,126.09,2.0,1.48,135.55,128.36,124.14
252,127.09,3.0,1.59,135.68,128.56,124.28
255,126.36,2.0,1.44,135.81,128.6,124.39
256,127.17,29.0,1.97,135.94,128.79,124.53
257,126.43,36.0,1.92,136.07,128.81,124.64
259,127.4,8.0,2.16,136.2,129.0,124.78
260,126.67,4.0,1.52,136.33,129.03,124.88
261,127.58,13.0,2.02,136.46,129.22,125.02
262,126.85,1.0,1.04,136.59,129.25,125.12
263,128.07,3.0,1.93,136.72,129.49,125.26
264,127.33,24.0,1.95,136.85,129.54,125.37
265,128.12,32.0,1.98,136.98,129.74,125.51
266,127.15,7.0,1.69,137.11,129.75,125.61
267,128.61,2.0,2.04,137.24,129.98,125.75
268,127.62,2.0,1.57,137.37,130.02,125.85
270,128.85,2.0,1.94,137.5,130.26,125.99
271,128.11,32.0,1.95,137.63,130.33,126.09
273,128.92,23.0,2.02,137.76,130.56,126.23
274,128.06,1.0,1.19,137.89,130.61,126.32
275,129.03,14.0,2.38,138.02,130.83,126.46
276,128.22,1.0,1.27,138.15,130.85,126.56
277,129.08,21.0,2.4,138.28,131.02,126.69
278,128.27,0.0,1.0,138.41,131.04,126.78
279,129.39,2.0,1.69,138.55,131.26,126.92
280,128.6,22.0,1.93,138.73,131.26,127.02
281,129.44,8.0,1.62,138.87,131.44,127.12
282,128.6,3.0,1.44,139.01,131.42,127.22
284,129.55,10.0,2.07,140.14,131.56,127.32
285,128.81,6.0,1.43,140.28,131.55,127.43
286,129.78,9.0,2.06,140.42,131.72,127.54
287,129.05,2.0,1.44,140.56,131.72,127.62
288,130.02,10.0,2.01,140.7,131.9,127.74
289,129.28,27.0,1.95,140.84,131.92,127.82
290,130.39,5.0,1.69,141.06,132.13,127.94
291,129.65,35.0,1.95,141.69,132.16,128.03
294,130.55,15.0,1.95,141.68,132.35,128.15
295,129.81,6.0,1.34,141.82,132.39,128.24
296,130.71,7.0,1.98,144.34,132.6,128.36
298,129.97,6.0,1.32,144.48,132.64,128.45
299,131.18,2.0,1.92,144.62,132.88,128.58
300,130.32,18.0,1.93,144.76,132.93,128.67
301,131.25,6.0,1.79,144.9,133.15,128.79
302,130.51,3.0,1.31,144.88,133.2,128.88
304,131.77,5.0,1.97,145.17,133.45,129.01
305,130.88,3.0,1.46,147.53,133.5,129.1
306,131.72,18.0,2.06,147.67,133.71,129.23
307,132.56,14.0,1.88,147.69,133.91,129.35
308,131.35,1.0,1.92,147.83,134.06,129.46
309,132.32,10.0,2.24,147.94,134.22,129.58
310,133.13,9.0,1.57,148.25,134.54,129.73
311,132.16,14.0,2.15,148.13,134.64,129.84
313,133.02,2.0,1.57,148.27,134.91,129.98
314,133.81,24.0,1.93,148.51,135.17,130.11
315,132.84,13.0,2.22,148.78,135.4,130.24
316,133.67,22.0,1.93,148.91,135.59,130.37
317,134.47,19.0,1.95,149.15,135.95,130.53
318,133.5,11.0,2.37,149.64,136.13,130.65
319,134.31,3.0,1.52,149.79,136.3,130.8
320,135.12,8.0,1.81,149.94,136.68,130.95
322,134.26,23.0,2.53,150.09,136.87,131.1
323,135.1,13.0,1.68,150.05,137.07,131.24
324,135.81,38.0,2.15,150.2,137.44,131.41
325,134.11,4.0,2.41,150.35,137.55,131.53
326,135.23,7.0,2.11,150.5,137.69,131.69
327,136.07,15.0,1.95,150.65,138.01,131.84
328,135.21,31.0,2.6,150.8,138.16,131.99
329,136.0,26.0,1.93,150.95,138.31,132.13
330,136.9,6.0,1.78,151.84,138.65,132.31
331,136.01,0.0,1.47,151.99,138.82,132.45
332,136.87,3.0,1.43,152.14,139.0,132.63
333,137.68,10.0,1.57,152.29,139.34,132.8
334,136.82,2.0,1.61,152.44,139.51,132.97
335,137.79,5.0,1.88,152.59,139.71,133.14
336,136.93,20.0,1.95,152.74,139.99,133.31
337,137.67,30.0,1.95,153.13,140.23,133.48
338,138.5,25.0,1.95,153.18,140.47,133.68
339,137.64,22.0,1.92,153.28,140.71,133.84
340,138.48,4.0,1.57,153.43,140.96,134.04
341,139.31,15.0,1.95,153.58,141.2,134.24
342,138.45,13.0,1.95,153.73,141.44,134.43
343,139.28,13.0,1.95,153.88,141.68,134.62
344,140.02,29.0,1.95,154.1,141.91,134.84
346,139.13,2.0,1.43,154.25,142.14,135.02
347,139.93,16.0,1.95,154.56,142.35,135.23
348,140.74,0.0,1.03,154.71,142.73,135.44
349,139.88,15.0,1.95,154.86,142.95,135.64
350,140.72,3.0,1.57,155.04,143.17,135.84
351,141.62,3.0,1.38,155.19,143.57,136.08
352,140.76,21.0,1.95,155.12,143.8,136.28
353,141.6,3.0,1.57,155.46,144.03,136.51
354,142.18,1.0,1.01,155.44,144.4,136.73
355,141.32,3.0,1.57,155.22,144.6,136.95
357,142.12,17.0,1.95,155.37,144.81,137.17
358,142.92,26.0,1.92,155.52,145.19,137.42
360,142.08,19.0,1.97,155.74,145.4,137.63
361,142.82,36.0,1.95,155.89,145.61,137.87
362,143.66,4.0,1.57,156.26,145.99,138.11
363,142.8,6.0,1.87,156.41,146.2,138.31
364,143.64,7.0,1.87,156.56,146.4,138.56
365,144.5,10.0,1.95,156.91,146.77,138.8
367,143.66,41.0,1.93,157.4,146.98,139.01
369,144.63,1.0,1.87,157.77,147.22,139.26
370,143.73,9.0,1.93,157.92,147.46,139.47
371,144.57,3.0,1.43,158.12,147.71,139.69
372,145.38,2.0,1.52,158.27,147.96,139.94
373,144.52,16.0,1.95,158.42,148.2,140.16
375,145.31,7.0,1.57,158.29,148.45,140.38
376,146.15,6.0,1.87,158.4,148.7,140.63
377,145.29,20.0,1.78,158.55,148.95,140.85
378,146.1,12.0,1.95,158.7,149.2,141.07
379,146.94,21.0,1.95,159.27,149.44,141.32
380,146.08,14.0,1.88,159.43,149.68,141.54
381,146.94,1.0,1.43,159.59,149.91,141.76
382,146.1,27.0,1.93,159.75,150.15,142.0
383,146.96,11.0,1.82,159.59,150.39,142.23
384,146.12,25.0,1.92,159.75,150.46,142.43
385,146.92,24.0,1.95,159.91,150.7,142.66
387,147.73,2.0,1.52,160.07,150.94,142.89
388,146.89,14.0,1.95,160.23,151.01,143.09
390,147.79,7.0,1.95,157.93,151.26,143.33
391,146.95,20.0,1.88,158.08,151.34,143.53
392,147.79,14.0,1.95,158.23,151.43,143.73
393,146.96,29.0,1.93,157.79,151.52,143.93
394,147.77,23.0,1.95,157.94,151.6,144.13
395,148.57,24.0,1.93,158.04,151.85,144.36
397,147.73,19.0,1.95,158.19,151.93,144.56
399,148.47,34.0,1.95,158.34,152.17,144.76
400,149.33,4.0,1.61,158.49,152.41,144.99
401,148.52,4.0,1.57,158.64,152.49,145.19
402,149.32,17.0,1.95,158.79,152.73,145.39
404,150.18,2.0,1.44,158.95,152.97,145.62
405,149.35,37.0,1.95,159.28,153.21,145.82
406,150.14,19.0,1.95,159.44,153.44,146.02
407,150.95,17.0,1.88,159.48,153.84,146.26
408,150.09,20.0,1.88,159.64,154.07,146.46
409,150.9,7.0,1.57,159.8,154.3,146.66
410,151.76,10.0,1.95,159.96,154.7,146.9
411,150.93,32.0,1.95,159.98,154.95,147.1
412,151.79,6.0,1.93,160.14,155.2,147.3
413,150.93,1.0,1.44,160.3,155.44,147.5
414,151.72,26.0,1.95,160.46,155.68,147.7
415,152.45,32.0,1.95,160.62,155.91,147.91
416,151.5,10.0,1.82,161.0,156.12,148.11
417,152.34,3.0,1.44,161.16,156.34,148.31
418,153.14,26.0,1.95,161.32,156.56,148.51
420,152.28,11.0,1.88,161.48,156.78,148.71
421,153.12,5.0,1.57,161.64,157.0,148.92
422,153.96,9.0,1.95,161.8,157.22,149.13
423,153.06,6.0,1.95,161.96,157.43,149.34
424,154.04,3.0,1.82,162.12,157.66,149.55
425,153.2,26.0,1.93,162.28,157.89,149.72
426,154.04,10.0,1.95,162.44,158.12,149.93
428,153.18,12.0,1.88,166.9,158.19,150.1
429,154.02,4.0,1.44,167.06,158.44,150.31
430,154.83,14.0,1.95,167.22,158.69,150.52
431,154.0,30.0,1.95,167.38,158.78,150.69
432,154.81,1.0,1.52,167.54,159.03,150.9
433,155.67,4.0,1.87,167.7,159.28,151.11
434,154.84,18.0,1.95,167.86,159.37,151.28
435,155.7,2.0,1.44,168.02,159.63,151.49
436,154.86,20.0,1.88,168.18,159.71,151.67
437,155.76,0.0,1.44,168.34,159.97,151.85
438,154.93,28.0,1.92,168.67,160.06,152.03
440,155.79,18.0,1.95,168.83,160.32,152.21
441,154.98,10.0,1.57,171.44,160.42,152.39
443,155.79,22.0,1.92,171.61,160.52,152.57
444,154.98,2.0,1.52,170.39,160.62,152.75
446,155.84,5.0,1.87,170.56,160.72,152.93
447,154.94,9.0,1.95,170.69,160.65,153.07
448,155.67,3.0,1.52,170.86,160.73,153.25
449,156.48,1.0,1.52,171.03,160.81,153.42
450,155.64,2.0,1.43,171.27,160.89,153.59
451,156.5,8.0,1.81,171.44,160.96,153.76
453,155.67,26.0,1.93,171.61,161.03,153.93
454,156.48,7.0,1.57,171.78,161.1,154.1
455,157.32,7.0,1.68,172.16,161.33,154.28
457,156.46,4.0,1.44,172.33,161.4,154.45
458,157.29,14.0,1.87,172.5,161.63,154.63
459,158.12,22.0,1.95,172.74,161.86,154.81
460,157.22,16.0,1.84,172.91,162.09,154.98
461,158.05,14.0,1.88,173.22,162.33,155.15
462,158.85,25.0,1.95,173.39,162.57,155.32
463,157.99,9.0,1.87,173.56,162.8,155.49
464,158.8,9.0,1.87,173.42,163.03,155.66
465,159.64,10.0,1.93,173.34,163.43,155.83
466,158.78,7.0,1.57,173.51,163.66,156.0
467,159.68,4.0,1.68,173.66,163.9,156.18
468,158.85,32.0,1.95,173.83,164.14,156.32
469,159.58,3.0,1.52,172.98,164.37,156.49
473,160.42,20.0,1.93,173.15,164.6,156.66
474,159.59,28.0,1.93,173.32,164.84,156.83
475,160.43,16.0,1.93,173.49,165.08,157.0
476,159.53,4.0,1.68,172.79,165.15,157.14
477,160.37,16.0,1.95,172.96,165.39,157.32
478,161.2,7.0,1.87,173.13,165.63,157.5
479,160.36,18.0,1.95,172.05,165.7,157.64
480,161.17,4.0,1.43,172.22,165.94,157.82
484,162.03,6.0,1.55,172.39,166.18,158.0
485,161.17,21.0,1.95,172.56,166.41,158.14
486,162.03,5.0,1.55,172.77,166.66,158.32
487,161.19,15.0,1.93,172.94,166.74,158.46
488,161.83,23.0,1.95,172.74,166.96,158.63
489,162.81,4.0,1.93,174.7,167.2,158.81
490,161.97,6.0,1.87,174.87,167.44,158.99
492,162.83,8.0,1.87,175.04,167.69,159.17
493,162.0,23.0,1.95,175.21,167.77,159.31
494,162.84,9.0,1.95,175.38,168.02,159.49
496,161.98,8.0,1.95,175.55,168.1,159.63
498,162.77,11.0,1.87,175.72,168.17,159.77
499,163.61,14.0,1.93,175.89,168.41,159.95
500,162.77,8.0,1.44,176.06,168.48,160.09
