,trading_price,volume,spread,true_price,10_MA,50_MA
95,103.86,17.0,1.75,108.88,103.2,102.29
96,104.54,4.0,1.25,108.99,103.44,102.36
97,103.8,40.0,1.75,109.47,103.5,102.42
98,104.7,9.0,1.75,109.58,103.74,102.48
99,103.84,52.0,1.75,110.0,103.81,102.54
100,104.74,18.0,1.96,110.11,104.06,102.61
101,103.84,12.0,1.75,110.22,104.11,102.65
105,105.23,3.0,2.16,110.03,104.39,102.73
106,104.71,4.0,1.35,109.89,104.53,102.79
107,105.69,0.0,1.75,110.0,104.69,102.87
108,104.83,14.0,1.75,110.11,104.86,102.94
112,105.75,10.0,1.87,110.22,105.05,103.02
113,104.86,14.0,1.75,110.33,105.08,103.08
114,106.01,5.0,1.92,110.44,105.3,103.16
115,105.24,4.0,1.66,110.55,105.35,103.23
117,106.18,2.0,1.75,110.66,105.58,103.3
118,105.32,12.0,1.75,110.52,105.64,103.38
119,106.38,0.0,1.69,110.63,105.89,103.48
120,105.56,15.0,1.59,110.74,105.92,103.54
123,106.48,6.0,1.74,110.85,106.1,103.62
124,105.74,4.0,1.45,110.72,106.1,103.7
125,106.68,2.0,1.75,110.83,106.28,103.79
126,106.02,7.0,1.43,110.45,106.31,103.87
128,106.92,5.0,1.75,110.56,106.52,103.96
130,105.94,2.0,1.61,110.67,106.51,104.04
131,106.97,3.0,1.8,110.78,106.68,104.13
132,106.07,4.0,1.74,110.89,106.67,104.22
133,107.04,2.0,1.61,110.88,106.84,104.32
134,106.14,3.0,1.75,110.99,106.82,104.42
135,107.13,2.0,1.76,111.1,106.98,104.52
136,106.27,7.0,1.63,111.21,106.96,104.61
137,107.21,2.0,1.75,111.32,107.11,104.71
138,106.35,4.0,1.75,111.43,107.08,104.8
139,107.32,4.0,1.75,111.7,107.21,104.9
140,106.55,2.0,1.75,111.81,107.17,105.0
141,107.53,3.0,1.75,111.92,107.33,105.1
142,106.67,4.0,1.75,112.03,107.3,105.18
144,107.65,2.0,1.75,112.14,107.46,105.28
145,106.67,1.0,1.61,112.2,107.42,105.35
146,107.82,5.0,1.92,112.31,107.59,105.46
147,106.84,1.0,1.61,112.94,107.56,105.53
148,107.87,8.0,1.88,112.98,107.72,105.64
149,107.01,1.0,1.75,113.09,107.7,105.72
151,108.14,4.0,1.9,112.9,107.88,105.84
153,107.28,5.0,1.63,113.88,107.88,105.92
154,108.21,3.0,1.75,113.99,108.05,106.04
157,107.35,3.0,1.75,114.1,108.03,106.12
158,108.46,3.0,1.88,114.24,108.21,106.24
159,107.72,7.0,1.51,114.35,108.22,106.33
160,108.68,6.0,1.75,117.59,108.42,106.42
162,107.82,6.0,1.75,117.7,108.42,106.51
163,109.07,3.0,2.02,117.43,108.64,106.61
164,108.21,3.0,1.75,117.54,108.67,106.68
166,109.42,10.0,2.1,117.51,108.91,106.79
167,108.68,3.0,1.54,117.34,108.96,106.87
168,109.93,5.0,2.02,117.82,109.22,106.99
169,108.95,3.0,1.61,117.94,109.29,107.07
170,110.33,3.0,2.15,118.06,109.59,107.2
171,109.47,6.0,1.76,118.18,109.69,107.28
172,110.7,1.0,2.0,118.3,109.99,107.4
173,109.8,4.0,1.67,118.42,110.1,107.48
174,111.09,4.0,2.06,118.54,110.43,107.61
175,110.23,4.0,1.63,118.66,110.55,107.7
176,111.46,2.0,2.0,118.78,110.88,107.83
177,110.72,6.0,1.54,118.9,111.01,107.92
178,111.84,4.0,1.89,119.37,111.33,108.05
179,111.02,5.0,1.59,119.49,111.44,108.15
180,112.0,6.0,2.0,119.61,111.74,108.28
181,111.11,11.0,1.75,119.73,111.82,108.37
183,112.59,0.0,2.25,119.85,112.13,108.51
185,111.73,10.0,1.63,119.97,112.23,108.62
186,112.71,6.0,1.94,120.09,112.52,108.76
187,111.89,3.0,1.75,120.21,112.6,108.86
188,112.98,1.0,1.86,120.92,112.88,109.0
190,112.21,3.0,1.54,120.9,112.96,109.11
192,113.34,4.0,1.9,121.02,113.22,109.26
193,112.6,4.0,1.51,118.03,113.3,109.37
195,113.45,17.0,1.95,118.15,113.54,109.52
197,112.47,1.0,1.75,118.27,113.59,109.63
198,113.39,3.0,1.75,118.39,113.82,109.78
199,114.13,19.0,1.64,118.43,113.97,109.92
200,112.96,8.0,2.03,118.43,114.09,110.05
