,trading_price,volume,spread,true_price,10_MA,50_MA
104,111.98,87.0,2.41,114.15,110.18,106.4
105,112.55,93.0,2.61,114.26,110.64,106.58
106,113.12,88.0,2.53,114.37,111.14,106.76
107,113.77,83.0,2.61,114.48,111.66,106.96
108,114.42,69.0,2.31,114.59,112.29,107.16
109,114.97,72.0,2.46,114.7,112.9,107.39
110,115.45,78.0,2.35,114.73,113.54,107.61
111,115.66,94.0,2.37,114.84,114.19,107.85
112,115.98,78.0,1.97,114.95,114.79,108.08
113,116.01,90.0,1.81,115.06,115.32,108.32
114,116.54,55.0,1.92,115.17,115.83,108.58
115,116.07,71.0,1.94,115.28,116.24,108.82
116,116.6,53.0,1.9,115.39,116.64,109.07
117,116.63,77.0,1.74,115.53,116.99,109.32
118,116.72,69.0,1.74,115.64,117.28,109.58
119,116.75,68.0,1.74,115.92,117.51,109.83
120,117.28,35.0,1.79,116.03,117.74,110.08
121,116.84,56.0,1.47,116.14,117.88,110.32
122,117.29,46.0,1.93,116.25,118.04,110.57
123,117.32,65.0,1.92,116.36,118.17,110.81
124,117.47,51.0,1.53,116.65,118.32,111.05
125,117.79,46.0,1.85,116.76,118.44,111.3
126,117.45,57.0,1.52,116.87,118.58,111.54
127,117.79,34.0,1.85,117.26,118.7,111.78
128,118.13,25.0,1.79,117.37,118.85,112.03
129,118.3,50.0,1.46,117.48,119.01,112.28
130,118.47,50.0,1.41,117.59,119.18,112.54
131,118.56,51.0,1.38,117.53,119.31,112.79
132,118.19,38.0,1.92,117.35,119.44,113.03
133,118.4,34.0,1.79,117.46,119.55,113.27
134,118.08,36.0,1.47,117.57,119.63,113.5
135,118.45,30.0,1.85,117.68,119.73,113.74
136,118.29,44.0,1.92,117.79,119.78,113.97
137,118.61,27.0,1.85,117.9,119.9,114.21
138,118.76,27.0,1.79,118.02,120.0,114.46
139,118.91,32.0,1.79,118.14,120.08,114.7
140,118.6,26.0,1.27,118.26,120.11,114.94
141,119.39,16.0,1.92,118.38,120.2,115.19
142,118.56,13.0,1.94,118.5,120.2,115.43
143,119.35,16.0,1.85,118.49,120.32,115.68
144,118.61,27.0,1.27,118.61,120.34,115.9
145,119.4,20.0,1.92,118.73,120.47,116.13
146,119.24,29.0,1.94,121.09,120.55,116.35
147,120.18,3.0,1.29,121.21,120.74,116.58
148,120.97,24.0,1.87,121.32,120.98,116.84
149,121.69,31.0,2.34,121.44,121.27,117.1
150,122.04,38.0,2.73,121.56,121.58,117.36
151,121.49,22.0,2.4,121.68,121.87,117.61
152,122.28,3.0,1.65,121.8,122.16,117.86
153,122.43,21.0,1.78,121.92,122.55,118.09
154,122.58,18.0,1.65,122.04,122.87,118.31
155,122.11,16.0,1.94,122.36,123.22,118.51
156,123.11,7.0,2.04,122.48,123.59,118.72
157,122.39,15.0,1.94,122.6,123.9,118.91
158,123.33,8.0,2.17,122.72,124.22,119.1
159,122.68,11.0,1.18,122.84,124.39,119.27
160,123.85,3.0,2.03,122.96,124.61,119.45
161,122.73,4.0,1.27,123.08,124.68,119.6
162,123.8,7.0,2.36,123.2,124.91,119.76
163,123.01,20.0,1.91,123.32,124.98,119.9
164,123.99,7.0,2.28,123.05,125.14,120.06
165,123.05,4.0,1.34,123.17,125.19,120.19
166,124.1,11.0,2.36,123.42,125.39,120.35
167,123.36,6.0,1.32,123.54,125.42,120.49
168,124.24,9.0,2.29,123.66,125.6,120.64
169,123.59,6.0,1.24,123.78,125.63,120.78
174,124.86,1.0,2.26,123.9,125.85,120.94
175,123.93,3.0,1.94,124.02,125.86,121.07
176,124.72,19.0,2.22,124.14,126.06,121.23
177,123.93,6.0,1.94,124.17,126.07,121.36
178,124.92,14.0,2.46,124.29,126.26,121.51
179,123.93,2.0,1.52,124.41,126.25,121.64
180,125.62,0.0,2.68,124.53,126.51,121.8
182,124.76,6.0,1.95,124.65,126.58,121.95
183,125.55,19.0,2.03,124.77,126.8,122.11
184,124.62,2.0,1.94,124.89,126.84,122.24
185,125.48,15.0,2.0,125.01,127.03,122.38
186,124.62,9.0,1.94,125.34,127.01,122.5
187,125.9,2.0,2.15,126.31,127.21,122.65
188,126.76,4.0,1.94,126.43,127.41,122.82
189,127.55,9.0,1.51,126.55,127.77,123.0
192,126.56,2.0,1.94,126.67,127.93,123.17
193,127.3,15.0,1.71,126.55,128.27,123.35
194,126.37,6.0,1.92,126.67,128.34,123.51
195,127.3,11.0,2.3,126.79,128.59,123.68
196,126.51,12.0,1.94,126.91,128.69,123.84
197,127.52,11.0,2.39,127.03,128.98,124.01
198,126.73,8.0,1.71,127.15,129.1,124.17
199,127.59,8.0,2.29,127.27,129.4,124.33
200,128.38,4.0,1.44,127.7,129.65,124.53
202,127.39,1.0,1.94,127.82,129.71,124.69
203,128.53,0.0,1.46,128.56,129.81,124.89
204,129.32,3.0,1.5,128.69,130.09,125.09
210,128.37,2.0,1.94,128.82,130.2,125.27
211,129.37,3.0,1.95,128.95,130.5,125.45
212,130.16,13.0,1.94,128.94,130.79,125.63
219,129.3,4.0,1.92,129.07,131.07,125.78
220,130.09,24.0,1.94,129.2,131.33,125.94
221,129.16,6.0,1.92,129.33,131.57,126.09
222,130.09,19.0,2.48,129.26,131.82,126.25
223,129.16,4.0,1.94,129.39,131.9,126.38
224,130.09,15.0,2.64,129.52,132.17,126.53
225,129.17,0.0,1.85,129.65,132.23,126.67
226,129.96,15.0,1.92,129.78,132.29,126.81
227,129.53,53.0,1.71,129.91,132.41,126.95
228,130.27,35.0,1.91,130.04,132.5,127.09
229,131.06,5.0,1.94,130.17,132.59,127.26
234,129.86,5.0,2.19,130.22,132.65,127.38
235,130.65,7.0,1.85,128.62,132.71,127.54
237,129.68,3.0,1.96,128.75,132.76,127.66
238,128.89,23.0,1.96,128.88,132.64,127.78
239,129.84,38.0,2.14,129.01,132.71,127.9
243,128.91,5.0,1.92,129.22,132.59,128.02
244,129.84,6.0,1.89,131.51,132.66,128.13
245,130.76,17.0,1.74,131.8,132.74,128.28
246,131.39,83.0,2.28,131.93,132.93,128.42
247,132.18,7.0,2.27,132.06,133.12,128.59
248,132.92,3.0,2.54,132.19,133.31,128.75
251,131.97,3.0,1.94,132.17,133.52,128.91
252,132.71,7.0,1.78,132.12,133.73,129.07
253,131.92,3.0,1.85,132.25,133.95,129.23
254,132.78,5.0,1.65,132.38,134.34,129.39
255,131.83,3.0,1.94,132.72,134.54,129.55
258,133.06,5.0,2.22,132.85,134.95,129.7
259,133.58,6.0,1.73,132.7,135.32,129.88
262,132.65,1.0,1.94,132.83,135.51,130.02
263,133.37,9.0,1.85,132.96,135.71,130.2
266,132.51,1.0,1.91,133.09,135.74,130.34
267,133.37,1.0,1.78,133.22,135.79,130.52
268,132.94,46.0,1.73,133.35,135.89,130.66
269,133.73,25.0,1.91,133.7,135.99,130.8
270,134.47,2.0,1.32,133.83,136.24,130.94
274,133.29,2.0,2.13,133.48,136.29,131.07
275,134.24,2.0,1.85,133.61,136.53,131.21
276,133.45,5.0,1.85,133.74,136.57,131.35
277,134.44,1.0,1.78,133.87,136.66,131.49
282,133.58,2.0,1.94,134.0,136.75,131.63
285,134.44,3.0,1.94,134.13,136.86,131.77
286,133.86,30.0,1.65,134.26,137.0,131.91
287,134.72,5.0,1.85,134.68,137.14,132.05
291,135.46,4.0,1.73,134.81,137.39,132.19
292,134.94,7.0,1.85,134.94,137.51,132.34
293,135.73,1.0,1.65,135.07,137.64,132.48
296,134.94,2.0,1.94,135.2,137.8,132.59
297,135.8,0.0,1.18,136.18,137.96,132.74
298,136.66,3.0,1.94,136.31,138.28,132.89
299,137.18,12.0,1.94,136.44,138.55,133.03
302,136.35,3.0,1.94,136.57,138.83,133.17
303,137.09,7.0,1.94,136.1,139.1,133.31
305,136.16,7.0,1.92,135.87,139.33,133.45
306,136.68,22.0,1.79,136.0,139.53,133.58
307,135.82,0.0,1.06,136.13,139.57,133.71
308,136.81,5.0,2.0,136.04,139.76,133.84
310,135.88,5.0,1.92,136.17,139.77,133.97
311,136.87,2.0,1.42,136.3,139.96,134.11
312,136.01,5.0,1.79,136.61,139.98,134.24
315,136.87,4.0,1.94,136.45,140.0,134.37
317,136.13,6.0,1.85,136.58,139.9,134.47
318,136.85,22.0,1.29,136.71,139.95,134.61
319,136.42,42.0,1.94,136.7,139.88,134.73
320,136.97,32.0,1.29,136.83,139.96,134.88
321,136.65,40.0,1.38,136.26,139.96,135.04
322,135.91,5.0,1.26,136.68,139.97,135.16
323,136.9,0.0,1.94,136.81,139.98,135.32
324,136.76,43.0,1.66,136.87,140.07,135.46
325,137.11,50.0,1.94,137.21,140.09,135.59
326,137.48,44.0,1.57,137.34,140.24,135.71
328,138.43,1.0,1.94,137.47,140.4,135.84
332,137.57,4.0,1.94,137.6,140.54,135.93
333,138.09,14.0,1.94,137.73,140.66,136.05
334,137.44,5.0,1.51,137.86,140.76,136.14
335,138.3,5.0,1.78,137.99,140.89,136.27
336,137.44,10.0,1.51,138.12,140.97,136.36
337,138.36,2.0,1.68,137.79,141.22,136.49
338,137.44,3.0,1.94,137.92,141.27,136.58
339,138.16,28.0,1.94,137.85,141.41,136.67
344,137.21,0.0,1.94,137.34,141.42,136.76
345,137.76,50.0,1.99,137.29,141.45,136.85
346,136.84,4.0,1.94,137.42,141.29,136.94
347,137.72,16.0,2.05,137.55,141.3,137.03
348,137.07,11.0,1.13,137.68,141.2,137.11
349,137.98,2.0,1.73,137.81,141.25,137.2
350,137.33,11.0,1.33,137.94,141.15,137.26
351,138.24,2.0,1.73,138.2,141.23,137.36
352,137.6,20.0,1.94,138.01,141.15,137.43
353,138.39,16.0,1.96,138.14,141.24,137.53
354,137.73,17.0,1.85,138.27,141.2,137.6
355,138.59,2.0,1.73,138.4,141.34,137.7
356,138.94,8.0,1.02,138.67,141.46,137.79
357,139.29,9.0,1.13,138.81,141.71,137.9
358,138.3,2.0,1.94,138.95,141.77,137.97
359,139.23,2.0,1.94,139.09,141.99,138.05
360,138.65,8.0,1.3,138.85,142.06,138.12
362,139.37,4.0,1.71,138.99,142.26,138.19
363,138.79,4.0,1.94,138.66,142.32,138.27
364,138.21,7.0,1.73,138.8,142.38,138.32
367,139.29,1.0,2.03,138.94,142.47,138.37
369,138.71,5.0,1.71,139.12,142.57,138.4
372,139.57,3.0,1.94,139.26,142.67,138.46
384,138.98,4.0,1.86,139.4,142.67,138.5
385,139.84,5.0,1.85,138.82,142.72,138.57
387,138.98,4.0,1.92,138.96,142.79,138.62
388,139.28,7.0,1.79,139.1,142.79,138.69
389,138.42,0.0,1.11,139.24,142.77,138.72
392,139.55,3.0,2.12,139.01,142.79,138.79
399,138.56,2.0,1.94,139.15,142.77,138.82
400,139.28,28.0,1.73,139.69,142.88,138.89
401,140.07,24.0,1.75,139.83,142.96,138.95
405,139.08,1.0,1.94,139.97,143.0,139.01
408,140.0,2.0,1.96,140.11,143.04,139.07
409,139.84,28.0,1.91,140.46,143.13,139.14
410,140.63,19.0,1.15,140.6,143.21,139.21
413,140.08,1.0,1.94,140.9,143.32,139.28
418,141.03,0.0,1.94,141.04,143.5,139.38
419,141.61,1.0,1.08,140.81,143.82,139.47
420,140.75,2.0,1.92,140.95,143.94,139.55
421,141.47,2.0,1.79,141.09,144.23,139.64
422,140.61,2.0,1.94,141.23,144.36,139.7
424,141.5,3.0,1.92,141.37,144.5,139.76
425,140.64,4.0,1.85,141.51,144.66,139.82
427,141.71,3.0,2.06,141.65,144.83,139.89
433,142.7,1.0,1.94,141.79,145.12,140.0
434,141.87,5.0,1.92,141.93,145.24,140.07
435,142.52,7.0,1.92,142.17,145.48,140.17
438,141.57,1.0,1.94,142.31,145.53,140.23
440,142.56,2.0,1.94,142.45,145.62,140.33
441,141.7,3.0,1.94,142.59,145.72,140.4
443,142.79,2.0,2.08,143.62,145.85,140.51
444,143.71,2.0,1.94,143.76,146.16,140.63
445,144.36,2.0,1.28,143.9,146.45,140.78
448,143.44,3.0,1.94,143.96,146.73,140.89
452,144.39,2.0,1.94,144.04,147.0,141.04
454,143.4,1.0,1.94,143.92,147.07,141.15
456,144.45,4.0,2.0,144.06,147.33,141.29
457,144.17,9.0,1.73,144.2,147.5,141.41
458,144.77,3.0,1.94,144.72,147.82,141.55
460,145.24,1.0,1.94,144.72,148.09,141.69
461,144.45,3.0,1.85,145.38,148.36,141.82
463,145.37,6.0,1.97,145.52,148.62,141.96
466,146.36,0.0,1.94,145.66,148.88,142.11
469,145.57,2.0,1.85,145.87,149.0,142.24
470,146.43,4.0,1.94,146.01,149.3,142.4
471,145.78,1.0,1.53,146.15,149.44,142.53
472,146.72,3.0,1.93,146.29,149.77,142.69
473,145.98,0.0,0.91,146.38,149.92,142.82
475,147.14,4.0,2.15,146.52,150.22,142.99
476,146.56,8.0,1.85,146.66,150.4,143.16
477,147.49,2.0,1.79,146.8,150.62,143.32
478,146.63,0.0,1.01,146.94,150.84,143.48
479,147.88,0.0,2.04,147.08,151.09,143.65
480,147.09,7.0,1.92,147.22,151.16,143.81
481,148.22,1.0,1.99,147.75,151.43,143.98
482,147.57,8.0,1.94,147.84,151.54,144.15
483,148.43,5.0,2.03,147.98,151.8,144.33
484,147.96,6.0,1.53,148.12,151.92,144.52
486,148.7,2.0,1.94,148.26,152.19,144.7
491,148.15,3.0,1.73,148.4,152.29,144.89
493,149.1,2.0,1.94,148.54,152.54,145.09
494,148.36,5.0,1.85,148.69,152.63,145.26
495,149.22,5.0,1.85,148.84,152.89,145.46
496,148.75,6.0,1.94,148.99,152.98,145.64
498,149.49,2.0,1.94,149.14,153.22,145.83
499,149.05,4.0,1.39,150.34,153.3,146.0
