,trading_price,volume,spread,true_price,10_MA,50_MA
41,91.49,8.0,1.39,104.47,90.42,94.73
42,91.63,34.0,1.68,104.57,90.4,94.58
43,91.97,11.0,1.36,104.82,90.5,94.43
44,92.15,39.0,1.79,104.92,90.61,94.28
45,91.4,1.0,0.93,105.02,90.61,94.12
46,92.15,3.0,0.93,105.12,90.67,94.01
47,92.07,19.0,1.42,105.22,90.7,93.87
48,91.89,6.0,1.39,105.13,90.71,93.73
49,92.24,3.0,1.39,105.23,90.81,93.56
50,91.6,3.0,0.93,105.33,90.85,93.39
51,92.24,4.0,1.49,104.45,90.91,93.23
52,91.84,42.0,1.91,104.55,90.94,93.08
53,91.54,55.0,1.91,104.65,90.93,92.94
54,91.14,23.0,1.58,104.75,90.85,92.79
55,91.78,26.0,1.79,104.85,90.81,92.65
56,91.42,46.0,1.91,104.95,90.81,92.51
57,91.3,41.0,1.91,105.05,90.72,92.37
58,90.53,6.0,1.09,105.15,90.57,92.22
59,91.28,17.0,1.68,105.25,90.51,92.09
60,90.41,3.0,1.09,105.35,90.33,91.95
61,90.93,7.0,1.39,105.45,90.26,91.83
62,91.43,28.0,1.91,105.55,90.18,91.72
63,90.68,11.0,1.55,105.42,90.06,91.61
64,90.56,31.0,1.79,105.52,89.96,91.51
65,91.2,3.0,0.93,105.62,89.97,91.44
66,90.43,3.0,1.08,105.57,89.84,91.37
67,90.25,15.0,1.45,105.67,89.72,91.31
68,90.17,31.0,1.79,105.77,89.61,91.26
69,90.35,10.0,1.39,105.68,89.59,91.22
70,90.69,19.0,1.73,105.78,89.53,91.19
71,90.61,26.0,1.79,105.88,89.55,91.17
72,90.79,13.0,1.39,105.98,89.54,91.16
73,91.27,33.0,1.91,106.08,89.52,91.16
74,90.63,22.0,1.79,106.18,89.52,91.14
75,89.88,2.0,1.21,106.16,89.45,91.11
76,89.8,37.0,1.87,109.26,89.31,91.07
77,90.61,3.0,1.56,109.19,89.33,91.07
78,90.22,31.0,1.73,109.3,89.33,91.06
79,90.04,28.0,1.79,109.41,89.32,91.03
80,89.54,18.0,1.79,109.66,89.24,91.0
81,89.36,26.0,1.68,109.77,89.11,90.96
82,89.48,36.0,1.79,109.88,89.0,90.91
83,89.36,32.0,1.71,110.52,88.86,90.88
84,89.28,6.0,1.05,110.28,88.66,90.85
85,89.2,28.0,1.79,110.39,88.52,90.81
86,89.38,29.0,1.6,110.5,88.47,90.77
87,88.67,2.0,0.89,110.61,88.36,90.71
88,88.94,27.0,1.79,110.72,88.19,90.65
90,89.03,36.0,1.73,110.83,88.07,90.61
91,88.8,6.0,1.4,110.94,87.95,90.56
92,89.44,5.0,1.19,110.73,87.94,90.52
93,88.71,23.0,1.96,111.27,87.88,90.46
94,87.98,7.0,1.31,111.38,87.73,90.39
95,88.34,33.0,1.79,111.39,87.63,90.32
96,88.01,0.0,0.49,111.28,87.5,90.24
97,87.74,12.0,1.06,112.96,87.35,90.17
98,88.01,12.0,1.48,113.07,87.21,90.09
99,87.67,41.0,1.73,113.18,87.11,90.0
100,87.27,23.0,1.59,113.29,86.94,89.91
101,88.25,2.0,1.35,113.26,86.86,89.83
103,86.65,1.0,2.35,113.37,86.64,89.73
104,87.23,7.0,1.68,113.48,86.42,89.63
105,87.515,8.0,1.76,113.44,86.3,89.54
108,86.84,14.0,2.16,113.64,86.19,89.45
109,87.59,2.0,1.22,113.75,86.12,89.38
110,86.19,2.0,2.15,113.86,85.94,89.27
112,86.94,4.0,1.91,114.01,85.86,89.18
114,85.95,3.0,1.74,112.54,85.65,89.07
115,86.54,3.0,1.34,112.65,85.54,88.99
116,85.97,6.0,1.81,112.76,85.41,88.88
117,85.22,2.0,1.05,112.87,85.11,88.78
119,86.03,1.0,1.56,112.98,85.05,88.68
121,85.06,6.0,2.1,113.09,84.83,88.55
122,85.33,6.0,1.79,113.2,84.61,88.44
123,84.64,4.0,1.59,113.31,84.39,88.32
124,84.32,7.0,1.79,113.25,84.06,88.18
125,83.57,5.0,1.79,113.16,83.8,88.04
126,84.55,1.0,1.79,113.27,83.56,87.93
127,83.16,3.0,2.14,113.38,83.28,87.79
128,84.14,1.0,1.79,113.27,83.04,87.67
129,82.64,4.0,2.31,113.38,82.71,87.51
131,83.41,2.0,1.52,113.49,82.53,87.37
132,82.19,3.0,2.03,113.4,82.15,87.2
134,82.9,1.0,1.46,113.66,81.93,87.03
135,81.68,0.0,1.59,113.77,81.57,86.85
136,82.39,2.0,2.92,113.88,81.34,86.7
137,81.1,2.0,2.04,113.99,81.02,86.53
138,82.08,1.0,1.79,114.1,80.87,86.36
139,80.68,8.0,2.54,114.21,80.48,86.17
142,81.41,3.0,1.48,114.32,80.31,86.0
143,80.43,9.0,2.2,114.43,79.94,85.82
144,79.62,2.0,1.47,114.57,79.64,85.63
145,80.6,2.0,1.79,114.68,79.36,85.45
146,79.14,3.0,2.21,114.79,79.06,85.25
147,78.39,8.0,1.91,114.9,78.61,85.03
149,79.14,7.0,2.14,115.01,78.36,84.83
150,77.74,4.0,2.38,115.12,77.9,84.6
151,76.88,9.0,1.96,115.23,77.48,84.36
152,78.18,3.0,2.28,115.34,77.09,84.14
153,76.03,4.0,2.96,115.45,76.62,83.88
154,77.35,0.0,1.5,115.56,76.21,83.65
155,75.26,0.0,2.84,115.67,75.69,83.37
156,76.56,2.0,2.28,115.78,75.38,83.13
166,74.62,7.0,2.92,115.89,74.78,82.86
167,75.79,0.0,1.28,115.9,74.45,82.61
169,73.94,2.0,2.66,115.93,74.0,82.33
170,74.56,7.0,2.11,116.04,73.54,82.07
172,73.19,3.0,2.35,116.15,73.09,81.77
173,74.22,2.0,1.42,116.16,72.82,81.5
174,72.14,7.0,3.09,116.27,72.22,81.2
175,73.5,4.0,2.11,116.69,71.97,80.9
177,71.58,11.0,3.21,116.8,71.39,80.6
178,72.7,5.0,1.87,116.74,71.13,80.31
179,70.49,3.0,2.96,116.85,70.52,79.97
180,71.97,0.0,2.23,117.19,70.26,79.67
181,69.71,5.0,3.07,117.3,69.65,79.31
182,71.14,3.0,6.08,117.41,69.37,79.01
183,69.01,1.0,2.88,117.52,68.82,78.65
184,70.3,1.0,2.04,117.63,68.53,78.34
185,68.15,5.0,2.96,118.66,67.92,77.97
186,69.49,2.0,2.15,118.78,67.66,77.64
188,67.22,2.0,3.25,118.9,67.03,77.28
189,68.64,2.0,2.4,119.12,66.74,76.93
193,66.32,3.0,3.13,119.24,66.1,76.56
194,67.77,6.0,2.26,119.36,65.83,76.21
196,65.37,8.0,3.38,118.62,65.17,75.82
197,66.87,0.0,1.78,118.74,64.89,75.47
198,64.41,7.0,3.44,118.97,64.22,75.09
199,65.98,5.0,2.38,119.09,63.92,74.72
201,63.36,9.0,3.6,119.11,63.23,74.32
202,65.03,2.0,5.96,119.23,62.92,73.94
203,62.29,4.0,3.67,119.32,62.2,73.53
204,64.05,5.0,2.57,119.17,61.88,73.14
206,61.19,5.0,3.84,119.45,61.14,72.72
207,63.03,1.0,2.59,119.79,60.81,72.32
208,60.06,0.0,3.74,117.46,60.04,71.89
209,61.95,1.0,2.21,117.59,59.7,71.48
211,59.01,4.0,3.92,117.7,58.91,71.04
212,60.96,4.0,2.7,117.81,58.56,70.62
213,57.8,2.0,3.91,117.93,57.74,70.16
214,59.45,12.0,3.07,118.05,57.35,69.72
215,56.57,2.0,3.63,118.17,56.5,69.24
216,58.63,1.0,2.49,118.41,56.13,68.82
218,55.21,2.0,4.23,118.18,55.25,68.31
219,57.44,1.0,2.58,118.09,54.88,67.88
230,53.93,5.0,4.49,118.12,53.97,67.39
231,56.28,2.0,3.16,118.24,53.59,66.93
233,53.84,1.0,3.25,118.49,52.78,66.45
234,55.27,4.0,2.41,118.61,52.41,66.02
235,53.13,4.0,2.95,118.73,51.63,65.52
236,54.2,7.0,2.32,118.87,51.27,65.08
240,52.31,2.0,2.64,118.99,50.56,64.58
241,53.71,0.0,1.66,120.16,50.27,64.15
242,51.51,1.0,2.95,120.28,49.56,63.65
243,52.93,3.0,2.17,120.4,49.33,63.22
245,50.67,5.0,3.24,120.52,48.65,62.72
246,52.29,6.0,2.43,121.11,48.49,62.29
247,49.93,2.0,3.17,121.23,47.86,61.8
248,51.65,4.0,2.7,121.35,47.64,61.37
249,49.19,7.0,3.44,121.9,47.03,60.87
250,50.58,10.0,2.72,122.02,46.78,60.44
251,48.42,2.0,2.91,122.14,46.2,59.94
252,50.42,2.0,2.35,122.26,46.01,59.52
253,47.49,0.0,3.91,122.38,45.39,59.02
254,49.98,0.0,2.71,123.44,45.24,58.61
255,46.73,5.0,4.23,123.56,44.62,58.11
256,49.4,0.0,2.88,123.68,44.49,57.7
258,45.98,1.0,4.23,123.8,43.86,57.2
259,48.93,4.0,3.7,123.92,43.76,56.8
263,45.28,6.0,4.58,123.65,43.12,56.3
264,48.51,0.0,3.34,123.49,43.05,55.91
266,44.64,9.0,4.85,124.23,42.46,55.41
268,48.22,1.0,4.56,124.35,42.44,55.03
269,44.04,3.0,4.99,124.47,41.8,54.54
271,47.8,3.0,4.51,124.59,41.83,54.17
272,43.53,1.0,5.02,125.38,41.18,53.69
273,47.46,5.0,4.91,125.17,41.25,53.33
274,43.03,1.0,5.18,125.09,40.61,52.85
275,47.1,2.0,5.05,125.21,40.72,52.5
276,42.6,3.0,5.48,125.33,40.09,52.03
278,46.85,2.0,5.0,125.46,40.25,51.7
279,42.19,4.0,5.47,125.58,39.62,51.24
281,46.6,2.0,5.39,125.7,39.82,50.93
284,41.85,6.0,5.73,125.82,39.18,50.49
286,46.37,3.0,5.27,125.94,39.41,50.19
287,41.56,3.0,5.62,126.24,38.79,49.76
289,46.16,3.0,5.41,126.36,39.05,49.48
290,41.32,3.0,5.59,126.48,38.44,49.07
291,45.95,2.0,5.38,126.34,38.73,48.81
292,41.1,5.0,5.83,126.46,38.13,48.41
294,45.81,3.0,5.46,126.58,38.45,48.17
295,40.92,7.0,5.87,126.7,37.86,47.8
297,45.67,4.0,5.5,126.82,38.21,47.58
298,40.77,7.0,5.88,126.94,37.63,47.22
299,45.54,3.0,5.52,127.06,38.0,47.03
302,40.65,0.0,5.64,127.18,37.43,46.69
304,45.42,1.0,5.52,127.3,37.82,46.52
305,40.55,1.0,5.62,127.42,37.26,46.21
306,45.32,1.0,5.52,127.54,37.66,46.04
307,40.45,1.0,5.68,127.99,37.11,45.74
308,45.22,2.0,5.52,127.87,37.52,45.58
309,40.34,4.0,5.69,127.99,36.97,45.3
312,45.12,6.0,5.76,128.4,37.39,45.16
313,40.71,2.0,5.62,128.53,36.89,44.9
314,43.19,30.0,5.03,128.66,37.13,44.73
315,40.7,11.0,3.75,128.79,36.65,44.49
316,40.22,25.0,4.91,128.85,36.61,44.28
317,44.25,2.0,4.78,128.77,36.49,44.12
318,39.73,5.0,5.5,128.8,36.41,43.92
319,44.53,7.0,5.61,128.93,36.33,43.78
320,39.64,2.0,5.64,129.22,36.25,43.59
322,44.55,2.0,5.84,128.79,36.18,43.47
323,39.74,5.0,5.62,128.92,36.12,43.3
324,44.56,5.0,5.63,128.4,36.06,43.18
325,39.96,3.0,5.58,128.53,35.98,43.03
326,39.26,12.0,5.64,128.85,35.59,42.82
328,40.21,8.0,5.75,128.98,35.54,42.69
330,39.51,5.0,1.73,129.11,35.47,42.49
331,38.65,8.0,1.91,128.88,34.91,42.34
332,39.63,2.0,4.03,129.01,34.9,42.15
333,37.95,3.0,2.43,128.85,34.24,42.0
334,38.93,2.0,1.73,128.98,34.17,41.81
335,37.15,3.0,2.53,129.11,33.43,41.66
336,38.13,3.0,1.79,129.24,33.27,41.46
337,36.34,2.0,2.54,129.37,32.45,41.31
342,37.09,1.0,1.03,129.5,32.16,41.1
349,35.2,2.0,2.64,129.63,31.75,40.93
350,35.95,1.0,1.16,129.76,31.32,40.7
352,33.76,4.0,3.17,130.19,30.74,40.51
353,33.86,3.0,1.62,130.32,30.26,40.25
355,32.05,3.0,2.79,130.45,29.5,40.04
356,31.86,6.0,1.9,130.58,28.89,39.74
357,29.91,1.0,2.35,130.71,27.99,39.49
358,31.49,7.0,2.56,130.84,27.42,39.19
359,27.59,4.0,4.88,130.97,26.37,38.9
360,30.01,3.0,4.09,131.26,25.74,38.57
361,25.68,1.0,5.08,131.59,24.6,38.25
362,28.49,5.0,3.56,131.72,23.93,37.9
363,23.98,2.0,5.49,131.24,22.73,37.55
364,27.01,7.0,3.96,131.37,22.06,37.17
365,22.65,2.0,5.11,131.5,20.94,36.8
366,25.69,0.0,3.19,131.63,20.3,36.4
368,21.71,1.0,4.73,131.76,19.28,36.02
369,24.51,3.0,3.78,131.89,18.74,35.6
371,21.07,4.0,4.25,131.52,17.7,35.21
372,23.51,1.0,3.19,131.65,17.29,34.77
373,20.65,4.0,3.62,131.78,16.35,34.37
374,22.74,5.0,3.07,131.91,16.06,33.92
377,20.37,0.0,3.12,132.04,15.25,33.52
378,22.12,1.0,2.5,132.17,15.06,33.06
380,20.17,5.0,2.76,132.3,14.38,32.65
381,21.64,1.0,2.22,132.43,14.28,32.18
383,20.02,2.0,2.37,132.56,13.71,31.77
384,21.26,3.0,1.99,132.67,13.66,31.29
385,19.92,3.0,2.34,132.86,13.2,30.87
387,20.97,2.0,1.8,133.32,13.19,30.43
391,19.84,1.0,1.94,133.45,12.82,30.01
392,20.72,2.0,1.86,133.34,12.83,29.62
394,19.72,2.0,1.81,133.47,12.53,29.13
396,20.54,3.0,1.57,133.6,12.55,28.75
398,19.57,2.0,1.72,133.73,12.3,28.25
400,20.39,3.0,1.57,133.92,12.32,27.86
405,19.43,6.0,1.91,134.05,12.1,27.36
406,19.74,6.0,1.81,134.03,12.07,26.96
407,18.99,3.0,1.79,134.16,11.84,26.45
409,20.09,2.0,1.85,134.29,11.86,26.05
411,19.14,6.0,1.91,134.55,11.68,25.65
412,20.12,2.0,1.73,134.68,11.71,25.25
415,19.14,5.0,1.89,134.81,11.55,24.84
416,19.9,3.0,1.79,134.94,11.57,24.46
420,18.99,3.0,1.66,134.54,11.42,24.05
421,19.57,6.0,1.82,134.67,11.42,23.68
422,18.59,0.0,1.18,134.58,11.24,23.27
423,19.77,3.0,1.99,135.1,11.27,22.92
424,18.87,4.0,1.88,135.23,11.18,22.53
425,19.68,0.0,1.56,135.36,11.25,22.2
426,18.79,3.0,1.64,135.49,11.12,21.83
429,19.77,0.0,1.73,135.62,11.18,21.52
430,18.96,10.0,1.95,135.75,11.06,21.18
431,19.77,3.0,1.73,136.39,11.12,20.9
432,19.11,6.0,1.85,136.88,11.04,20.6
433,19.86,1.0,1.16,137.01,11.13,20.36
435,18.69,3.0,1.92,137.14,11.04,20.1
436,19.55,3.0,1.61,137.27,11.14,19.89
437,18.57,2.0,1.79,137.4,11.02,19.63
440,19.5,5.0,1.84,137.53,11.08,19.47
441,18.52,2.0,1.73,137.66,10.96,19.24
442,19.3,9.0,1.89,137.79,11.01,19.11
444,18.46,3.0,1.91,137.92,10.88,18.91
445,19.41,1.0,1.7,138.05,10.92,18.82
446,18.52,4.0,1.79,138.23,10.8,18.65
447,19.4,3.0,1.63,138.36,10.83,18.58
450,18.49,5.0,1.91,138.91,10.69,18.44
452,19.39,2.0,1.65,140.51,10.76,18.39
455,18.45,1.0,1.69,140.65,10.65,18.27
457,19.36,3.0,1.66,140.79,10.73,18.24
459,18.35,4.0,1.99,140.93,10.62,18.14
461,19.16,8.0,1.97,141.07,10.68,18.11
462,18.39,6.0,1.91,140.88,10.59,18.02
463,19.31,1.0,1.67,141.01,10.68,18.0
466,18.58,10.0,1.98,141.16,10.6,17.93
467,18.09,21.0,1.75,141.3,10.56,17.89
468,19.27,3.0,1.93,144.47,10.55,17.84
469,18.52,9.0,2.0,144.61,10.55,17.81
470,17.94,10.0,1.48,144.75,10.4,17.74
471,19.07,6.0,2.26,145.03,10.46,17.72
472,18.06,1.0,1.99,144.94,10.33,17.66
473,19.22,1.0,1.91,145.08,10.42,17.65
474,18.23,7.0,2.1,144.06,10.33,17.6
475,17.78,24.0,1.72,144.27,10.27,17.56
476,19.06,11.0,2.32,144.41,10.24,17.53
478,18.31,11.0,1.99,144.55,10.21,17.5
479,17.67,12.0,1.87,144.69,10.17,17.45
483,19.03,9.0,2.47,144.83,10.15,17.44
484,18.0,4.0,1.84,144.97,10.1,17.41
485,17.55,25.0,2.0,145.11,10.06,17.38
486,19.03,13.0,2.56,145.49,10.06,17.36
487,17.92,4.0,1.92,145.63,10.05,17.34
488,17.39,18.0,2.0,145.77,9.87,17.29
489,19.11,4.0,2.53,145.91,9.96,17.29
490,18.01,4.0,2.24,146.05,9.98,17.25
491,17.56,23.0,1.9,146.19,9.83,17.22
492,19.11,3.0,2.3,145.94,9.91,17.21
493,17.98,3.0,1.88,146.08,9.94,17.2
494,17.47,16.0,1.91,146.2,9.78,17.15
495,18.97,7.0,2.61,146.34,9.88,17.15
496,17.98,2.0,1.97,146.32,9.92,17.12
497,17.37,13.0,1.93,146.46,9.75,17.09
500,18.97,3.0,2.58,146.66,9.86,17.07
