,trading_price,volume,spread,true_price,10_MA,50_MA
210,127.69,30.0,2.07,127.54,128.24,123.74
211,126.78,19.0,2.19,127.62,128.48,123.87
212,128.07,1.0,1.68,127.74,128.93,124.02
213,127.18,12.0,2.0,127.86,129.2,124.15
214,128.41,5.0,1.81,127.66,129.54,124.29
215,127.65,17.0,2.16,127.78,129.76,124.43
216,128.54,14.0,1.85,127.9,130.03,124.56
217,127.9,21.0,1.98,128.02,130.19,124.7
218,128.88,7.0,1.71,128.14,130.41,124.84
219,128.03,14.0,1.71,128.27,130.5,124.97
220,128.92,5.0,1.39,128.4,130.67,125.1
221,128.34,12.0,1.4,128.28,130.73,125.24
222,129.05,23.0,1.99,128.41,130.96,125.37
223,128.23,13.0,1.99,128.54,130.98,125.5
224,129.21,7.0,1.71,128.67,131.18,125.63
225,128.35,4.0,1.4,128.8,131.17,125.75
227,129.17,14.0,1.98,128.93,131.32,125.87
228,128.74,38.0,1.95,129.06,131.34,126.0
229,129.6,7.0,1.24,129.19,131.51,126.14
230,128.64,9.0,1.99,129.32,131.49,126.27
231,129.6,1.0,1.95,129.4,131.65,126.4
232,129.15,11.0,1.52,129.52,131.67,126.54
233,130.11,7.0,1.98,129.26,131.85,126.68
234,129.09,3.0,1.73,129.09,131.85,126.82
235,129.85,17.0,1.99,129.22,132.01,126.96
236,129.39,25.0,1.88,129.35,132.03,127.1
237,130.21,19.0,1.48,129.59,132.22,127.24
239,129.22,2.0,1.76,129.72,132.22,127.38
240,130.21,5.0,1.77,129.98,132.37,127.52
241,129.35,10.0,1.95,130.25,132.34,127.65
242,130.31,7.0,1.77,131.6,132.51,127.78
243,130.75,37.0,1.53,131.73,132.62,127.94
244,131.27,14.0,1.53,131.86,132.83,128.09
245,131.7,32.0,2.08,131.99,132.99,128.25
246,132.15,15.0,2.13,132.12,133.3,128.43
247,132.58,7.0,1.63,132.25,133.57,128.6
248,132.25,9.0,1.77,132.38,133.86,128.78
249,132.96,8.0,1.95,132.51,134.14,128.96
250,132.1,5.0,1.95,132.78,134.43,129.13
251,133.06,6.0,1.99,132.91,134.72,129.31
252,132.35,7.0,1.88,133.04,135.02,129.49
253,133.34,3.0,1.77,133.17,135.32,129.67
256,132.58,11.0,1.98,133.3,135.5,129.85
257,133.57,3.0,1.57,133.41,135.73,130.03
260,132.86,9.0,1.98,133.04,135.85,130.19
261,133.82,3.0,1.95,133.17,136.02,130.36
263,133.3,11.0,1.98,133.3,136.09,130.51
264,134.12,8.0,1.48,133.44,136.28,130.67
265,133.14,4.0,1.99,133.7,136.3,130.8
266,134.13,2.0,1.57,133.83,136.5,130.94
273,133.17,4.0,1.99,133.96,136.51,131.06
275,133.88,12.0,1.95,133.54,136.66,131.18
276,133.42,28.0,1.96,133.67,136.67,131.31
277,133.98,52.0,1.97,134.51,136.81,131.43
278,134.5,8.0,1.93,134.99,136.9,131.58
279,134.75,60.0,1.99,135.12,137.09,131.71
280,135.09,36.0,1.99,135.25,137.22,131.86
281,135.54,13.0,1.95,135.38,137.44,132.0
283,136.12,8.0,1.96,135.74,137.64,132.16
284,135.56,8.0,1.77,135.41,137.88,132.29
285,136.38,8.0,1.48,135.54,138.1,132.46
288,135.67,11.0,1.96,135.58,138.35,132.6
289,136.36,28.0,1.98,135.58,138.6,132.76
290,135.84,27.0,1.88,135.71,138.84,132.9
291,136.67,17.0,1.48,135.84,139.11,133.07
292,135.71,3.0,1.95,135.97,139.23,133.2
293,136.57,5.0,1.42,136.16,139.41,133.36
294,135.68,9.0,1.85,136.29,139.47,133.49
295,136.64,2.0,1.95,136.42,139.58,133.65
296,136.29,56.0,1.77,136.69,139.6,133.78
297,137.15,4.0,1.28,136.82,139.76,133.95
298,136.19,8.0,1.71,136.95,139.74,134.08
299,137.18,2.0,1.76,137.08,139.89,134.24
300,136.32,19.0,1.99,136.83,139.89,134.36
301,137.18,9.0,1.99,136.96,140.02,134.52
303,136.22,3.0,1.95,137.09,139.98,134.65
304,137.19,2.0,1.96,137.22,140.13,134.81
305,137.4,32.0,1.41,137.35,140.21,134.95
308,136.42,3.0,1.99,137.48,140.28,135.09
309,137.42,1.0,1.58,137.61,140.36,135.23
310,136.79,39.0,1.77,137.74,140.41,135.38
314,137.76,6.0,1.77,137.87,140.47,135.53
315,138.19,13.0,1.95,138.0,140.67,135.68
319,137.2,2.0,1.57,138.36,140.67,135.8
321,138.2,0.0,1.71,138.5,140.86,135.93
322,138.63,4.0,1.29,138.64,141.01,136.06
325,137.87,11.0,1.71,138.78,141.17,136.17
326,138.86,1.0,1.57,139.06,141.34,136.3
328,139.44,2.0,1.57,139.2,141.54,136.43
329,138.99,7.0,1.71,139.34,141.8,136.57
332,139.85,12.0,1.99,139.61,142.04,136.71
333,139.14,8.0,1.98,139.75,142.27,136.85
335,139.96,9.0,1.98,139.71,142.49,136.98
336,138.96,2.0,1.71,139.41,142.57,137.11
341,139.95,4.0,1.77,139.55,142.84,137.24
342,139.49,27.0,1.88,139.69,142.97,137.37
343,140.18,32.0,1.99,142.6,143.12,137.5
344,140.74,24.0,1.93,142.68,143.41,137.65
345,141.3,18.0,1.95,142.65,143.65,137.79
346,142.27,1.0,1.93,143.21,143.93,137.97
347,142.84,3.0,1.83,143.43,144.32,138.14
348,143.83,1.0,1.62,143.57,144.72,138.35
349,143.5,4.0,1.01,143.71,145.16,138.54
355,144.32,9.0,1.99,144.17,145.6,138.76
356,143.36,0.0,1.34,144.31,146.04,138.95
358,144.18,6.0,1.98,144.45,146.46,139.14
359,144.15,72.0,1.99,144.2,146.93,139.33
360,143.69,33.0,1.93,144.34,147.28,139.5
361,144.21,45.0,2.18,145.09,147.63,139.67
362,145.0,22.0,1.99,145.23,148.0,139.85
363,144.14,16.0,1.51,145.37,148.19,140.02
364,145.13,6.0,2.28,145.51,148.42,140.2
365,145.48,19.0,1.39,145.65,148.58,140.4
366,144.66,7.0,1.95,145.79,148.7,140.57
367,145.66,7.0,2.3,145.93,148.83,140.77
368,144.95,9.0,1.35,146.07,148.99,140.94
369,146.24,2.0,2.28,146.54,149.2,141.15
370,145.55,24.0,1.77,146.68,149.34,141.33
371,146.58,1.0,2.03,146.82,149.63,141.55
372,145.81,5.0,1.99,146.96,149.79,141.73
373,146.78,7.0,2.19,147.1,149.97,141.94
374,147.13,12.0,1.12,147.24,150.27,142.14
375,146.42,0.0,0.95,147.38,150.4,142.34
376,147.4,9.0,2.23,147.52,150.59,142.54
377,146.42,6.0,1.99,147.66,150.77,142.74
378,147.47,8.0,2.6,147.8,150.95,142.95
379,147.82,9.0,1.32,147.94,151.24,143.18
380,147.13,1.0,1.15,148.08,151.33,143.38
382,148.52,1.0,2.16,148.22,151.63,143.6
384,147.52,3.0,1.71,148.04,151.72,143.82
385,148.5,8.0,1.99,148.26,151.99,144.04
386,148.05,27.0,1.99,148.4,152.12,144.27
388,148.91,4.0,1.95,148.54,152.3,144.49
391,147.95,7.0,1.98,148.96,152.45,144.69
392,148.92,7.0,1.96,149.25,152.6,144.92
393,149.44,2.0,1.48,149.4,152.9,145.14
394,148.68,11.0,1.99,149.55,153.02,145.34
397,149.65,7.0,1.98,149.78,153.2,145.58
398,150.11,12.0,1.38,149.93,153.5,145.8
400,149.42,1.0,1.7,150.08,153.59,146.0
402,150.41,1.0,1.99,150.21,153.88,146.23
403,151.13,6.0,1.71,150.36,154.14,146.46
404,151.82,43.0,1.98,150.51,154.52,146.71
405,151.37,39.0,1.71,150.88,154.77,146.94
406,152.08,44.0,1.96,151.03,155.18,147.2
407,151.97,52.0,1.96,151.18,155.49,147.44
408,152.66,44.0,1.95,151.5,155.81,147.7
409,152.31,33.0,1.69,151.65,156.17,147.94
410,152.93,46.0,1.99,151.8,156.5,148.18
411,152.39,30.0,1.99,151.97,156.73,148.4
412,153.01,36.0,1.93,152.12,157.09,148.61
413,152.68,29.0,1.68,152.23,157.32,148.81
414,153.3,29.0,1.95,152.31,157.54,149.0
415,152.44,8.0,1.56,152.46,157.6,149.18
416,153.33,12.0,2.12,152.61,157.8,149.36
417,153.56,32.0,1.96,152.76,157.95,149.56
418,153.21,19.0,1.58,153.13,158.07,149.74
419,154.07,19.0,1.98,153.28,158.21,149.94
420,153.71,18.0,1.58,153.43,158.35,150.14
421,154.54,24.0,1.98,153.58,158.51,150.35
422,153.68,6.0,1.56,153.73,158.64,150.52
423,154.57,11.0,1.94,153.88,158.8,150.73
424,154.24,24.0,1.79,154.03,158.96,150.91
425,154.89,16.0,1.99,154.18,159.12,151.1
426,154.43,13.0,1.61,154.33,159.32,151.3
427,155.26,11.0,1.52,154.52,159.51,151.49
428,154.61,7.0,1.55,154.91,159.61,151.68
429,155.59,1.0,1.3,155.06,159.85,151.87
430,155.03,17.0,1.59,155.21,159.95,152.06
431,156.03,2.0,1.41,155.36,160.18,152.25
432,155.57,9.0,1.98,155.51,160.28,152.45
433,156.35,10.0,1.48,155.35,160.55,152.64
434,155.38,0.0,1.11,153.92,160.63,152.8
435,154.67,22.0,2.27,154.1,160.67,152.96
436,155.41,35.0,2.69,154.25,160.72,153.12
437,154.59,13.0,1.96,154.4,160.74,153.28
438,155.42,26.0,2.6,154.55,160.76,153.44
439,154.59,23.0,1.98,154.7,160.76,153.58
440,155.55,7.0,2.45,154.85,160.76,153.75
441,154.9,21.0,1.97,155.0,160.75,153.88
442,155.76,16.0,2.15,155.15,160.72,154.04
443,154.87,11.0,1.98,155.3,160.65,154.17
444,155.83,6.0,1.98,155.45,160.6,154.33
445,155.37,37.0,1.93,155.6,160.6,154.46
446,156.08,37.0,1.99,156.8,160.74,154.62
447,157.05,4.0,1.56,156.95,160.9,154.78
448,157.5,48.0,2.14,157.1,161.19,154.94
449,156.98,29.0,1.99,156.85,161.35,155.11
450,157.66,17.0,1.98,157.0,161.66,155.27
452,156.68,1.0,1.99,157.32,161.77,155.4
453,157.64,1.0,1.99,157.47,162.04,155.56
454,157.29,60.0,1.73,157.62,162.19,155.7
455,158.06,5.0,1.28,157.77,162.51,155.84
456,157.2,13.0,1.61,157.92,162.65,155.95
458,158.19,2.0,1.99,158.07,162.93,156.09
459,158.84,9.0,1.95,158.22,163.21,156.23
466,157.84,1.0,1.99,158.37,163.29,156.35
468,158.8,6.0,1.98,158.52,163.42,156.47
469,158.24,17.0,1.77,158.67,163.55,156.59
470,159.01,9.0,1.95,158.82,163.68,156.71
471,159.39,26.0,1.99,160.5,163.95,156.85
472,160.36,5.0,1.93,160.66,164.22,157.0
473,161.13,3.0,1.73,160.82,164.6,157.17
474,160.15,3.0,1.97,160.98,164.81,157.31
480,161.12,1.0,1.97,160.66,165.2,157.48
481,160.15,3.0,1.93,160.68,165.4,157.62
482,161.01,12.0,1.97,160.91,165.62,157.77
483,160.66,51.0,1.97,161.07,165.9,157.92
484,161.43,20.0,1.99,161.03,166.16,158.07
487,160.44,1.0,1.99,161.28,166.38,158.2
490,161.41,5.0,2.0,161.58,166.62,158.34
491,161.93,56.0,1.93,161.74,166.87,158.5
492,160.97,12.0,1.99,161.9,166.93,158.63
494,161.94,1.0,1.96,162.1,167.01,158.78
495,162.71,11.0,1.96,162.26,167.27,158.94
496,161.75,4.0,1.98,162.42,167.33,159.09
497,162.74,3.0,1.99,162.58,167.59,159.24
498,163.37,6.0,1.59,162.74,167.83,159.42
