,trading_price,volume,spread,true_price,10_MA,50_MA
46,91.47,14.0,1.74,104.67,91.64,94.14
47,91.05,14.0,2.2,104.77,91.43,94.01
48,92.39,1.0,1.85,104.87,91.41,93.87
52,91.42,2.0,1.34,104.97,91.22,93.72
53,90.73,13.0,1.74,105.07,91.01,93.52
54,91.78,2.0,1.81,105.17,90.89,93.36
55,90.91,7.0,1.74,104.98,90.73,93.18
56,91.42,3.0,1.31,105.08,90.57,93.03
57,90.45,1.0,1.74,105.18,90.39,92.86
58,91.06,6.0,1.6,105.28,90.31,92.71
59,90.55,1.0,0.87,105.38,90.14,92.56
61,91.31,1.0,1.12,105.48,90.12,92.43
62,90.44,4.0,1.7,105.58,90.06,92.29
66,90.8,4.0,1.34,105.49,89.9,92.16
67,91.31,2.0,0.93,105.59,89.89,92.05
68,90.44,3.0,1.02,105.54,89.86,91.93
69,90.8,6.0,1.27,105.64,89.76,91.83
70,91.07,7.0,1.12,105.74,89.78,91.75
71,90.09,0.0,1.49,105.84,89.65,91.66
72,90.6,7.0,1.48,105.94,89.66,91.6
73,89.84,2.0,1.12,106.49,89.54,91.54
74,90.6,1.0,1.12,106.59,89.54,91.5
75,90.84,12.0,1.27,109.9,89.49,91.48
77,90.19,2.0,1.41,109.99,89.46,91.46
78,89.43,3.0,0.89,110.1,89.32,91.43
79,90.03,12.0,1.45,110.27,89.19,91.41
80,90.19,16.0,2.25,110.38,89.16,91.39
81,89.5,2.0,1.2,110.49,89.03,91.35
82,89.86,2.0,1.0,110.16,88.91,91.31
83,89.3,2.0,0.92,110.27,88.83,91.28
85,89.74,5.0,1.27,109.53,88.74,91.24
86,88.98,3.0,0.84,109.64,88.65,91.19
87,88.62,8.0,1.47,109.75,88.45,91.13
90,89.13,4.0,1.61,109.86,88.28,91.07
92,89.16499999999999,5.0,1.28,109.97,88.18,91.03
93,88.68,9.0,1.37,110.08,88.1,90.96
94,87.92,2.0,1.12,110.19,87.89,90.87
96,88.52,5.0,1.49,110.3,87.72,90.8
98,87.76,2.0,1.12,110.41,87.55,90.7
99,88.52,0.0,1.12,110.36,87.42,90.62
100,87.56,0.0,1.32,110.47,87.25,90.52
103,86.8,1.0,1.03,110.58,86.96,90.39
107,87.63,3.0,1.59,110.69,86.82,90.29
108,86.87,6.0,3.65,110.82,86.64,90.16
109,86.11,1.0,0.97,110.93,86.34,90.03
110,86.81,2.0,1.46,111.01,86.1,89.91
111,86.01,1.0,1.56,113.03,85.83,89.78
112,86.77,0.0,0.88,113.19,85.72,89.65
113,85.33,2.0,2.2,113.3,85.4,89.51
121,85.94,2.0,1.37,113.41,85.22,89.39
127,84.96,2.0,1.74,113.52,84.86,89.24
128,85.72,0.0,0.86,113.85,84.68,89.12
129,84.86,6.0,1.85,113.96,84.49,89.0
130,85.62,2.0,1.22,114.07,84.29,88.86
132,84.13,3.0,2.25,114.18,84.02,88.71
134,84.94,2.0,2.08,114.39,83.9,88.59
136,84.59,16.0,2.02,114.5,83.68,88.45
137,83.67,1.0,1.68,114.61,83.45,88.31
138,84.43,0.0,0.9,114.8,83.22,88.17
141,83.13,2.0,2.06,112.6,83.0,88.02
144,83.97,0.0,1.6,112.71,82.8,87.88
145,82.88,3.0,1.85,112.82,82.59,87.73
147,83.54,1.0,1.42,112.93,82.37,87.57
148,82.39,1.0,1.91,113.04,82.12,87.41
152,82.99,2.0,1.43,112.84,81.86,87.25
154,81.88,2.0,1.87,113.28,81.64,87.06
157,82.5,2.0,1.38,113.39,81.4,86.9
159,81.33,2.0,1.93,113.5,81.07,86.71
160,82.09,0.0,0.89,113.61,80.91,86.53
161,80.75,3.0,2.1,113.72,80.54,86.34
162,81.13,5.0,1.55,113.83,80.34,86.15
168,80.19,3.0,1.7,113.94,79.96,85.96
169,80.95,1.0,1.0,114.05,79.77,85.77
172,79.48,2.0,2.23,114.16,79.36,85.54
176,80.37,1.0,1.65,114.27,79.16,85.34
180,78.95,7.0,2.26,114.38,78.76,85.13
181,79.8,1.0,1.02,114.49,78.55,84.93
186,78.28,2.0,2.28,114.6,78.13,84.69
189,79.23,3.0,1.71,114.71,77.92,84.48
194,77.66,4.0,2.33,114.82,77.48,84.24
195,78.64,4.0,1.74,114.93,77.27,84.03
199,77.02,1.0,2.38,115.04,76.86,83.78
200,78.04,3.0,1.78,115.41,76.64,83.56
204,76.36,2.0,2.44,115.52,76.18,83.31
205,77.42,4.0,1.82,115.63,75.97,83.08
206,75.97,10.0,2.55,115.41,75.53,82.82
207,76.03999999999999,5.0,1.58,115.52,75.24,82.57
208,75.08,1.0,1.26,115.63,74.77,82.31
209,76.0,2.0,5.18,115.74,74.54,82.06
214,74.07,1.0,2.69,115.85,74.02,81.79
215,75.33,0.0,1.44,115.96,73.79,81.53
216,73.25,2.0,2.84,115.75,73.25,81.24
217,74.59,0.0,1.48,115.86,73.01,81.0
218,72.51,8.0,2.84,115.97,72.46,80.7
219,73.83,0.0,1.45,116.08,72.21,80.44
220,71.72,1.0,2.87,116.19,71.64,80.15
221,73.06,0.0,1.48,116.3,71.35,79.88
224,70.9,2.0,2.92,116.41,70.84,79.58
225,72.28,0.0,1.54,116.52,70.56,79.29
226,70.04,2.0,3.0,116.63,69.96,78.98
227,71.48,0.0,1.61,116.66,69.7,78.69
228,69.15,0.0,3.09,116.77,69.08,78.37
229,70.65,4.0,2.26,117.36,68.82,78.07
231,68.25,1.0,3.16,117.6,68.19,77.74
232,69.77,1.0,2.28,117.71,67.92,77.42
233,67.23,2.0,3.4,117.82,67.26,77.08
234,68.88,0.0,1.83,117.94,66.98,76.76
237,66.26,2.0,3.38,118.06,66.3,76.39
238,67.93,3.0,2.43,118.18,66.0,76.08
241,65.23,0.0,3.25,118.3,65.3,75.7
242,66.96,3.0,2.49,118.42,64.99,75.38
246,64.18,3.0,3.54,118.54,64.26,74.98
247,65.95,0.0,1.98,118.66,63.94,74.64
249,63.09,3.0,3.62,118.78,63.18,74.23
250,64.91,1.0,2.03,118.9,62.85,73.88
252,61.98,3.0,3.69,118.78,62.07,73.46
253,63.84,1.0,2.08,118.9,61.73,73.1
260,60.87,2.0,3.73,119.02,60.93,72.67
261,62.76,1.0,2.12,119.14,60.58,72.3
264,59.7,1.0,3.82,118.99,59.76,71.85
265,61.65,1.0,2.21,119.38,59.4,71.47
267,58.54,3.0,3.87,119.5,58.56,71.02
268,60.51,2.0,2.3,119.62,58.19,70.63
269,57.31,3.0,3.98,119.45,57.33,70.16
270,59.35,1.0,2.38,119.27,56.96,69.76
271,56.06,3.0,4.05,119.39,56.08,69.27
272,58.19,1.0,2.46,119.51,55.7,68.85
275,54.78,2.0,4.17,119.63,54.79,68.35
276,56.99,1.0,2.57,119.75,54.4,67.92
277,53.45,1.0,4.3,119.87,53.47,67.4
278,55.75,1.0,2.65,119.99,53.08,66.96
281,52.1,2.0,4.41,120.11,52.12,66.43
282,54.67,5.0,3.33,119.96,51.73,65.98
284,50.71,3.0,4.72,120.14,50.75,65.43
285,53.71,0.0,3.29,120.26,50.39,64.98
292,49.37,2.0,5.1,120.38,49.39,64.42
293,52.76,3.0,4.15,120.5,49.06,63.96
294,48.09,3.0,5.43,120.62,48.05,63.4
295,51.87,2.0,4.54,121.84,47.76,62.94
296,46.88,2.0,5.75,121.96,46.75,62.36
297,50.89,0.0,4.15,122.08,46.49,61.9
301,45.67,2.0,5.98,122.44,45.48,61.31
305,50.08,0.0,5.17,122.56,45.28,60.85
314,44.55,4.0,6.29,122.68,44.27,60.25
318,49.33,0.0,5.54,122.8,44.13,59.79
321,43.5,2.0,6.59,121.13,43.11,59.18
323,48.68,1.0,5.94,123.12,43.04,58.72
326,42.63,3.0,6.81,123.24,42.03,58.11
329,48.11,1.0,6.24,123.36,42.03,57.65
331,41.65,2.0,7.22,123.48,41.01,57.04
334,47.58,2.0,6.7,123.6,41.08,56.59
336,40.85,1.0,7.49,123.72,40.08,55.98
337,47.1,3.0,7.01,123.84,40.22,55.54
340,40.12,2.0,7.74,123.96,39.22,54.93
345,46.69,1.0,7.33,124.08,39.43,54.5
346,39.46,1.0,7.99,124.2,38.44,53.89
350,46.32,2.0,7.62,124.29,38.72,53.47
353,38.87,2.0,8.21,124.41,37.74,52.87
354,46.0,2.0,7.89,124.53,38.08,52.46
355,40.02,3.0,8.42,124.65,37.27,51.9
356,39.9,51.0,6.63,124.77,37.1,51.39
357,39.48,35.0,6.01,124.89,36.29,50.84
358,41.12,31.0,6.01,125.01,36.32,50.38
359,39.01,18.0,5.7,125.17,35.51,49.84
360,44.32,7.0,6.28,125.29,35.93,49.46
361,37.51,2.0,7.57,124.62,35.01,48.91
364,44.64,1.0,7.89,124.98,35.53,48.56
367,37.8,1.0,7.39,125.1,34.68,48.04
368,44.68,20.0,7.82,125.22,35.26,47.72
369,38.65,1.0,6.79,125.34,34.52,47.24
370,39.48,46.0,6.78,125.46,34.47,46.84
371,38.88,16.0,5.33,125.58,34.37,46.38
372,38.19,13.0,5.87,125.7,34.24,45.97
373,37.56,12.0,2.76,125.82,33.88,45.51
378,39.19,3.0,2.39,125.88,33.9,45.15
383,36.58,4.0,3.37,126.0,33.13,44.69
384,38.38,0.0,2.0,126.97,33.22,44.34
387,35.6,0.0,3.52,127.09,32.32,43.89
388,37.63,0.0,2.31,127.21,32.3,43.55
389,34.37,8.0,4.02,127.55,31.27,43.1
392,36.89,2.0,3.28,127.67,31.09,42.77
396,33.1,12.0,4.63,127.94,30.45,42.32
397,36.07,4.0,3.73,128.06,30.17,42.0
398,31.69,1.0,5.14,128.19,29.52,41.54
400,35.13,2.0,4.2,128.32,29.28,41.23
404,30.14,4.0,5.75,128.45,28.38,40.76
406,34.05,2.0,4.67,128.58,28.13,40.45
407,28.48,0.0,12.22,128.71,27.14,39.96
408,32.84,2.0,5.12,128.84,26.86,39.66
410,26.81,2.0,6.79,128.37,25.78,39.16
412,31.5,1.0,5.45,128.94,25.49,38.85
413,25.29,4.0,10.01,129.07,24.33,38.34
417,30.1,1.0,5.57,129.44,24.03,38.03
418,23.93,4.0,6.93,129.18,22.82,37.51
419,27.54,2.0,5.51,129.31,22.4,37.17
425,22.83,0.0,5.47,129.44,21.17,36.64
429,26.16,2.0,4.09,129.57,20.77,36.29
431,21.9,1.0,5.02,129.7,19.56,35.75
433,24.93,2.0,3.79,129.83,19.2,35.4
434,21.26,2.0,4.43,129.96,18.04,34.86
436,23.89,0.0,3.39,130.09,17.75,34.5
438,20.82,4.0,3.83,130.28,16.68,33.96
439,23.06,1.0,3.0,130.41,16.46,33.6
440,20.51,0.0,3.04,130.54,15.5,33.07
441,21.37,2.0,1.62,130.67,15.24,32.7
446,20.29,4.0,1.84,130.8,14.52,32.17
447,20.85,0.0,1.32,130.93,14.32,31.8
448,20.01,2.0,1.74,131.06,13.7,31.27
449,20.47,1.0,1.22,131.19,13.56,30.9
450,19.49,0.0,1.74,131.25,13.02,30.37
455,20.19,2.0,1.46,131.38,12.91,29.97
457,19.32,2.0,1.74,131.51,12.45,29.56
458,19.96,0.0,0.76,131.45,12.36,29.17
459,19.05,2.0,1.74,131.58,11.96,28.73
462,19.79,3.0,1.5,131.84,11.89,28.35
463,18.84,1.0,1.73,131.97,11.64,27.84
465,19.7,1.0,1.62,132.1,11.58,27.48
466,18.67,0.0,7.33,132.23,11.36,26.96
468,19.64,2.0,1.73,132.36,11.32,26.6
471,18.55,3.0,1.85,132.66,11.13,26.08
472,19.61,0.0,1.82,132.79,11.14,25.7
475,18.45,4.0,1.92,132.92,10.97,25.28
477,19.58,2.0,1.89,133.22,11.0,24.89
479,18.37,1.0,1.97,133.35,10.84,24.49
489,19.55,1.0,1.94,133.27,10.89,24.13
490,18.31,2.0,2.0,133.4,10.74,23.71
498,19.53,3.0,1.98,133.47,10.81,23.37
500,18.27,0.0,2.02,133.6,10.67,22.97
