,trading_price,volume,spread,true_price,10_MA,50_MA
99,104.46,30.0,1.85,113.09,103.95,103.28
100,103.76,29.0,1.92,113.02,103.93,103.32
102,104.71,6.0,1.96,113.13,104.02,103.37
103,105.6,23.0,1.96,113.24,104.2,103.43
104,106.41,60.0,2.31,113.5,104.43,103.5
105,107.11,95.0,2.64,113.75,104.81,103.6
106,107.78,108.0,2.74,112.36,105.26,103.71
107,108.46,100.0,2.8,112.47,105.77,103.82
108,109.13,102.0,2.91,112.58,106.33,103.95
109,109.81,99.0,2.95,112.69,106.93,104.08
110,110.48,101.0,2.98,112.8,107.57,104.24
111,111.16,100.0,2.94,112.91,108.24,104.4
112,111.8,95.0,2.91,113.02,109.04,104.58
113,112.39,93.0,2.8,113.13,109.81,104.77
114,112.97,88.0,2.7,113.24,110.55,104.97
115,113.52,79.0,2.33,113.35,111.26,105.18
116,113.7,80.0,2.35,113.46,111.92,105.39
117,114.16,58.0,2.09,113.57,112.56,105.62
118,114.33,74.0,2.21,113.68,113.15,105.85
119,114.65,63.0,2.03,113.79,113.7,106.08
120,114.57,73.0,2.1,116.03,114.18,106.32
121,115.47,19.0,1.96,115.83,114.68,106.56
122,116.28,41.0,2.32,115.94,115.19,106.83
123,116.65,77.0,2.76,116.05,115.68,107.1
124,116.78,78.0,2.63,116.16,116.12,107.37
125,117.18,49.0,1.96,116.28,116.54,107.65
126,116.9,57.0,1.84,116.39,116.88,107.93
127,117.32,40.0,1.84,116.5,117.24,108.21
128,117.14,41.0,1.84,116.61,117.54,108.5
129,117.43,38.0,1.96,116.72,117.85,108.79
130,117.57,41.0,1.96,116.83,118.14,109.08
131,117.7,38.0,1.43,116.94,118.45,109.36
132,117.48,29.0,1.43,117.05,118.65,109.64
133,117.7,34.0,1.7,117.16,118.79,109.92
134,117.98,22.0,1.53,117.27,118.92,110.21
135,117.94,33.0,1.43,117.38,119.04,110.5
136,118.11,30.0,1.94,117.17,119.13,110.79
137,117.44,21.0,1.96,117.28,119.18,111.07
138,118.25,27.0,2.05,117.39,119.27,111.36
139,117.46,20.0,1.97,117.63,119.3,111.63
140,118.41,13.0,2.04,117.74,119.4,111.93
141,118.1,35.0,1.96,117.85,119.45,112.21
142,118.74,27.0,1.96,117.97,119.55,112.51
143,118.03,16.0,1.12,118.09,119.6,112.79
144,118.91,16.0,1.85,118.21,119.72,113.09
145,118.49,32.0,1.96,118.33,119.77,113.39
146,119.3,19.0,1.96,116.02,119.91,113.71
147,118.35,1.0,1.94,116.13,119.93,114.01
148,117.48,20.0,1.6,116.4,119.93,114.29
149,117.2,96.0,2.26,116.51,119.82,114.56
150,117.33,122.0,2.28,116.62,119.81,114.82
151,116.74,67.0,1.88,116.89,119.64,115.07
152,117.55,83.0,2.16,117.0,119.58,115.35
153,116.67,22.0,1.64,117.11,119.37,115.59
154,117.46,66.0,1.96,117.22,119.31,115.83
155,116.75,47.0,1.85,117.33,119.09,116.04
156,117.45,56.0,1.96,117.44,118.99,116.25
157,116.88,94.0,1.96,117.55,118.75,116.43
158,117.52,47.0,1.84,117.66,118.67,116.61
159,116.98,81.0,1.96,117.77,118.62,116.77
160,117.62,45.0,1.96,117.88,118.66,116.93
161,117.27,99.0,1.92,118.0,118.65,117.07
162,117.91,43.0,1.94,118.12,118.77,117.2
163,117.35,82.0,1.94,117.65,118.75,117.31
164,117.37,113.0,1.97,117.76,118.82,117.41
165,117.55,93.0,1.97,118.07,118.83,117.5
166,117.8,71.0,1.94,118.13,118.94,117.59
167,117.55,79.0,1.77,116.96,118.95,117.67
168,116.62,10.0,1.96,117.07,118.92,117.72
169,117.46,65.0,2.03,117.18,118.91,117.78
170,116.51,3.0,1.94,117.29,118.86,117.82
171,117.39,29.0,1.88,119.26,118.84,117.88
172,118.23,22.0,1.65,119.75,118.94,117.94
173,118.82,76.0,2.12,120.28,119.03,117.99
174,119.21,99.0,2.42,120.4,119.22,118.04
175,119.43,109.0,2.46,120.43,119.43,118.09
176,120.01,32.0,2.02,120.45,119.68,118.15
177,120.22,35.0,1.76,120.57,119.92,118.22
178,120.56,16.0,1.44,120.69,120.22,118.28
179,120.9,14.0,1.96,120.81,120.65,118.36
180,121.29,8.0,1.2,120.93,121.03,118.44
181,120.41,5.0,1.96,121.05,121.42,118.5
182,121.55,1.0,2.13,121.08,121.84,118.58
183,120.6,0.0,1.06,121.2,122.08,118.64
186,121.85,2.0,2.23,121.32,122.38,118.72
188,120.88,3.0,1.97,121.44,122.55,118.78
191,122.06,3.0,2.18,121.56,122.81,118.86
200,121.22,6.0,1.97,121.68,122.93,118.92
203,122.3,3.0,2.07,121.67,123.14,119.02
204,121.44,5.0,1.94,121.37,123.23,119.08
205,121.9,18.0,2.08,121.49,123.33,119.17
206,121.0,3.0,1.54,121.61,123.3,119.22
207,122.57,2.0,2.56,121.73,123.52,119.31
209,121.56,2.0,2.0,121.71,123.52,119.37
210,122.33,19.0,2.08,121.55,123.69,119.46
211,121.4,2.0,1.94,121.67,123.64,119.51
212,122.35,14.0,2.31,121.79,123.79,119.59
213,121.4,1.0,1.27,121.91,123.72,119.63
214,122.79,2.0,2.32,122.03,123.88,119.72
215,121.71,3.0,2.07,122.15,123.82,119.8
216,122.93,4.0,2.15,122.05,123.97,119.91
217,121.85,0.0,2.07,122.17,123.96,120.0
218,122.8,12.0,2.25,122.29,124.14,120.12
219,121.85,5.0,1.94,122.41,124.07,120.21
220,123.26,0.0,1.63,122.53,124.24,120.34
221,122.1,1.0,2.15,122.65,124.22,120.43
223,123.45,3.0,2.33,122.77,124.42,120.56
224,122.27,2.0,2.17,122.74,124.41,120.66
225,123.69,3.0,2.41,122.68,124.64,120.8
227,122.46,1.0,2.22,122.8,124.61,120.9
228,123.3,16.0,2.4,123.25,124.77,121.03
229,122.49,30.0,1.97,123.37,124.73,121.13
233,123.64,3.0,2.14,123.49,124.91,121.26
234,122.71,17.0,1.33,123.61,124.9,121.36
235,123.81,3.0,2.09,123.73,125.1,121.49
236,123.29,14.0,1.38,123.82,125.1,121.61
237,124.28,1.0,1.29,123.94,125.32,121.74
239,123.06,1.0,2.21,124.06,125.28,121.85
241,124.27,3.0,2.2,124.36,125.48,121.98
242,123.68,41.0,1.99,124.48,125.48,122.12
243,124.5,22.0,1.48,124.6,125.68,122.26
244,124.84,9.0,1.99,124.72,125.83,122.43
245,123.67,5.0,1.51,124.84,125.95,122.56
246,125.0,2.0,2.32,124.96,126.09,122.7
247,124.41,7.0,2.1,124.87,126.26,122.81
248,125.36,1.0,1.33,124.66,126.42,122.93
250,124.14,3.0,2.21,124.78,126.5,123.02
253,125.43,3.0,2.28,124.9,126.62,123.13
257,124.45,1.0,2.13,125.02,126.76,123.21
258,125.58,1.0,2.12,124.7,126.89,123.31
261,124.68,3.0,1.94,124.82,126.99,123.39
262,124.95,19.0,2.0,125.85,127.04,123.46
268,125.9,4.0,1.97,125.97,127.15,123.57
269,125.27,11.0,1.08,126.09,127.31,123.64
271,126.22,3.0,1.94,126.22,127.43,123.75
272,126.31,5.0,1.08,126.34,127.62,123.84
274,126.4,1.0,1.19,126.46,127.72,123.95
276,126.49,7.0,1.33,126.58,127.96,124.04
277,126.95,1.0,1.45,126.7,128.11,124.15
278,126.86,7.0,1.89,126.12,128.35,124.24
279,125.98,2.0,1.42,125.91,128.39,124.33
280,127.43,4.0,2.33,126.03,128.66,124.44
281,126.48,0.0,1.94,126.15,128.81,124.55
282,125.84,15.0,2.01,126.27,128.8,124.62
283,126.79,17.0,2.61,126.04,128.95,124.72
284,125.81,1.0,1.97,125.6,128.91,124.79
285,125.17,43.0,1.91,125.72,128.8,124.87
286,126.42,10.0,2.13,125.84,128.8,124.95
289,125.47,3.0,1.99,126.12,128.7,125.03
290,126.4,11.0,1.97,126.24,128.64,125.1
291,125.45,5.0,2.06,126.36,128.5,125.17
292,126.4,3.0,1.81,126.48,128.54,125.24
293,125.58,28.0,1.87,126.6,128.35,125.31
294,126.53,6.0,1.97,125.54,128.35,125.38
298,125.55,1.0,1.97,125.66,128.32,125.45
299,124.96,37.0,1.97,125.78,128.14,125.48
300,125.89,19.0,1.85,124.86,128.15,125.56
301,124.94,3.0,1.94,124.94,128.13,125.59
302,124.35,36.0,1.6,125.06,127.92,125.63
303,125.3,32.0,2.03,125.18,127.9,125.66
304,124.35,2.0,1.97,125.2,127.7,125.7
305,125.19,18.0,1.97,125.27,127.67,125.74
306,124.26,8.0,1.93,125.39,127.46,125.78
307,125.21,3.0,1.94,125.54,127.42,125.81
308,124.57,36.0,1.91,125.66,127.22,125.85
309,125.52,6.0,1.81,125.62,127.22,125.88
310,124.57,4.0,2.0,125.74,127.18,125.91
311,125.56,0.0,1.18,125.9,127.15,125.94
312,124.86,33.0,1.97,126.02,127.14,125.98
313,125.72,5.0,1.92,126.14,127.28,126.01
314,125.47,61.0,1.92,126.26,127.3,126.05
315,126.06,31.0,1.97,126.38,127.47,126.08
316,125.41,19.0,1.83,126.5,127.49,126.09
319,126.34,1.0,1.92,126.62,127.7,126.14
320,125.7,19.0,1.92,126.74,127.75,126.15
323,126.63,1.0,1.92,126.86,127.96,126.19
324,125.79,9.0,1.92,126.98,127.99,126.2
326,126.72,1.0,1.92,127.1,128.2,126.25
327,126.23,34.0,1.92,127.22,128.27,126.27
328,127.16,2.0,1.92,127.34,128.5,126.32
329,126.32,8.0,1.92,127.46,128.56,126.33
330,127.25,0.0,1.92,127.58,128.74,126.38
331,126.55,10.0,1.83,128.1,128.79,126.41
333,127.52,2.0,1.96,128.23,129.0,126.44
334,128.16,16.0,1.92,128.36,129.18,126.5
335,127.2,4.0,2.04,128.49,129.33,126.52
343,128.18,2.0,1.97,128.62,129.49,126.56
344,129.16,4.0,1.54,128.75,129.83,126.62
346,127.85,2.0,2.3,128.88,129.94,126.65
348,128.83,2.0,1.97,128.97,130.2,126.69
349,127.84,2.0,1.97,129.05,130.27,126.71
351,128.79,0.0,1.94,129.18,130.52,126.77
352,128.49,34.0,1.52,129.43,130.64,126.79
353,129.19,14.0,1.24,129.9,130.9,126.84
354,130.12,2.0,1.4,130.03,131.16,126.93
358,128.93,2.0,2.17,129.87,131.24,126.97
359,129.86,3.0,1.92,129.86,131.51,127.05
360,128.91,3.0,1.94,130.18,131.58,127.12
364,129.86,2.0,1.94,130.31,131.65,127.19
365,130.03,54.0,1.92,130.44,131.87,127.28
366,129.94,41.0,1.58,130.42,131.98,127.35
367,130.14,38.0,1.63,130.62,132.21,127.44
368,130.84,4.0,1.69,130.56,132.42,127.53
369,129.96,1.0,1.89,130.69,132.57,127.62
375,130.89,2.0,1.92,130.95,132.74,127.71
376,131.115,1.0,1.33,131.08,132.84,127.82
377,130.64,0.0,1.47,131.21,133.01,127.93
379,131.57,1.0,1.92,131.34,133.18,128.04
380,130.69,2.0,1.97,131.47,133.36,128.16
381,131.67,1.0,1.97,131.6,133.54,128.31
382,132.66,1.0,1.38,131.73,133.8,128.46
383,131.42,4.0,2.23,131.86,133.95,128.6
384,132.01,5.0,1.87,131.99,134.14,128.74
385,131.06,2.0,1.94,132.31,134.16,128.88
386,132.1,3.0,2.03,132.44,134.37,129.02
387,131.17,9.0,1.94,132.57,134.4,129.15
394,132.08,5.0,1.92,132.7,134.5,129.28
395,132.29,48.0,1.92,132.83,134.66,129.43
396,132.54,27.0,1.8,131.31,134.76,129.57
397,131.59,2.0,1.94,131.44,134.85,129.7
398,130.71,19.0,1.97,131.57,134.75,129.8
399,131.86,18.0,2.19,131.7,134.67,129.93
401,130.91,3.0,1.97,131.83,134.62,130.03
402,131.84,12.0,1.97,131.68,134.6,130.16
405,130.89,2.0,1.94,131.81,134.58,130.25
406,131.82,9.0,1.94,131.94,134.55,130.37
407,130.87,4.0,1.97,131.88,134.52,130.45
408,131.8,4.0,1.63,131.56,134.49,130.57
409,130.81,1.0,1.97,131.69,134.34,130.65
410,131.74,5.0,1.92,131.82,134.26,130.76
411,130.76,1.0,1.97,131.95,134.18,130.83
412,131.62,6.0,1.92,132.08,134.27,130.94
413,131.4,31.0,1.63,132.21,134.22,131.02
414,132.33,0.0,1.14,132.34,134.36,131.14
415,131.26,3.0,2.06,132.47,134.3,131.21
424,132.19,2.0,1.92,132.6,134.43,131.29
425,131.59,20.0,1.18,132.57,134.41,131.38
431,132.52,2.0,1.92,132.65,134.57,131.47
440,131.57,4.0,1.94,132.78,134.55,131.52
443,132.52,2.0,1.94,132.84,134.72,131.61
444,131.59,4.0,1.92,132.97,134.7,131.67
445,132.52,4.0,1.92,133.1,134.88,131.76
446,133.45,7.0,1.97,133.0,135.06,131.85
448,132.27,2.0,2.17,133.18,135.15,131.93
450,133.2,3.0,1.92,133.15,135.24,132.01
456,132.22,1.0,1.97,133.28,135.34,132.05
460,132.92,6.0,1.92,133.41,135.41,132.13
461,132.83,23.0,1.69,133.54,135.53,132.19
462,133.82,1.0,1.97,133.67,135.66,132.29
463,132.95,1.0,1.86,133.73,135.8,132.35
466,133.88,1.0,1.92,133.38,135.94,132.43
468,133.0,2.0,1.94,133.73,136.08,132.49
470,133.93,5.0,1.94,133.55,136.22,132.57
471,133.03,1.0,1.94,134.17,136.18,132.61
472,134.02,2.0,1.97,134.3,136.36,132.69
473,133.03,3.0,1.94,133.95,136.34,132.73
474,133.96,2.0,1.92,134.08,136.51,132.79
475,133.01,2.0,1.94,134.15,136.52,132.84
477,133.94,3.0,1.94,134.28,136.63,132.89
482,133.01,2.0,1.92,134.41,136.55,132.94
491,133.94,2.0,1.92,134.54,136.65,132.99
492,134.87,0.0,1.21,134.67,136.75,133.03
493,133.74,2.0,2.12,134.8,136.82,133.08
496,134.67,2.0,1.92,134.93,136.89,133.13
500,133.74,1.0,1.92,135.06,136.96,133.18
