,trading_price,volume,spread,true_price,10_MA,50_MA
113,86.95,1.0,1.73,108.32,86.98,91.15
114,87.84,4.0,1.73,108.35,86.78,91.05
115,86.74,2.0,1.84,108.46,86.49,90.93
116,87.4,4.0,1.73,108.57,86.33,90.82
117,86.75,15.0,1.88,108.13,86.21,90.69
118,86.1,11.0,1.88,108.24,85.96,90.55
119,86.92,3.0,1.88,108.35,85.86,90.42
120,87.08500000000001,14.0,1.81,108.46,85.68,90.29
121,86.09,2.0,1.66,108.57,85.5,90.14
122,85.85,5.0,1.45,108.68,85.4,89.99
123,86.37,4.0,1.64,108.79,85.27,89.86
124,85.48,5.0,1.65,108.9,85.12,89.72
125,86.22,7.0,1.65,109.01,84.96,89.58
126,85.23,0.0,4.53,109.12,84.81,89.44
127,84.975,11.0,1.81,109.23,84.57,89.28
128,83.98,2.0,1.66,109.34,84.29,89.1
129,84.76,15.0,1.97,109.58,84.16,88.94
130,85.015,9.0,1.57,109.69,83.97,88.8
131,84.02,5.0,1.81,109.8,83.66,88.63
132,83.78999999999999,6.0,1.73,109.91,83.43,88.46
133,84.45,4.0,1.73,109.96,83.29,88.31
134,83.54,14.0,2.1,110.07,83.01,88.14
135,84.28,0.0,0.92,110.18,82.89,87.99
136,83.39,14.0,2.16,110.29,82.61,87.82
137,82.68,6.0,1.81,110.63,82.36,87.64
138,83.2,15.0,1.88,110.74,82.18,87.47
140,82.75,15.0,1.88,110.85,82.06,87.28
141,82.975,9.0,1.73,110.72,81.88,87.1
142,81.98,2.0,1.74,110.83,81.58,86.92
143,82.64,5.0,1.73,110.94,81.44,86.74
144,81.74,8.0,1.99,111.05,81.24,86.54
145,81.08,9.0,1.81,111.11,80.9,86.33
147,81.42,7.0,1.73,111.22,80.69,86.13
148,80.77,8.0,1.88,111.33,80.34,85.93
149,81.42,4.0,1.65,111.44,80.14,85.74
150,80.14,9.0,4.4,111.55,79.89,85.54
151,79.25,2.0,1.51,112.0,79.5,85.32
152,80.14,8.0,1.87,112.02,79.24,85.12
153,79.0,4.0,1.88,112.13,78.84,84.88
154,78.29,9.0,1.88,112.24,78.47,84.64
155,79.18,8.0,2.55,112.35,78.12,84.41
156,77.79,13.0,2.49,112.46,77.73,84.17
157,77.05,9.0,1.88,112.63,77.33,83.92
158,77.76,11.0,1.94,112.74,76.96,83.7
160,77.04,23.0,2.33,112.85,76.59,83.48
161,76.33,14.0,3.53,112.96,76.08,83.23
162,77.07,6.0,1.5,113.07,75.77,83.01
163,75.39,3.0,2.42,113.32,75.38,82.74
164,76.1,11.0,1.92,113.75,74.98,82.5
165,74.86,10.0,2.03,113.58,74.57,82.26
166,75.6,3.0,1.09,113.52,74.3,82.02
167,74.03,1.0,2.22,113.63,73.78,81.76
168,74.77,11.0,1.88,113.74,73.48,81.5
169,73.47,11.0,2.49,113.85,73.12,81.23
170,74.25,3.0,1.25,113.96,72.77,80.97
171,72.69,11.0,2.78,114.19,72.33,80.69
172,73.35,16.0,1.88,114.3,72.03,80.44
174,72.05,17.0,2.61,114.29,71.53,80.14
175,71.47,6.0,1.73,114.4,71.14,79.83
176,70.97,7.0,1.73,114.51,70.63,79.53
177,70.28,12.0,1.8,114.62,70.17,79.22
178,69.53,6.0,1.9,114.72,69.56,78.88
179,68.79,8.0,1.8,114.83,69.04,78.55
180,69.78,6.0,1.94,114.94,68.54,78.22
181,67.86,19.0,3.76,115.05,67.98,77.87
182,67.12,5.0,2.53,115.16,67.27,77.51
183,67.77,13.0,1.94,115.27,66.78,77.19
184,65.84,4.0,2.92,115.38,66.03,76.81
185,67.11,1.0,1.71,115.6,65.54,76.45
186,64.67,6.0,3.43,115.71,64.86,76.06
187,65.31,17.0,2.46,115.82,64.29,75.69
188,64.2,13.0,2.67,115.93,63.68,75.28
189,64.94,10.0,2.07,116.04,63.22,74.91
190,62.49,0.0,3.44,116.36,62.59,74.47
191,63.08,21.0,2.6,116.47,61.92,74.06
192,61.41,4.0,2.66,116.58,61.28,73.63
193,60.75,15.0,2.25,116.69,60.64,73.18
194,61.49,13.0,2.17,116.8,60.01,72.75
195,59.1,2.0,3.13,116.91,59.34,72.27
196,60.27,12.0,4.01,117.02,58.66,71.84
197,59.16,17.0,2.93,117.13,58.11,71.37
198,58.37,14.0,2.04,117.24,57.42,70.9
199,59.11,12.0,1.69,117.35,56.91,70.46
200,57.14,2.0,2.96,117.46,56.13,69.97
201,58.19,2.0,1.79,118.05,55.7,69.52
202,56.41,3.0,5.64,118.17,55.03,69.02
203,57.15,6.0,1.94,118.29,54.6,68.56
205,56.16,20.0,2.49,118.41,54.14,68.1
206,55.27,6.0,1.92,118.53,53.52,67.6
207,56.01,10.0,1.88,118.65,53.21,67.14
208,54.3,5.0,2.7,118.44,52.61,66.66
209,54.95,16.0,2.0,120.17,52.19,66.18
211,53.96,7.0,2.18,120.29,51.75,65.7
212,53.22,9.0,1.88,120.52,51.16,65.22
213,52.57,14.0,1.88,120.72,50.7,64.72
214,51.92,10.0,1.88,120.84,50.07,64.22
215,52.07,11.0,4.3,120.96,49.64,63.73
216,51.16,17.0,2.32,121.08,49.04,63.21
217,50.45,14.0,1.94,121.2,48.47,62.71
218,49.63,10.0,2.23,121.32,47.91,62.18
219,50.62,9.0,2.28,121.95,47.37,61.7
220,48.24,9.0,3.04,122.07,46.76,61.15
221,50.58,8.0,3.0,122.26,46.32,60.68
222,47.53,17.0,4.38,122.65,45.68,60.14
223,50.06,6.0,3.27,122.33,45.36,59.67
224,46.55,15.0,4.5,122.65,44.76,59.12
225,49.6,14.0,4.04,122.62,44.53,58.66
226,46.05,16.0,4.54,122.74,43.93,58.11
227,49.13,11.0,4.07,122.86,43.73,57.65
228,45.55,15.0,4.47,122.98,43.24,57.13
229,48.73,1.0,3.92,122.9,43.15,56.69
230,45.37,4.0,4.52,123.52,42.62,56.19
231,48.4,6.0,3.77,123.78,42.64,55.77
232,44.99,5.0,4.07,123.7,42.08,55.29
233,48.03,8.0,4.03,123.82,42.13,54.86
234,44.65,7.0,4.27,123.94,41.59,54.4
235,47.35,10.0,3.95,124.06,41.67,54.0
236,44.37,1.0,3.64,124.18,41.15,53.53
237,46.97,9.0,3.59,124.3,41.24,53.15
238,44.48,15.0,3.96,124.42,40.78,52.7
240,45.37,13.0,3.1,124.33,40.76,52.31
241,44.5,9.0,2.14,124.45,40.34,51.89
242,43.76,6.0,2.36,124.57,40.18,51.48
243,45.47,1.0,2.45,124.69,39.89,51.09
244,43.53,2.0,2.93,124.81,39.74,50.71
245,45.13,3.0,2.34,124.93,39.45,50.35
247,43.2,9.0,2.92,124.64,39.31,49.99
248,44.9,7.0,2.69,124.76,39.07,49.67
249,43.05,15.0,2.61,124.88,38.94,49.3
250,43.73,11.0,2.65,125.0,38.62,48.99
251,42.92,6.0,1.89,125.12,38.46,48.64
252,42.18,2.0,1.73,125.24,38.14,48.3
253,42.92,7.0,1.81,125.36,37.98,47.99
254,42.13,13.0,1.73,125.48,37.82,47.65
255,42.87,2.0,1.29,125.6,37.56,47.36
256,41.56,12.0,2.32,125.72,37.36,47.03
257,40.82,8.0,1.88,125.99,36.93,46.72
258,41.56,10.0,1.88,126.11,36.77,46.41
259,40.77,8.0,1.9,126.23,36.36,46.1
260,40.03,8.0,1.81,126.35,36.06,45.8
261,41.02,5.0,1.75,126.47,35.79,45.5
263,39.61,6.0,2.15,126.59,35.46,45.21
264,40.35,9.0,2.09,126.71,35.28,44.92
265,39.28,6.0,1.93,126.83,34.92,44.63
266,38.63,13.0,2.09,126.98,34.57,44.34
267,37.89,4.0,2.55,127.1,34.07,44.05
268,37.07,6.0,1.88,127.22,33.62,43.75
269,36.41,12.0,1.89,127.16,33.18,43.44
270,35.75,12.0,1.92,127.28,32.6,43.13
271,36.63,1.0,1.27,129.78,32.19,42.85
272,34.4,7.0,3.22,129.91,31.63,42.55
273,35.31,5.0,1.73,130.04,31.06,42.24
274,32.72,12.0,3.48,130.17,30.37,41.93
275,33.58,14.0,3.18,130.3,29.69,41.59
276,30.91,9.0,3.66,130.43,28.85,41.26
277,32.95,3.0,2.74,130.56,28.28,40.92
278,28.88,16.0,5.06,130.69,27.38,40.57
279,31.67,10.0,3.53,130.82,26.84,40.21
280,26.98,3.0,5.43,130.81,25.9,39.83
281,30.37,6.0,4.38,130.94,25.36,39.45
282,25.21,6.0,6.15,131.07,24.22,39.04
283,29.06,14.0,4.84,131.2,23.69,38.65
285,23.68,5.0,6.12,131.33,22.53,38.22
286,27.01,16.0,4.97,131.46,21.96,37.79
287,22.51,8.0,5.49,131.59,20.85,37.34
288,25.65,5.0,3.88,131.84,20.32,36.89
289,21.62,3.0,5.02,131.97,19.19,36.43
291,24.44,6.0,3.81,132.1,18.75,35.97
292,21.02,4.0,4.41,132.23,17.68,35.5
293,23.44,1.0,3.08,132.36,17.33,35.03
294,22.28,13.0,3.72,132.49,16.52,34.59
295,21.63,10.0,1.73,132.62,16.16,34.12
296,20.98,16.0,1.88,132.75,15.35,33.65
297,21.83,7.0,2.1,132.88,15.16,33.21
299,21.06,2.0,1.64,133.01,14.56,32.72
300,22.05,0.0,1.22,133.14,14.51,32.29
301,20.65,6.0,2.14,133.27,14.01,31.8
302,21.47,11.0,1.73,133.84,14.0,31.37
303,20.82,16.0,2.06,135.14,13.64,30.89
304,21.48,6.0,1.73,135.27,13.69,30.46
305,20.41,9.0,2.29,135.4,13.39,29.99
306,19.67,1.0,1.21,135.54,13.13,29.52
307,20.41,11.0,1.94,136.12,13.01,29.08
308,19.67,3.0,1.65,136.12,12.88,28.62
309,19.02,6.0,1.73,136.25,12.6,28.16
310,20.01,6.0,2.11,136.38,12.5,27.7
311,19.02,3.0,1.73,136.51,12.2,27.25
312,19.99,4.0,1.96,136.64,12.13,26.83
313,20.65,14.0,1.88,136.77,12.05,26.41
314,19.04,3.0,2.6,136.9,11.87,25.98
315,19.93,7.0,1.81,137.14,11.72,25.58
316,19.06,4.0,1.73,137.18,11.58,25.14
317,19.77,5.0,1.73,137.31,11.59,24.74
318,19.25,14.0,1.88,137.44,11.47,24.32
319,20.07,6.0,1.7,137.57,11.51,23.94
320,19.41,13.0,2.09,137.85,11.55,23.56
321,18.85,1.0,0.81,137.84,11.43,23.18
322,19.62,2.0,1.51,137.66,11.49,22.83
323,18.96,13.0,1.88,137.79,11.39,22.48
324,18.935000000000002,9.0,1.57,138.06,11.22,22.14
325,19.68,8.0,1.73,138.19,11.28,21.8
326,18.67,3.0,1.75,138.32,11.15,21.49
327,19.44,5.0,1.77,138.46,11.19,21.17
328,18.55,4.0,1.64,138.6,11.07,20.89
330,19.44,2.0,1.73,138.74,11.09,20.61
331,18.58,7.0,1.88,138.88,10.94,20.36
332,19.31,13.0,1.88,139.02,10.93,20.09
333,18.53,9.0,1.7,139.16,10.9,19.88
334,19.37,3.0,1.88,139.3,10.88,19.63
335,18.48,4.0,1.89,139.44,10.83,19.46
336,19.22,13.0,1.81,139.58,10.86,19.24
337,18.48,4.0,1.77,139.72,10.74,19.11
338,19.22,8.0,1.88,139.86,10.8,18.91
339,18.85,21.0,1.88,140.0,10.74,18.81
340,18.38,15.0,1.73,140.14,10.72,18.64
343,19.19,11.0,1.93,140.02,10.7,18.57
344,18.63,9.0,1.73,140.23,10.7,18.43
345,17.97,9.0,1.68,140.37,10.57,18.36
347,19.29,1.0,2.06,140.51,10.65,18.26
349,18.28,2.0,1.66,140.65,10.54,18.21
350,18.98,20.0,1.77,140.79,10.59,18.12
351,18.24,4.0,1.64,138.9,10.49,18.04
352,18.98,14.0,2.04,139.04,10.54,17.99
353,18.32,9.0,1.81,139.04,10.45,17.94
354,18.11,24.0,1.88,139.18,10.38,17.87
355,19.2,10.0,2.15,139.32,10.46,17.83
356,18.56,7.0,1.93,139.46,10.4,17.76
357,18.19,10.0,1.49,139.6,10.36,17.71
358,17.98,27.0,2.08,140.04,10.36,17.64
359,18.93,17.0,2.26,140.18,10.32,17.6
360,18.28,14.0,1.81,140.32,10.32,17.54
361,18.15,26.0,1.74,139.91,10.24,17.49
362,18.01,29.0,1.98,140.05,10.22,17.46
363,18.9,18.0,1.96,139.71,10.21,17.43
364,18.25,13.0,1.79,140.04,10.2,17.4
365,18.06,30.0,2.01,140.18,10.19,17.38
366,18.04,31.0,2.06,140.32,10.07,17.34
367,17.94,32.0,2.07,140.46,10.01,17.32
368,18.73,21.0,2.26,140.76,10.06,17.29
369,18.24,12.0,1.88,140.9,10.09,17.24
370,18.0,19.0,1.99,141.04,10.0,17.22
371,17.95,30.0,2.2,141.18,9.97,17.18
372,18.115000000000002,27.0,2.23,140.91,9.97,17.16
373,17.79,22.0,2.06,141.05,9.95,17.12
374,18.81,15.0,2.39,141.19,9.94,17.11
375,18.44,21.0,1.88,141.37,9.96,17.08
376,18.19,21.0,1.73,141.51,9.97,17.06
377,18.05,27.0,1.84,141.65,9.97,17.04
378,17.95,34.0,2.03,141.79,9.97,17.01
379,17.75,27.0,2.22,141.93,9.87,16.99
380,18.57,24.0,2.41,142.07,9.9,16.98
381,17.91,12.0,1.88,142.39,9.89,16.94
382,17.75,22.0,1.89,142.53,9.87,16.92
383,17.61,28.0,2.32,142.67,9.82,16.88
384,18.27,28.0,2.47,142.81,9.87,16.87
385,17.9,15.0,1.81,143.24,9.78,16.84
386,17.8,28.0,2.14,143.38,9.72,16.82
387,17.43,16.0,2.24,143.52,9.64,16.78
388,18.25,22.0,2.51,143.66,9.66,16.77
389,17.83,10.0,1.73,143.8,9.65,16.74
390,17.64,18.0,1.85,143.94,9.64,16.72
391,17.31,22.0,2.38,144.08,9.51,16.68
392,18.66,12.0,2.72,144.3,9.58,16.68
393,18.17,20.0,1.73,144.44,9.62,16.66
394,17.46,12.0,1.8,144.58,9.6,16.63
395,18.11,34.0,2.34,144.95,9.58,16.62
396,18.01,30.0,1.81,145.09,9.59,16.6
397,17.63,11.0,1.97,145.23,9.57,16.58
398,17.31,18.0,2.34,145.93,9.56,16.57
399,18.3,15.0,2.43,146.07,9.57,16.55
400,17.68,17.0,1.88,146.21,9.56,16.54
401,17.47,14.0,1.89,146.35,9.54,16.51
402,17.1,20.0,2.49,146.6,9.52,16.49
403,18.98,5.0,1.93,146.74,9.55,16.49
404,18.05,14.0,2.4,146.88,9.54,16.48
405,17.56,17.0,1.84,147.34,9.55,16.47
406,17.46,23.0,2.35,151.8,9.49,16.44
407,17.36,18.0,2.11,152.05,9.43,16.42
408,17.12,21.0,2.53,152.17,9.38,16.4
409,17.94,21.0,2.76,154.56,9.44,16.4
410,17.57,22.0,1.96,154.71,9.37,16.37
411,17.25,25.0,2.25,154.86,9.33,16.35
412,16.88,21.0,2.57,155.01,9.27,16.32
413,18.85,5.0,2.71,155.16,9.44,16.34
415,17.28,2.0,2.56,155.31,9.27,16.31
416,17.23,27.0,2.22,155.46,9.19,16.29
417,17.18,28.0,2.25,155.57,9.15,16.27
418,17.04,21.0,2.64,155.72,9.11,16.25
419,17.3,30.0,2.78,155.87,9.1,16.24
420,17.06,23.0,2.53,156.02,9.09,16.21
421,16.96,22.0,2.5,156.17,8.99,16.18
422,16.86,26.0,2.86,156.3,8.92,16.16
423,18.36,13.0,2.63,156.45,9.03,16.17
424,17.15,1.0,1.69,156.6,9.06,16.15
425,16.94,19.0,2.59,156.75,8.87,16.13
426,17.064999999999998,26.0,2.51,156.9,8.85,16.1
427,17.05,28.0,2.49,157.05,8.83,16.07
428,16.89,16.0,2.3,157.2,8.8,16.04
429,16.24,15.0,2.44,157.35,8.72,16.0
430,18.33,7.0,2.83,157.64,8.82,16.01
431,17.08,13.0,2.27,157.79,8.82,16.0
432,16.94,24.0,2.02,157.94,8.82,15.97
433,16.8,30.0,2.22,158.09,8.81,15.95
434,16.74,32.0,2.41,155.62,8.65,15.93
435,16.72,27.0,2.22,155.77,8.61,15.91
436,17.14,26.0,2.17,155.92,8.63,15.89
437,16.82,21.0,2.14,156.07,8.61,15.87
438,16.11,15.0,2.47,156.22,8.52,15.84
439,18.28,10.0,3.16,156.37,8.66,15.86
440,17.01,10.0,2.46,157.51,8.74,15.84
441,16.77,24.0,2.2,157.66,8.58,15.82
442,17.27,37.0,2.35,157.81,8.6,15.81
443,16.62,14.0,2.0,157.96,8.57,15.8
444,17.04,26.0,2.26,158.11,8.59,15.77
445,16.39,14.0,2.12,158.26,8.56,15.73
446,16.29,24.0,1.88,158.57,8.52,15.71
447,16.19,16.0,1.92,158.72,8.42,15.67
448,17.07,12.0,1.88,158.87,8.44,15.65
449,16.36,11.0,1.81,159.03,8.46,15.62
450,16.17,25.0,1.88,159.19,8.25,15.6
451,17.03,8.0,1.33,159.35,8.25,15.57
452,16.65,8.0,1.65,159.51,8.24,15.55
453,16.32,14.0,1.88,159.32,8.14,15.53
454,15.95,21.0,1.73,159.48,8.07,15.51
455,17.03,1.0,1.82,159.79,8.07,15.47
456,16.66,13.0,1.88,159.95,8.1,15.44
457,16.56,26.0,1.64,160.11,8.13,15.42
458,16.32,15.0,1.65,160.27,8.14,15.4
459,15.83,14.0,1.88,159.92,8.02,15.37
460,16.8,8.0,2.14,159.9,8.06,15.36
461,16.43,17.0,1.81,160.06,8.09,15.33
462,16.24,13.0,1.57,160.3,8.01,15.3
463,16.1,26.0,1.88,160.46,7.96,15.28
464,15.86,13.0,1.85,160.62,7.91,15.26
465,15.84,15.0,1.83,160.78,7.9,15.2
466,16.58,16.0,1.76,160.94,7.86,15.19
467,16.2,14.0,1.81,161.33,7.81,15.17
468,15.88,16.0,1.81,161.49,7.74,15.14
469,16.59,19.0,2.03,161.65,7.77,15.13
470,16.35,15.0,1.48,161.55,7.82,15.11
471,16.01,12.0,1.73,161.71,7.74,15.09
472,15.77,10.0,1.64,161.87,7.67,15.07
473,16.58,10.0,2.13,162.03,7.7,15.06
474,15.92,9.0,1.88,162.43,7.68,15.01
475,15.6,21.0,1.88,161.93,7.65,14.98
476,16.53,13.0,2.28,162.09,7.72,14.97
477,16.33,20.0,1.65,162.25,7.69,14.96
478,15.96,4.0,0.93,162.41,7.67,14.94
479,15.8,11.0,1.3,162.57,7.66,14.92
480,15.64,18.0,2.07,162.73,7.56,14.91
481,16.29,16.0,2.23,162.89,7.55,14.87
482,15.58,9.0,1.88,162.77,7.51,14.84
483,16.47,19.0,2.1,162.93,7.58,14.83
484,15.73,10.0,1.88,163.09,7.5,14.81
485,15.41,19.0,2.01,163.18,7.45,14.78
486,16.54,10.0,2.44,163.34,7.54,14.78
487,16.17,11.0,1.88,163.74,7.5,14.76
488,16.07,21.0,1.73,163.9,7.47,14.74
489,15.93,20.0,1.81,164.06,7.47,14.74
490,15.61,13.0,1.91,164.19,7.45,14.69
491,15.51,20.0,2.13,164.35,7.44,14.66
492,16.5,16.0,1.99,164.51,7.46,14.65
493,15.84,7.0,1.79,164.62,7.49,14.62
494,15.79,16.0,1.36,163.42,7.42,14.6
495,15.05,14.0,2.04,163.58,7.35,14.56
496,16.84,7.0,2.61,163.74,7.49,14.57
497,15.55,2.0,1.95,163.9,7.39,14.56
498,15.48,23.0,2.16,163.47,7.32,14.55
499,16.14,17.0,2.17,163.32,7.33,14.53
500,15.77,16.0,1.88,163.48,7.31,14.52
