,trading_price,volume,spread,true_price,10_MA,50_MA
93,111.45,2.0,1.74,113.1,112.28,108.8
94,112.39,8.0,1.42,113.21,112.42,108.95
95,112.85,55.0,1.97,113.27,112.67,109.09
96,111.86,1.0,1.73,113.25,112.72,109.23
97,112.84,2.0,1.73,113.36,112.93,109.36
98,113.07,60.0,1.97,113.88,113.07,109.51
99,112.13,27.0,1.93,113.99,113.18,109.62
100,113.11,3.0,1.73,114.1,113.3,109.77
101,113.45,89.0,1.97,114.21,113.55,109.9
102,114.05,31.0,1.73,114.32,113.77,110.06
103,114.31,78.0,2.02,114.96,113.96,110.2
104,114.66,72.0,1.8,115.07,114.28,110.36
105,115.23,48.0,1.72,114.97,114.56,110.52
106,115.76,51.0,1.98,115.08,114.85,110.71
107,115.81,86.0,2.3,115.19,115.24,110.87
108,116.06,50.0,1.79,115.49,115.56,111.05
109,116.59,38.0,1.5,115.6,115.91,111.22
110,116.74,71.0,1.84,115.71,116.37,111.41
111,116.77,63.0,1.62,115.82,116.74,111.58
112,116.87,56.0,1.83,115.93,117.08,111.77
113,116.95,50.0,1.66,115.8,117.37,111.95
114,116.71,47.0,1.68,115.91,117.61,112.14
115,117.49,45.0,1.94,116.02,117.89,112.32
116,116.65,30.0,1.86,115.66,118.03,112.5
117,117.09,67.0,1.98,115.77,118.16,112.68
118,116.88,71.0,1.99,115.88,118.27,112.85
119,117.14,79.0,1.98,116.94,118.38,113.04
120,117.88,27.0,1.97,117.05,118.51,113.23
121,117.96,61.0,1.76,117.16,118.63,113.42
122,117.94,69.0,1.91,117.2,118.75,113.59
123,118.47,37.0,1.74,117.31,118.91,113.79
124,117.53,20.0,1.75,117.42,118.97,113.95
125,118.28,16.0,2.02,117.53,119.13,114.14
126,118.05,61.0,1.97,118.11,119.19,114.31
127,118.87,21.0,1.97,118.53,119.41,114.51
128,118.91,50.0,1.74,118.65,119.59,114.69
129,119.29,23.0,1.74,118.77,119.83,114.89
130,119.29,71.0,1.89,118.89,120.04,115.07
131,119.32,47.0,1.85,119.17,120.18,115.26
132,119.7,22.0,1.86,119.0,120.35,115.44
133,119.71,34.0,1.79,118.96,120.53,115.63
134,119.72,32.0,1.65,119.41,120.66,115.8
135,120.46,15.0,1.79,119.53,120.95,116.0
136,119.54,5.0,1.71,119.65,121.08,116.16
137,120.46,12.0,1.89,119.77,121.32,116.35
138,120.11,19.0,1.45,119.89,121.44,116.52
139,121.05,10.0,1.89,120.42,121.65,116.72
140,120.53,29.0,1.84,120.54,121.77,116.89
141,121.49,8.0,1.73,120.66,121.99,117.1
142,120.53,23.0,1.92,120.78,122.11,117.27
143,121.49,7.0,1.85,120.65,122.29,117.45
144,120.69,25.0,1.74,120.77,122.39,117.63
145,121.63,12.0,1.92,120.89,122.58,117.81
146,121.03,23.0,1.91,121.01,122.64,117.97
147,121.97,8.0,1.74,121.13,122.88,118.17
148,121.15,12.0,1.73,121.06,122.95,118.34
149,122.14,5.0,1.69,121.18,123.15,118.52
151,121.3,12.0,1.89,121.3,123.18,118.7
152,122.22,13.0,1.98,121.42,123.35,118.88
153,121.47,7.0,1.91,121.54,123.35,119.04
154,122.54,4.0,1.76,121.39,123.55,119.21
155,121.55,3.0,1.74,121.51,123.56,119.35
156,122.49,13.0,2.1,121.5,123.74,119.51
157,121.74,17.0,1.93,121.62,123.75,119.64
158,122.58,16.0,2.03,121.55,123.9,119.78
159,121.64,9.0,1.89,121.82,123.87,119.9
160,122.6,10.0,2.24,121.94,124.02,120.03
161,121.7,11.0,1.83,122.06,123.98,120.13
162,122.72,8.0,2.26,122.18,124.12,120.25
163,122.76,22.0,1.74,122.3,124.17,120.37
164,122.8,15.0,1.47,122.48,124.3,120.49
165,123.04,18.0,1.88,120.29,124.35,120.61
166,122.07,7.0,1.89,120.41,124.4,120.72
167,121.69,74.0,2.14,120.53,124.32,120.8
168,121.33,65.0,2.41,120.65,124.28,120.89
169,122.14,83.0,2.55,120.77,124.24,120.99
170,121.17,13.0,1.99,121.66,124.19,121.08
171,121.99,49.0,2.09,121.9,124.13,121.18
172,122.37,88.0,1.98,122.02,124.2,121.27
173,121.79,56.0,1.97,123.69,124.11,121.35
174,122.77,3.0,1.62,123.81,124.11,121.45
175,123.13,101.0,2.12,123.93,124.14,121.54
176,123.36,74.0,2.21,124.14,124.17,121.66
177,123.93,27.0,2.11,124.44,124.36,121.77
178,123.99,63.0,2.15,124.56,124.59,121.89
179,124.25,50.0,1.89,124.68,124.88,122.0
180,124.94,7.0,1.73,124.8,125.16,122.12
181,125.68,2.0,1.26,124.92,125.61,122.25
182,124.74,3.0,1.7,125.04,125.88,122.36
183,125.68,5.0,1.89,125.16,126.21,122.49
184,124.87,20.0,1.89,125.82,126.52,122.59
185,125.88,2.0,1.75,125.94,126.83,122.71
186,126.26,25.0,1.88,126.06,127.14,122.84
187,127.15,4.0,1.76,126.18,127.52,122.97
188,126.4,8.0,1.84,126.3,127.77,123.11
189,127.24,13.0,1.93,126.42,128.1,123.25
190,126.49,10.0,1.89,126.54,128.32,123.38
191,127.43,14.0,1.89,126.58,128.57,123.51
192,126.51,9.0,1.89,126.7,128.65,123.63
193,127.83,4.0,2.01,126.82,128.96,123.76
194,126.89,4.0,1.74,126.94,129.08,123.89
195,127.83,16.0,2.14,127.01,129.38,124.02
196,127.13,12.0,1.89,127.2,129.5,124.15
197,128.07,11.0,1.92,127.32,129.68,124.28
198,127.33,6.0,1.91,127.44,129.7,124.41
199,128.53,2.0,1.89,127.56,129.91,124.54
201,127.59,4.0,1.88,127.05,129.94,124.67
202,127.74,28.0,2.14,127.17,130.06,124.78
203,127.74,24.0,1.93,127.29,130.09,124.91
204,128.56,24.0,1.95,127.41,130.3,125.04
205,127.57,3.0,1.74,127.53,130.27,125.16
206,128.56,12.0,2.28,127.65,130.44,125.28
207,127.57,2.0,1.89,127.77,130.41,125.4
208,128.21,9.0,1.73,127.89,130.52,125.51
209,128.0,43.0,1.68,128.27,130.51,125.64
210,128.94,4.0,1.56,128.4,130.67,125.77
211,127.95,6.0,1.73,128.53,130.61,125.9
213,128.91,4.0,1.74,128.66,130.74,126.03
214,128.85,45.0,1.68,128.79,130.85,126.17
215,129.74,20.0,1.89,128.92,131.05,126.31
216,128.75,10.0,1.91,129.05,131.07,126.43
217,129.67,11.0,1.88,129.18,131.28,126.57
218,129.15,16.0,1.43,129.31,131.34,126.69
219,130.05,11.0,1.74,129.44,131.59,126.85
221,129.06,4.0,1.89,129.57,131.68,127.0
222,130.0,2.0,1.73,129.7,131.88,127.17
223,130.78,30.0,1.74,129.83,132.06,127.34
224,129.79,2.0,1.88,130.13,132.24,127.51
225,130.64,10.0,1.93,130.24,132.41,127.68
226,131.39,39.0,1.93,130.37,132.66,127.86
227,130.43,10.0,1.89,130.5,132.73,128.03
228,131.39,4.0,1.93,130.63,132.99,128.2
230,130.4,2.0,1.73,130.76,133.06,128.35
231,131.3,16.0,1.89,130.89,133.28,128.51
232,131.3,34.0,1.61,130.54,133.4,128.66
233,130.7,28.0,1.89,130.67,133.56,128.79
234,131.69,3.0,1.74,130.8,133.73,128.94
235,130.7,2.0,1.73,130.93,133.72,129.06
236,131.45,5.0,1.49,131.06,133.89,129.18
237,131.69,31.0,1.74,131.0,133.99,129.32
239,130.7,1.0,1.73,131.13,133.92,129.42
241,131.69,1.0,1.74,131.26,134.05,129.56
242,131.69,15.0,1.23,131.39,134.08,129.68
243,130.75,24.0,1.73,131.52,134.12,129.77
244,131.69,6.0,1.89,131.65,134.16,129.86
245,132.21,19.0,1.73,131.78,134.25,129.98
246,131.29,16.0,1.01,131.91,134.31,130.06
247,132.25,4.0,1.74,132.04,134.37,130.18
248,132.32,26.0,1.73,132.17,134.53,130.28
249,131.54,63.0,1.89,132.23,134.54,130.38
250,132.53,2.0,1.73,132.36,134.62,130.47
251,132.59,31.0,1.73,132.49,134.81,130.58
252,132.97,29.0,1.89,132.87,134.94,130.68
253,133.49,16.0,1.85,133.0,135.12,130.81
254,133.47,9.0,1.36,132.73,135.39,130.92
255,132.85,9.0,1.74,132.86,135.51,131.03
256,133.79,12.0,1.89,132.99,135.67,131.14
258,132.8,1.0,1.73,133.12,135.82,131.24
259,133.79,3.0,1.73,133.25,135.97,131.36
260,132.87,9.0,1.74,133.38,136.02,131.46
261,133.86,2.0,1.73,133.51,136.25,131.57
262,133.88,5.0,1.36,133.71,136.38,131.7
263,134.5,6.0,1.73,133.84,136.57,131.82
265,133.75,3.0,1.73,133.97,136.65,131.94
266,134.69,7.0,1.89,134.1,136.77,132.07
268,133.7,1.0,1.74,134.23,136.79,132.18
269,134.64,5.0,1.74,134.36,136.97,132.29
270,134.57,40.0,1.89,134.49,137.05,132.42
272,135.56,2.0,1.73,134.72,137.33,132.55
274,134.62,13.0,1.89,134.85,137.41,132.67
275,135.54,10.0,1.74,134.98,137.68,132.79
276,134.92,8.0,1.73,135.11,137.79,132.91
277,135.88,4.0,1.89,135.24,137.99,133.03
279,134.89,3.0,1.74,135.37,138.03,133.14
280,135.81,9.0,1.89,135.5,138.24,133.26
281,135.29,15.0,1.61,135.63,138.3,133.38
283,136.23,3.0,1.73,135.76,138.55,133.5
285,135.24,4.0,1.73,136.03,138.61,133.59
286,136.23,2.0,1.74,136.16,138.78,133.72
287,136.49,22.0,1.61,136.3,138.87,133.84
288,137.11,10.0,1.73,136.43,139.12,133.95
289,136.19,17.0,1.89,136.56,139.18,134.07
291,136.88,2.0,1.68,136.69,139.38,134.18
292,137.8,18.0,1.89,136.74,139.57,134.33
296,136.84,2.0,1.85,137.34,139.76,134.44
297,137.8,5.0,1.93,137.47,139.96,134.57
298,136.84,4.0,1.74,137.6,140.12,134.69
299,137.78,4.0,1.73,137.21,140.28,134.81
300,137.16,8.0,1.93,137.34,140.47,134.94
301,138.06,36.0,1.93,137.21,140.65,135.07
302,137.36,35.0,1.93,137.5,140.74,135.18
303,138.3,5.0,1.91,137.42,140.86,135.33
304,137.94,35.0,1.93,137.54,141.04,135.46
305,138.86,17.0,1.91,137.43,141.24,135.6
306,137.88,7.0,1.9,137.79,141.25,135.74
307,138.8,16.0,1.98,138.1,141.45,135.88
308,138.44,54.0,1.97,138.23,141.51,136.0
309,139.38,15.0,1.97,140.35,141.76,136.16
310,140.32,15.0,1.97,140.49,142.01,136.32
312,141.22,19.0,1.93,140.44,142.42,136.5
313,141.18,28.0,1.91,140.58,142.73,136.69
314,141.96,18.0,1.91,140.72,143.19,136.88
315,140.99,8.0,1.9,140.86,143.46,137.05
316,141.96,10.0,1.98,141.0,143.86,137.23
317,140.97,3.0,1.96,141.14,144.07,137.38
318,141.82,5.0,1.93,141.37,144.46,137.55
319,141.76,42.0,1.93,140.93,144.76,137.73
320,141.01,18.0,1.93,141.07,145.02,137.87
321,142.23,5.0,2.16,141.21,145.3,138.06
