,trading_price,volume,spread,true_price,10_MA,50_MA
141,108.29,59.0,1.57,107.99,108.33,107.64
142,107.99,69.0,1.85,108.1,108.38,107.66
143,108.86,16.0,1.83,108.21,108.54,107.7
144,108.46,37.0,1.65,108.57,108.6,107.74
145,109.17,23.0,1.89,108.68,108.8,107.78
146,108.28,54.0,1.82,108.79,108.88,107.81
147,109.18,12.0,1.89,109.13,109.06,107.87
148,109.7,45.0,1.89,109.29,109.23,107.93
149,109.08,49.0,1.89,109.4,109.41,107.98
152,109.99,8.0,1.9,109.83,109.61,108.04
153,110.07,90.0,1.9,109.94,109.8,108.1
154,110.69,19.0,1.68,110.05,110.04,108.17
155,109.9,32.0,1.91,109.95,110.23,108.23
156,110.79,19.0,1.9,110.06,110.42,108.3
157,110.36,33.0,1.83,110.17,110.61,108.37
158,111.05,19.0,1.83,110.0,110.8,108.44
159,110.15,15.0,1.9,110.11,110.99,108.5
160,111.01,25.0,1.94,110.22,111.17,108.56
161,110.27,25.0,1.89,110.33,111.23,108.62
162,111.1,20.0,1.85,110.25,111.43,108.69
163,110.21,20.0,1.9,110.47,111.45,108.74
164,111.03,26.0,1.82,110.66,111.55,108.8
165,110.73,52.0,1.89,110.77,111.55,108.87
166,111.47,28.0,1.85,110.88,111.71,108.94
167,110.68,37.0,1.9,110.99,111.7,109.01
168,111.57,17.0,1.88,110.46,111.82,109.08
169,110.7,10.0,1.89,110.61,111.78,109.13
170,111.32,35.0,1.89,110.72,111.9,109.19
171,110.68,27.0,1.84,110.83,111.87,109.24
172,111.47,23.0,1.89,110.94,111.99,109.3
173,110.79,17.0,1.63,111.05,111.96,109.37
174,111.66,15.0,1.78,110.75,112.1,109.45
175,110.92,17.0,1.85,110.86,112.09,109.53
176,111.66,23.0,1.89,110.97,112.18,109.61
177,110.77,12.0,1.83,111.08,112.11,109.68
178,111.63,21.0,1.9,111.19,112.2,109.76
179,110.97,23.0,1.89,111.3,112.14,109.83
180,111.79,24.0,1.9,111.41,112.25,109.9
181,111.32,29.0,1.85,111.52,112.25,109.98
182,112.19,13.0,1.85,111.49,112.4,110.07
183,111.3,11.0,1.85,111.6,112.38,110.15
184,112.13,17.0,1.83,111.71,112.51,110.24
185,111.73,36.0,1.89,111.82,112.52,110.33
186,112.6,10.0,1.77,111.93,112.69,110.42
187,111.65,2.0,1.85,112.04,112.69,110.51
188,112.55,6.0,1.81,112.15,112.87,110.61
189,112.15,33.0,1.85,112.26,112.92,110.71
190,112.97,29.0,1.9,112.37,113.12,110.81
193,112.08,15.0,1.85,112.48,113.15,110.91
196,112.98,13.0,1.89,112.59,113.32,111.01
197,112.6,34.0,1.81,112.7,113.36,111.1
198,113.54,3.0,1.82,112.81,113.58,111.2
199,112.59,8.0,1.95,112.92,113.63,111.29
200,113.5,13.0,1.9,113.03,113.81,111.38
201,112.62,12.0,1.84,113.14,113.81,111.46
202,113.5,16.0,1.89,113.32,114.0,111.55
203,113.27,52.0,1.77,115.1,114.07,111.65
204,114.21,0.0,1.18,115.21,114.28,111.75
205,114.87,50.0,1.88,115.32,114.47,111.85
206,115.49,53.0,2.23,115.66,114.81,111.98
207,115.79,77.0,2.48,115.77,115.09,112.1
208,116.19,60.0,2.0,115.88,115.45,112.22
209,115.21,9.0,1.61,115.99,115.62,112.31
210,116.11,11.0,1.97,116.1,115.97,112.43
211,116.41,68.0,1.85,116.18,116.26,112.54
212,116.71,24.0,1.89,116.29,116.67,112.67
213,115.93,13.0,1.89,116.4,116.91,112.77
214,116.88,8.0,2.02,116.51,117.27,112.9
215,116.01,5.0,1.89,116.62,117.45,113.0
217,116.97,6.0,1.97,116.73,117.66,113.13
218,117.09,34.0,1.88,116.84,117.82,113.25
219,117.21,25.0,1.85,116.95,117.96,113.39
220,117.33,25.0,1.89,117.06,118.07,113.52
221,116.99,22.0,1.89,117.17,118.25,113.65
222,117.93,4.0,1.84,117.31,118.43,113.78
224,117.03,4.0,1.89,117.42,118.49,113.91
225,117.9,19.0,1.89,117.53,118.61,114.04
226,117.23,29.0,1.89,117.64,118.74,114.17
227,118.13,11.0,1.85,117.75,118.86,114.31
228,117.18,2.0,1.74,117.98,118.98,114.44
229,118.01,9.0,1.85,118.1,119.08,114.57
230,118.24,65.0,1.84,118.22,119.2,114.72
231,118.64,33.0,1.85,118.34,119.34,114.86
232,117.82,15.0,1.78,118.46,119.39,115.0
233,118.76,0.0,1.89,118.58,119.57,115.14
234,118.22,37.0,1.89,118.44,119.6,115.29
235,119.04,5.0,1.84,118.56,119.8,115.44
236,118.21,7.0,1.84,118.68,119.83,115.58
237,119.11,11.0,1.82,118.8,120.02,115.73
238,118.39,15.0,1.83,118.92,120.05,115.87
240,119.27,19.0,1.88,119.13,120.26,116.01
241,119.5,21.0,1.34,119.25,120.41,116.17
242,118.68,23.0,1.85,119.37,120.45,116.3
243,119.61,11.0,1.85,119.15,120.55,116.46
244,118.72,4.0,1.85,119.27,120.64,116.58
245,119.61,14.0,1.89,119.39,120.72,116.74
246,119.21,26.0,1.89,119.51,120.82,116.87
247,120.09,7.0,1.89,119.63,120.92,117.03
248,119.16,7.0,1.98,119.75,121.02,117.15
249,120.06,10.0,1.89,119.87,121.12,117.31
250,119.24,19.0,1.77,119.99,121.2,117.44
251,120.2,2.0,1.74,120.11,121.29,117.59
252,120.43,29.0,1.84,120.23,121.38,117.73
253,119.6,22.0,1.9,120.35,121.47,117.87
254,120.5,16.0,1.92,119.83,121.56,118.01
255,119.68,9.0,1.83,119.95,121.66,118.15
256,120.57,21.0,1.86,120.28,121.76,118.29
257,119.62,2.0,1.82,120.4,121.8,118.42
259,120.78,5.0,2.11,120.52,121.87,118.55
260,119.91,15.0,1.93,117.74,121.94,118.65
261,119.17,31.0,1.95,117.97,121.85,118.72
262,118.92,100.0,2.15,118.09,121.82,118.78
263,119.19,108.0,2.15,118.21,121.72,118.84
264,118.55,40.0,1.89,118.33,121.53,118.91
265,119.47,8.0,2.06,117.65,121.52,118.98
266,118.53,21.0,2.2,117.33,121.32,119.02
267,117.96,52.0,1.89,117.44,121.15,119.04
268,118.7,54.0,2.05,117.55,120.96,119.1
269,117.91,11.0,1.89,117.66,120.79,119.12
270,118.8,14.0,1.89,116.46,120.59,119.18
271,117.94,23.0,1.9,117.04,120.39,119.2
272,117.32,42.0,1.9,117.15,120.2,119.2
273,118.2,15.0,1.95,117.19,120.13,119.22
274,117.45,16.0,1.85,117.3,119.96,119.22
275,118.2,23.0,1.9,117.41,119.92,119.24
276,117.53,42.0,1.88,117.54,119.73,119.23
278,118.48,2.0,1.88,117.65,119.72,119.26
279,117.59,9.0,1.89,117.76,119.68,119.25
280,118.53,3.0,1.74,115.92,119.66,119.28
281,117.58,6.0,1.85,116.03,119.63,119.27
282,116.8,35.0,1.9,116.44,119.43,119.26
283,117.59,78.0,1.99,116.55,119.4,119.25
284,116.95,41.0,1.89,116.66,119.36,119.22
285,117.54,65.0,1.89,117.4,119.29,119.2
286,117.94,56.0,1.89,117.51,119.34,119.2
287,117.3,30.0,1.68,117.92,119.25,119.17
289,118.2,10.0,1.89,118.43,119.32,119.17
290,118.6,71.0,1.85,118.55,119.33,119.16
291,118.83,91.0,1.99,118.67,119.45,119.17
292,118.43,87.0,1.96,118.79,119.44,119.16
293,119.14,15.0,1.84,119.78,119.6,119.18
294,119.88,31.0,1.72,119.36,119.91,119.19
295,118.86,24.0,2.15,119.23,120.04,119.18
296,119.65,30.0,1.96,119.35,120.31,119.2
297,118.87,33.0,1.89,119.47,120.44,119.19
298,119.81,11.0,1.89,119.59,120.63,119.21
299,118.99,34.0,1.9,119.81,120.8,119.2
300,119.89,17.0,1.94,119.93,120.97,119.21
301,120.67,42.0,1.89,120.37,121.18,119.22
302,119.7,20.0,2.22,120.55,121.27,119.23
303,120.6,10.0,1.89,120.67,121.49,119.24
304,121.27,47.0,1.89,120.81,121.7,119.28
305,120.22,14.0,2.18,120.93,121.73,119.28
306,121.17,1.0,1.85,120.81,121.96,119.29
307,120.3,10.0,1.8,119.64,122.02,119.3
308,119.9,61.0,2.07,119.76,122.12,119.29
309,120.65,54.0,2.25,119.45,122.2,119.31
310,119.83,12.0,1.8,119.57,122.28,119.3
311,120.38,63.0,1.89,119.69,122.33,119.32
312,119.57,18.0,1.89,119.81,122.22,119.3
313,120.51,5.0,1.95,119.94,122.3,119.31
314,119.63,18.0,1.86,120.06,122.2,119.32
315,120.58,2.0,1.83,120.18,122.13,119.35
316,119.77,22.0,1.91,120.3,122.08,119.36
317,120.67,10.0,1.89,120.19,122.03,119.4
318,119.77,10.0,1.81,120.31,121.98,119.41
319,120.71,8.0,1.88,120.43,122.06,119.45
320,119.77,3.0,1.84,120.52,121.97,119.49
321,120.71,4.0,1.89,120.64,122.06,119.53
322,121.09,43.0,1.85,121.76,122.13,119.59
323,121.87,43.0,1.93,121.88,122.36,119.65
324,122.27,49.0,2.42,121.83,122.54,119.74
325,120.8,3.0,2.42,121.95,122.66,119.81
327,121.82,6.0,2.29,120.15,122.78,119.88
328,120.87,0.0,1.06,120.27,122.89,119.95
329,120.13,47.0,1.9,120.39,122.84,119.99
330,121.35,53.0,2.54,120.51,123.0,120.07
331,120.41,3.0,1.83,119.85,122.97,120.11
332,119.71,49.0,2.0,120.4,122.96,120.15
333,120.71,51.0,2.38,120.52,122.96,120.19
334,120.04,44.0,1.89,120.64,122.85,120.24
335,120.78,52.0,1.89,120.76,122.74,120.32
336,120.26,75.0,1.84,120.88,122.54,120.37
337,121.01,43.0,1.83,121.0,122.56,120.45
338,120.51,80.0,1.89,121.12,122.43,120.51
339,121.3,39.0,1.9,121.43,122.47,120.58
340,121.7,67.0,1.89,121.55,122.63,120.67
341,120.77,32.0,2.02,121.67,122.57,120.72
342,121.64,17.0,1.89,121.79,122.69,120.78
343,122.06,45.0,1.84,121.91,122.92,120.84
344,121.24,29.0,1.89,122.03,122.97,120.9
345,122.06,18.0,1.84,122.15,123.17,120.96
346,122.84,29.0,1.89,122.27,123.38,121.02
347,121.62,2.0,2.12,121.85,123.52,121.08
348,122.54,2.0,1.87,121.97,123.67,121.14
351,121.6,3.0,1.89,121.97,123.78,121.19
352,122.54,8.0,2.01,122.09,123.9,121.24
353,121.6,3.0,1.89,121.16,123.89,121.29
354,120.96,48.0,2.07,120.85,123.91,121.31
355,121.91,50.0,2.22,120.97,123.94,121.33
357,120.96,1.0,1.85,121.09,123.83,121.36
358,121.9,4.0,1.89,121.21,123.9,121.39
359,120.95,2.0,1.9,121.16,123.79,121.38
360,121.9,3.0,1.85,121.28,123.7,121.41
361,121.03,14.0,1.92,121.4,123.64,121.41
362,121.97,6.0,1.89,121.52,123.58,121.44
364,121.03,6.0,1.9,121.35,123.52,121.46
366,121.97,6.0,1.89,121.47,123.46,121.49
368,121.1,9.0,1.89,121.42,123.41,121.52
369,122.04,3.0,1.89,121.54,123.52,121.55
370,121.1,9.0,1.88,121.66,123.44,121.58
371,122.04,1.0,1.89,121.78,123.55,121.61
372,121.16,12.0,1.89,122.03,123.48,121.64
373,122.11,1.0,1.83,122.15,123.6,121.67
374,122.9,29.0,1.76,122.48,123.7,121.73
375,121.55,5.0,2.25,122.79,123.75,121.75
379,122.49,6.0,1.89,122.91,123.8,121.8
380,123.36,21.0,1.61,123.84,124.03,121.85
381,123.59,91.0,2.32,123.96,124.19,121.93
382,124.38,26.0,2.21,123.49,124.52,122.0
383,122.6,1.0,2.73,123.61,124.58,122.03
384,123.93,2.0,2.7,123.77,124.86,122.07
385,123.11,26.0,1.89,123.89,124.97,122.09
386,124.21,1.0,1.98,124.01,125.28,122.16
387,123.27,5.0,1.89,124.13,125.4,122.19
388,124.22,2.0,2.13,124.25,125.53,122.26
389,124.64,48.0,1.89,124.32,125.84,122.35
390,123.58,4.0,1.96,123.98,125.95,122.39
392,124.53,2.0,1.85,124.1,126.07,122.47
393,123.63,9.0,1.89,124.3,126.07,122.55
396,124.57,3.0,1.83,124.42,126.09,122.63
397,123.76,20.0,1.89,124.54,126.21,122.7
398,124.7,6.0,1.88,124.66,126.29,122.78
399,125.1,41.0,1.89,124.78,126.49,122.88
400,123.9,2.0,2.1,124.9,126.46,122.94
401,124.84,3.0,1.89,125.02,126.62,123.03
402,125.65,15.0,1.89,125.14,126.76,123.12
405,124.53,4.0,2.41,125.53,126.75,123.18
406,125.43,2.0,1.83,125.65,126.94,123.27
407,126.21,20.0,1.84,126.16,127.11,123.36
408,125.3,38.0,1.97,126.28,127.28,123.42
409,126.2,3.0,1.85,126.4,127.44,123.52
410,127.02,13.0,1.9,127.1,127.77,123.62
411,127.44,31.0,2.04,127.22,128.04,123.71
412,126.49,2.0,1.83,127.34,128.18,123.81
413,127.49,1.0,2.09,127.4,128.54,123.91
415,127.72,12.0,1.85,127.52,128.83,124.03
416,126.78,0.0,1.19,127.64,128.94,124.11
417,127.8,1.0,1.97,127.76,129.27,124.23
418,128.03,41.0,1.9,127.88,129.53,124.37
419,127.12,9.0,1.88,128.0,129.62,124.47
420,128.02,13.0,1.92,128.12,129.89,124.61
421,128.84,9.0,1.85,128.25,130.15,124.75
422,127.93,5.0,1.89,128.38,130.24,124.89
423,128.83,6.0,1.89,128.56,130.38,125.03
424,127.95,16.0,1.89,128.85,130.53,125.17
425,128.89,3.0,1.89,128.98,130.67,125.31
426,129.83,5.0,1.84,130.11,130.88,125.49
427,130.73,8.0,2.05,130.24,131.28,125.67
428,129.85,4.0,2.48,130.18,131.49,125.84
431,130.8,1.0,1.83,130.31,131.77,126.02
432,130.01,4.0,1.84,130.44,132.06,126.2
433,130.91,3.0,2.19,130.57,132.35,126.38
435,130.0,8.0,1.89,130.34,132.47,126.56
436,131.02,2.0,1.97,130.24,132.78,126.74
437,130.08,5.0,1.85,130.37,132.9,126.88
438,131.03,0.0,1.85,130.66,133.21,127.07
439,130.13,1.0,1.89,130.79,133.33,127.22
440,131.06,8.0,1.9,130.73,133.45,127.37
442,130.19,1.0,1.84,130.86,133.4,127.5
444,131.08,10.0,1.89,131.18,133.52,127.63
445,131.98,1.0,1.28,131.31,133.64,127.82
447,131.03,2.0,2.13,131.51,133.74,127.96
448,131.98,3.0,1.9,131.64,133.85,128.14
449,131.04,3.0,1.83,131.77,133.95,128.28
451,131.94,6.0,1.89,131.9,134.04,128.45
452,131.31,31.0,1.84,132.03,134.16,128.59
453,132.21,2.0,1.85,132.16,134.28,128.74
454,131.33,13.0,1.62,132.29,134.4,128.9
455,132.22,8.0,1.85,132.42,134.52,129.05
456,133.12,4.0,1.84,132.55,134.81,129.24
457,132.24,5.0,1.89,132.68,134.93,129.39
458,133.14,2.0,1.89,132.97,135.05,129.58
459,132.19,2.0,1.83,134.37,135.17,129.73
460,133.13,5.0,1.9,134.5,135.28,129.89
461,133.76,107.0,1.9,135.12,135.55,130.09
462,134.66,5.0,1.85,135.25,135.82,130.29
464,135.45,19.0,1.86,136.31,136.23,130.49
465,136.35,0.0,1.01,136.44,136.64,130.73
466,137.16,5.0,1.83,136.57,137.22,130.96
467,136.26,2.0,1.84,136.7,137.62,131.16
468,137.21,6.0,1.99,136.83,138.03,131.4
472,136.43,7.0,1.89,136.96,138.45,131.6
476,137.33,4.0,1.89,137.09,138.87,131.81
477,136.38,2.0,1.85,136.97,139.29,131.99
479,137.28,6.0,2.23,137.1,139.7,132.21
480,136.38,13.0,1.9,137.23,139.96,132.39
481,137.32,6.0,2.11,136.85,140.23,132.58
482,136.38,3.0,1.85,136.91,140.32,132.77
483,137.29,24.0,1.9,137.25,140.41,132.96
484,136.55,29.0,1.85,137.38,140.35,133.13
485,137.45,5.0,1.85,137.51,140.47,133.34
486,138.12,11.0,1.83,137.32,140.56,133.54
487,137.19,9.0,2.3,137.45,140.64,133.71
488,138.0,5.0,1.84,137.17,140.71,133.91
489,137.06,8.0,1.86,137.41,140.78,134.07
490,138.0,8.0,1.9,137.54,140.85,134.27
491,137.05,2.0,1.84,137.67,140.92,134.43
492,137.95,11.0,1.89,137.8,140.98,134.59
493,137.01,4.0,1.84,138.13,141.04,134.72
494,137.92,4.0,1.88,138.26,141.1,134.88
495,138.11,51.0,1.86,138.39,141.26,135.03
496,138.78,14.0,1.71,138.53,141.39,135.21
497,137.84,0.0,1.89,138.59,141.36,135.35
498,138.74,7.0,1.89,138.73,141.52,135.52
499,137.95,20.0,1.57,138.08,141.52,135.66
500,138.74,19.0,1.9,138.42,141.69,135.83
