,trading_price,volume,spread,true_price,10_MA,50_MA
294,45.12,21.0,1.96,114.88,40.01,49.36
295,44.25,17.0,2.68,114.9,39.84,49.1
296,43.64,11.0,1.86,115.01,39.49,48.82
297,44.31,17.0,3.27,115.12,39.37,48.57
298,42.74,6.0,2.44,115.23,38.97,48.28
299,43.35,11.0,2.32,115.24,38.79,48.04
300,42.64,16.0,2.21,115.35,38.42,47.76
301,41.67,5.0,1.69,115.46,38.11,47.49
302,40.8,9.0,2.32,115.57,37.6,47.22
304,41.47,25.0,2.62,115.74,37.24,46.94
305,40.5,12.0,2.09,115.65,36.85,46.67
306,41.37,9.0,3.67,115.76,36.48,46.43
307,39.41,9.0,2.95,115.87,36.0,46.13
308,40.02,16.0,1.86,115.98,35.64,45.85
309,39.15,7.0,6.8,116.09,35.12,45.57
310,40.12,3.0,1.6,116.2,34.86,45.32
311,38.95,23.0,2.86,116.31,34.42,45.03
312,38.24,15.0,1.86,116.21,33.98,44.75
313,39.11,9.0,1.86,116.3,33.72,44.5
314,38.24,25.0,2.98,116.41,33.46,44.24
315,38.91,13.0,2.28,116.52,33.2,43.98
316,36.51,2.0,3.39,116.63,32.8,43.69
317,37.89,9.0,2.76,116.74,32.45,43.44
319,35.46,5.0,3.3,116.85,32.06,43.13
320,36.87,28.0,3.21,116.96,31.74,42.87
321,34.14,13.0,3.52,117.07,31.24,42.57
322,35.92,20.0,3.63,117.59,30.82,42.29
323,32.64,3.0,4.25,117.7,30.19,41.96
324,34.49,10.0,3.06,117.81,29.82,41.66
325,31.01,3.0,7.09,117.93,29.01,41.31
326,33.26,8.0,3.12,115.12,28.51,40.99
328,29.26,11.0,4.99,115.57,27.54,40.61
329,32.27,11.0,3.88,115.68,27.12,40.28
330,31.3,31.0,5.47,115.79,26.46,39.96
331,30.61,17.0,4.72,115.9,25.98,39.6
332,30.06,12.0,1.96,116.01,25.3,39.26
333,30.055,25.0,1.96,116.12,24.89,38.9
334,29.41,7.0,1.95,116.23,24.24,38.55
335,28.72,5.0,1.96,116.34,23.85,38.17
336,29.46,11.0,1.96,116.45,23.35,37.82
337,28.28,4.0,2.15,116.56,23.08,37.44
338,27.57,19.0,1.96,116.67,22.51,37.07
339,26.97,17.0,1.93,116.77,22.28,36.67
340,27.84,11.0,2.13,116.88,21.84,36.32
341,27.05,12.0,2.69,116.99,21.42,35.93
342,27.66,8.0,1.86,117.1,21.12,35.58
343,26.72,16.0,2.47,117.21,20.79,35.19
344,25.85,5.0,1.96,117.32,20.37,34.81
345,26.72,9.0,4.75,117.43,20.1,34.43
346,25.85,13.0,2.26,117.54,19.81,34.04
347,24.88,2.0,1.53,117.65,19.35,33.65
348,25.64,12.0,2.28,118.31,19.09,33.26
349,24.67,6.0,1.86,118.29,18.8,32.87
350,25.06,10.0,1.96,118.41,18.61,32.5
351,25.73,20.0,1.96,118.24,18.4,32.13
352,24.6,22.0,2.81,118.36,18.15,31.77
353,23.87,13.0,1.68,118.92,17.77,31.38
354,25.01,5.0,2.01,119.75,17.6,31.03
355,23.46,3.0,2.42,119.87,17.36,30.67
356,24.06,21.0,2.13,120.05,17.09,30.34
357,23.18,7.0,1.96,120.02,16.82,29.97
358,23.79,8.0,1.99,120.14,16.71,29.64
359,23.12,21.0,2.01,120.26,16.46,29.28
360,23.73,12.0,1.96,120.38,16.37,28.97
361,22.76,15.0,2.28,120.5,16.14,28.62
362,23.37,12.0,1.96,120.62,15.9,28.3
363,23.97,24.0,2.34,120.74,15.84,27.98
364,22.12,11.0,3.05,120.86,15.66,27.64
365,23.09,7.0,2.35,119.88,15.47,27.34
366,21.73,0.0,1.54,120.0,15.3,26.99
367,22.6,13.0,2.55,120.5,15.15,26.68
368,22.19,16.0,2.11,120.43,15.05,26.35
369,21.34,10.0,1.86,120.75,14.81,26.05
370,22.33,8.0,2.45,120.59,14.73,25.74
371,21.03,1.0,1.68,120.61,14.46,25.45
372,21.82,19.0,2.64,120.73,14.37,25.15
373,22.42,17.0,2.01,120.85,14.27,24.92
374,21.1,10.0,2.61,120.97,13.98,24.62
375,21.71,11.0,2.37,121.09,13.94,24.4
376,20.56,5.0,2.12,121.21,13.69,24.12
377,22.29,6.0,2.34,121.16,13.75,23.95
378,20.35,5.0,2.81,121.28,13.52,23.69
379,22.19,1.0,2.45,121.42,13.52,23.55
380,20.23,5.0,2.93,121.1,13.41,23.31
381,21.1,10.0,2.84,121.22,13.29,23.11
382,20.69,14.0,1.95,120.54,13.26,22.91
383,20.08,5.0,2.2,120.66,13.09,22.71
384,21.07,10.0,2.77,120.78,12.96,22.53
385,20.38,8.0,1.96,120.75,12.89,22.35
386,19.81,14.0,2.38,120.87,12.7,22.17
387,20.5,18.0,1.78,120.99,12.69,21.99
388,21.37,9.0,1.68,121.11,12.6,21.85
389,20.47,9.0,2.04,121.23,12.61,21.71
390,19.5,1.0,1.96,121.35,12.34,21.56
391,20.32,14.0,1.94,121.47,12.35,21.41
392,21.19,14.0,1.78,121.59,12.36,21.29
393,20.78,16.0,2.05,121.71,12.37,21.15
394,20.36,23.0,1.96,121.83,12.4,21.02
395,20.19,27.0,1.96,121.95,12.31,20.91
396,19.4,9.0,1.86,122.07,12.21,20.76
397,20.03,26.0,1.96,122.19,12.23,20.64
398,19.34,9.0,1.96,122.31,12.11,20.53
399,20.3,3.0,1.96,122.43,12.0,20.42
400,19.43,4.0,1.96,122.41,11.9,20.32
401,20.09,25.0,1.92,122.53,11.96,20.22
402,19.48,9.0,1.86,122.65,11.88,20.1
403,20.2,16.0,1.96,122.77,11.78,20.01
404,19.66,22.0,1.96,122.89,11.67,19.93
405,19.03,21.0,1.96,123.01,11.54,19.81
406,20.01,8.0,2.12,123.13,11.52,19.74
407,19.47,6.0,1.6,123.25,11.53,19.65
408,19.06,14.0,1.86,123.43,11.43,19.57
409,19.84,14.0,2.04,123.55,11.48,19.49
410,19.13,13.0,1.78,123.67,11.36,19.41
411,20.06,0.0,1.92,123.79,11.42,19.34
412,19.46,22.0,1.78,123.91,11.36,19.27
413,18.85,10.0,1.86,124.03,11.3,19.18
414,19.92,7.0,2.05,123.91,11.27,19.1
415,19.51,17.0,1.86,124.02,11.26,19.05
416,19.12,13.0,1.55,124.14,11.27,18.97
417,18.96,38.0,1.96,124.06,11.16,18.91
418,19.67,20.0,2.02,124.18,11.18,18.85
419,18.98,14.0,1.86,124.3,11.17,18.79
420,19.97,7.0,1.96,124.02,11.18,18.76
421,19.3,10.0,1.96,124.14,11.2,18.7
422,18.76,14.0,1.86,124.26,11.07,18.65
423,19.87,6.0,2.21,124.79,11.11,18.61
424,19.0,19.0,1.78,124.91,11.12,18.54
425,18.33,27.0,1.9,125.03,10.96,18.48
426,19.62,15.0,2.48,125.14,10.97,18.44
427,19.23,16.0,3.45,125.26,10.98,18.41
428,18.62,16.0,1.96,125.38,10.95,18.34
429,18.41,40.0,2.14,125.5,10.82,18.3
430,19.9,1.0,2.46,125.62,10.91,18.25
431,19.06,7.0,2.05,125.69,10.82,18.23
432,18.67,19.0,1.96,125.81,10.76,18.18
433,18.11,22.0,2.17,125.93,10.7,18.13
435,19.48,20.0,2.72,126.45,10.66,18.12
436,18.87,8.0,1.84,126.57,10.65,18.08
437,18.46,19.0,1.96,126.7,10.66,18.04
438,18.19,32.0,2.2,126.82,10.52,18.01
439,19.79,7.0,2.59,126.94,10.58,18.0
440,18.8,4.0,2.18,127.06,10.6,17.95
441,18.57,34.0,1.86,127.18,10.62,17.91
442,18.3,27.0,2.16,127.3,10.46,17.89
443,17.91,24.0,2.44,127.73,10.34,17.84
444,19.75,2.0,2.81,127.85,10.45,17.81
445,18.74,7.0,2.39,127.97,10.51,17.77
446,18.35,12.0,1.93,128.09,10.4,17.73
447,18.11,28.0,2.2,128.22,10.32,17.69
448,19.1,22.0,2.55,128.35,10.38,17.68
449,18.49,9.0,1.96,128.31,10.41,17.65
450,18.4,43.0,1.84,128.48,10.27,17.63
451,18.0,36.0,2.25,128.61,10.19,17.58
453,19.66,6.0,2.65,128.74,10.3,17.58
454,18.79,9.0,1.99,128.87,10.35,17.55
455,18.55,24.0,1.66,128.84,10.41,17.53
456,18.37,43.0,2.03,128.97,10.27,17.49
457,18.19,38.0,2.25,129.1,10.22,17.46
458,18.15,47.0,2.43,129.51,10.2,17.44
459,18.13,50.0,2.35,129.64,10.2,17.4
460,17.86,31.0,2.45,129.61,10.08,17.37
461,19.5,13.0,2.71,129.74,10.18,17.38
462,19.1,17.0,2.37,129.71,10.25,17.37
463,18.67,14.0,1.96,129.93,10.32,17.36
464,18.29,32.0,1.92,130.08,10.18,17.32
465,18.19,33.0,2.13,130.21,10.12,17.29
466,18.01,39.0,2.37,130.34,10.07,17.27
467,18.0,34.0,2.55,130.47,10.03,17.23
468,17.93,33.0,2.54,130.6,10.0,17.2
469,17.84,30.0,2.5,130.36,9.97,17.17
470,18.42,24.0,2.67,130.49,10.0,17.16
471,17.81,14.0,2.12,130.62,9.99,17.12
472,17.924999999999997,25.0,2.39,130.75,9.83,17.1
473,17.7,25.0,2.46,130.88,9.69,17.05
474,18.67,16.0,2.8,130.76,9.69,17.04
475,17.7,5.0,1.83,130.89,9.63,17.02
476,18.31,24.0,2.38,130.84,9.64,16.99
477,17.93,13.0,2.18,130.97,9.63,16.97
478,17.76,22.0,1.69,131.1,9.61,16.96
479,17.85,32.0,1.86,131.23,9.6,16.92
480,17.29,22.0,2.05,131.36,9.54,16.88
481,18.28,10.0,2.64,131.49,9.53,16.87
482,17.73,8.0,1.96,131.62,9.52,16.86
483,17.35,16.0,2.2,131.75,9.46,16.81
484,18.19,19.0,2.44,131.91,9.51,16.79
485,17.8,20.0,1.86,132.04,9.42,16.77
486,17.6,16.0,1.66,132.17,9.41,16.76
487,17.41,24.0,2.29,132.3,9.32,16.72
488,17.25,26.0,2.34,132.87,9.25,16.69
489,18.22,9.0,2.59,133.0,9.3,16.69
490,17.81,23.0,1.96,133.13,9.3,16.68
491,16.94,11.0,2.03,133.26,9.26,16.62
492,18.84,5.0,2.59,133.06,9.32,16.62
493,17.79,4.0,2.32,133.19,9.33,16.6
494,17.61,26.0,1.75,131.99,9.36,16.59
495,17.06,13.0,2.24,132.12,9.25,16.57
496,17.93,22.0,2.68,132.25,9.26,16.53
497,17.06,8.0,1.89,132.38,9.21,16.5
498,17.04,29.0,2.78,132.51,9.17,16.47
499,17.6,33.0,2.64,132.64,9.2,16.46
500,17.43,23.0,1.73,133.05,9.12,16.43
