,trading_price,volume,spread,true_price,10_MA,50_MA
109,113.86,35.0,1.59,113.63,114.62,110.59
110,114.26,16.0,1.84,113.74,114.75,110.76
111,113.91,62.0,1.65,113.85,114.9,110.92
112,114.49,32.0,1.84,113.96,115.04,111.08
113,114.54,48.0,1.78,114.07,115.18,111.25
114,114.65,36.0,1.78,114.18,115.32,111.4
115,114.71,32.0,1.5,114.29,115.45,111.56
116,114.87,18.0,1.87,114.4,115.58,111.7
117,114.92,38.0,1.72,114.51,115.69,111.85
118,115.01,15.0,1.87,114.62,115.8,111.99
119,115.17,16.0,1.83,114.73,115.87,112.14
120,115.22,18.0,1.16,114.96,116.01,112.28
121,115.94,19.0,1.59,115.07,116.18,112.43
122,115.23,35.0,1.59,115.18,116.31,112.56
123,115.89,15.0,1.84,115.29,116.45,112.71
124,115.11,21.0,1.08,115.4,116.51,112.83
125,115.99,11.0,1.84,115.51,116.64,112.98
126,115.66,23.0,1.15,115.26,116.74,113.1
127,116.09,15.0,1.87,115.37,116.86,113.24
128,115.49,25.0,1.57,115.48,116.92,113.35
129,116.33,10.0,1.84,115.59,117.05,113.49
130,115.49,10.0,1.05,115.24,117.08,113.59
131,116.21,13.0,1.84,115.35,117.18,113.73
132,115.35,14.0,1.65,112.9,117.12,113.83
133,114.86,94.0,1.86,113.01,117.08,113.93
134,114.69,123.0,2.12,113.56,116.96,114.01
135,114.73,109.0,2.04,113.67,116.92,114.1
136,114.22,65.0,1.83,114.37,116.74,114.17
137,115.21,5.0,1.88,114.48,116.7,114.27
138,114.37,46.0,1.69,114.59,116.53,114.33
139,115.23,19.0,1.84,114.7,116.5,114.42
140,114.44,40.0,1.85,114.81,116.31,114.48
141,115.43,2.0,1.84,114.92,116.3,114.57
142,114.59,43.0,1.85,115.03,116.14,114.62
143,115.47,9.0,1.58,115.14,116.15,114.7
144,115.08,94.0,1.84,115.25,116.17,114.76
145,115.84,46.0,1.84,115.36,116.28,114.84
146,115.0,18.0,1.85,115.47,116.31,114.89
147,115.99,4.0,1.58,115.05,116.49,114.97
149,115.13,15.0,1.65,117.54,116.48,115.02
150,116.12,2.0,1.48,118.28,116.66,115.1
151,116.96,48.0,1.78,118.4,116.83,115.18
152,117.22,148.0,2.2,118.52,117.11,115.28
153,118.0,54.0,2.06,117.34,117.37,115.38
154,116.53,5.0,2.07,117.51,117.56,115.45
156,117.86,0.0,1.76,117.62,117.8,115.54
157,117.12,50.0,1.87,117.73,118.0,115.61
158,117.84,50.0,1.76,117.84,118.2,115.7
159,117.25,48.0,1.76,117.96,118.42,115.77
160,118.09,17.0,1.76,117.72,118.63,115.85
161,117.43,11.0,1.42,117.83,118.86,115.91
162,118.19,14.0,1.63,117.82,119.07,116.0
163,117.63,19.0,1.57,117.94,119.14,116.07
164,118.47,7.0,1.44,117.77,119.26,116.16
165,117.63,8.0,1.59,117.88,119.22,116.22
166,118.47,10.0,1.84,118.0,119.41,116.3
168,117.63,4.0,1.42,117.7,119.39,116.36
169,118.36,4.0,1.83,118.38,119.51,116.43
170,118.64,19.0,1.56,118.46,119.59,116.51
171,118.01,15.0,1.39,118.58,119.67,116.57
172,118.86,4.0,1.34,118.7,119.75,116.65
173,118.13,3.0,0.84,118.82,119.82,116.71
174,118.97,8.0,1.64,118.86,119.9,116.78
175,118.36,12.0,1.52,118.98,119.97,116.83
176,119.2,11.0,1.64,118.95,120.04,116.91
177,118.5,7.0,1.27,119.07,120.13,116.96
178,119.34,12.0,1.58,119.19,120.22,117.04
179,118.85,25.0,1.52,119.52,120.34,117.1
180,119.7,0.0,1.02,119.64,120.47,117.18
181,118.85,7.0,1.23,119.76,120.49,117.24
182,119.69,11.0,1.67,119.88,120.66,117.32
183,118.91,20.0,1.72,120.0,120.66,117.37
184,119.76,15.0,1.77,120.12,120.82,117.46
185,120.16,18.0,1.45,120.12,120.94,117.54
186,119.18,4.0,1.77,120.24,121.02,117.62
188,120.06,11.0,1.78,120.36,121.11,117.72
189,119.59,49.0,1.67,120.48,121.22,117.82
190,120.37,20.0,1.78,120.6,121.32,117.93
191,119.89,15.0,1.66,122.13,121.42,118.04
192,120.85,1.0,1.24,122.25,121.54,118.15
193,121.62,35.0,1.89,122.37,121.82,118.3
194,121.88,71.0,2.34,123.47,122.04,118.43
195,122.31,62.0,2.39,123.59,122.38,118.59
196,122.74,46.0,2.21,123.71,122.68,118.74
197,123.14,43.0,2.26,123.83,122.98,118.91
198,123.54,38.0,2.27,123.95,123.42,119.07
199,122.75,25.0,2.06,124.07,123.69,119.22
202,124.05,3.0,1.73,124.19,124.14,119.38
203,123.16,19.0,1.98,124.31,124.42,119.54
204,124.04,19.0,2.2,124.43,124.84,119.7
205,123.45,46.0,1.63,124.46,125.1,119.87
206,124.49,11.0,1.95,124.58,125.39,120.04
207,123.7,10.0,1.68,124.94,125.57,120.17
208,125.19,0.0,1.59,125.06,125.86,120.33
209,123.78,0.0,1.51,125.18,125.96,120.45
210,125.14,11.0,2.61,125.3,126.16,120.62
211,124.29,24.0,1.79,125.42,126.24,120.75
212,125.39,12.0,2.35,125.54,126.5,120.92
213,124.23,2.0,1.7,125.66,126.52,121.05
214,126.16,9.0,2.53,126.08,126.82,121.23
215,124.41,5.0,2.35,126.2,126.86,121.36
216,126.01,11.0,2.86,126.14,127.12,121.53
217,124.67,4.0,2.0,126.26,127.14,121.66
218,125.57,22.0,2.53,126.38,127.33,121.82
219,125.96,63.0,1.84,126.5,127.41,121.97
220,125.36,58.0,1.85,126.62,127.57,122.12
221,126.08,42.0,2.1,126.74,127.66,122.27
222,125.82,46.0,1.74,126.86,127.81,122.43
223,126.41,43.0,1.86,126.83,127.91,122.59
224,125.77,13.0,1.39,126.87,128.06,122.73
225,126.94,3.0,1.6,126.99,128.14,122.91
227,126.07,14.0,1.7,125.91,128.31,123.05
228,126.91,8.0,1.4,126.03,128.4,123.23
229,125.92,0.0,1.12,126.15,128.52,123.37
233,127.14,3.0,1.95,126.27,128.68,123.55
235,126.17,8.0,1.59,126.39,128.7,123.69
236,126.83,16.0,1.95,126.65,128.85,123.86
237,126.07,19.0,1.51,126.65,128.85,123.99
238,126.91,14.0,2.16,127.43,128.96,124.15
239,127.67,15.0,1.62,127.55,129.09,124.31
240,126.63,6.0,1.54,127.58,129.18,124.47
241,127.52,4.0,1.89,127.7,129.24,124.63
242,126.75,26.0,1.64,127.45,129.31,124.79
243,127.52,22.0,1.85,127.57,129.37,124.95
245,126.68,18.0,1.54,128.04,129.45,125.08
246,127.79,2.0,1.54,128.17,129.51,125.25
247,127.15,27.0,1.58,128.3,129.61,125.39
248,128.03,12.0,1.63,128.33,129.73,125.56
252,127.23,3.0,1.1,128.6,129.85,125.7
253,128.11,10.0,1.77,129.0,129.97,125.86
254,128.41,53.0,1.67,129.13,130.04,126.01
255,128.8,29.0,1.59,129.24,130.26,126.15
256,128.0,15.0,1.34,129.37,130.31,126.27
257,128.78,13.0,1.81,129.56,130.51,126.4
258,129.04,43.0,1.78,130.2,130.66,126.53
259,129.51,15.0,1.66,130.33,130.94,126.66
260,128.85,21.0,1.56,130.46,131.05,126.77
261,129.85,2.0,1.49,130.59,131.32,126.91
262,128.85,2.0,1.43,130.86,131.4,127.01
263,129.81,10.0,1.94,130.99,131.66,127.14
264,129.4,39.0,1.62,131.12,131.79,127.25
265,129.7,37.0,1.94,131.07,131.92,127.38
266,129.57,38.0,1.74,131.2,132.0,127.48
267,129.83,29.0,1.9,131.33,132.18,127.6
268,129.99,52.0,1.74,131.63,132.3,127.7
269,130.25,19.0,1.46,133.68,132.42,127.83
270,131.18,20.0,1.78,133.81,132.59,127.95
271,131.44,60.0,2.32,133.94,132.85,128.09
272,132.24,17.0,2.13,134.07,133.09,128.23
273,132.5,20.0,2.55,134.72,133.46,128.4
274,132.91,40.0,2.37,134.85,133.77,128.54
275,133.51,17.0,2.35,134.98,134.18,128.72
276,133.77,6.0,1.71,135.11,134.59,128.88
277,134.03,13.0,1.37,135.24,135.04,129.07
279,134.63,4.0,1.52,139.51,135.52,129.25
280,135.58,13.0,1.75,139.94,136.08,129.44
281,136.51,18.0,1.69,140.08,136.71,129.66
282,137.43,21.0,1.75,140.22,137.34,129.89
283,138.39,7.0,1.75,140.36,138.04,130.14
284,139.35,11.0,1.75,140.5,138.75,130.4
285,139.57,13.0,1.09,141.05,139.46,130.68
286,139.83,8.0,1.33,141.19,140.15,130.94
288,140.26,7.0,1.39,141.33,140.83,131.22
290,140.84,6.0,1.52,141.47,141.54,131.5
292,141.63,0.0,1.39,141.51,142.3,131.81
294,142.23,7.0,1.28,141.65,143.06,132.11
295,141.51,9.0,1.72,141.79,143.65,132.42
296,142.11,16.0,1.78,141.93,144.21,132.73
297,141.27,5.0,1.5,142.24,144.59,133.03
298,142.29,6.0,1.67,142.38,144.98,133.34
299,142.055,2.0,1.09,142.52,145.25,133.63
301,142.72,7.0,1.27,142.66,145.56,133.95
302,142.32,10.0,1.52,142.8,145.81,134.25
304,142.98,4.0,1.41,142.94,146.08,134.57
305,142.38,6.0,1.52,143.08,146.23,134.87
306,143.29,3.0,1.51,143.22,146.4,135.2
307,142.63,6.0,1.39,143.36,146.44,135.5
309,143.27,10.0,1.65,143.5,146.62,135.82
310,142.42,2.0,1.51,143.64,146.65,136.11
312,143.77,5.0,2.14,144.04,146.9,136.44
313,144.5,3.0,1.39,144.18,147.12,136.77
314,144.93,9.0,1.39,144.32,147.41,137.1
315,143.94,1.0,1.42,142.61,147.53,137.4
316,143.08,8.0,1.72,142.99,147.61,137.7
317,144.68,6.0,2.44,143.13,147.78,138.02
318,143.8,14.0,1.75,143.27,147.92,138.32
319,142.92,12.0,1.86,143.15,147.88,138.59
320,144.68,5.0,2.53,143.53,148.08,138.91
321,143.8,20.0,1.72,143.67,148.13,139.19
322,143.52,36.0,1.83,143.81,148.24,139.48
323,144.66,5.0,1.57,143.95,148.33,139.78
324,143.78,15.0,1.65,144.12,148.26,140.07
325,144.77,10.0,1.78,144.26,148.24,140.37
327,143.89,11.0,1.65,144.4,148.24,140.66
328,144.97,2.0,1.38,140.47,148.43,140.96
331,144.02,8.0,1.72,140.61,148.36,141.24
332,143.16,28.0,1.77,140.75,148.3,141.5
333,142.32,38.0,2.44,140.89,148.24,141.72
334,141.99,108.0,2.22,141.61,147.97,141.93
335,142.75,104.0,2.15,141.75,147.86,142.14
336,141.89,40.0,1.96,142.1,147.7,142.33
337,142.61,79.0,1.95,142.24,147.5,142.52
338,141.89,69.0,1.95,142.38,147.31,142.69
339,142.61,71.0,1.95,142.52,147.09,142.87
340,141.83,49.0,1.95,142.66,146.88,143.03
341,142.67,38.0,1.95,142.8,146.65,143.19
342,141.89,60.0,2.01,142.94,146.44,143.32
343,142.71,46.0,1.93,143.08,146.4,143.44
344,142.12,87.0,1.93,143.32,146.38,143.53
345,142.96,37.0,1.93,143.46,146.48,143.62
346,142.37,77.0,1.93,143.6,146.44,143.68
347,143.15,30.0,1.93,143.25,146.57,143.75
348,142.31,43.0,1.93,143.12,146.54,143.8
349,143.09,46.0,1.93,143.18,146.66,143.86
350,142.31,56.0,1.93,144.73,146.63,143.89
351,143.21,23.0,1.9,144.95,146.77,143.92
352,143.98,65.0,1.93,145.09,146.9,143.95
353,144.24,105.0,2.04,145.23,147.14,144.0
354,144.46,78.0,1.93,145.37,147.32,144.05
355,143.99,59.0,1.75,145.41,147.51,144.1
356,144.73,31.0,1.93,145.55,147.69,144.15
357,143.94,29.0,1.69,145.69,147.85,144.19
358,144.72,29.0,1.95,145.83,148.01,144.23
359,144.25,26.0,1.86,145.97,148.2,144.27
360,145.15,14.0,1.92,146.11,148.41,144.31
361,144.49,10.0,1.15,146.25,148.63,144.35
362,145.39,10.0,1.46,146.18,148.85,144.39
363,144.73,16.0,1.39,146.02,148.92,144.43
364,145.63,11.0,1.48,146.37,149.06,144.48
365,144.97,10.0,1.33,146.54,149.11,144.53
366,145.87,7.0,1.5,146.68,149.3,144.57
368,145.21,3.0,1.09,146.67,149.35,144.58
370,145.99,11.0,1.69,146.95,149.56,144.6
371,145.33,2.0,1.09,147.04,149.62,144.63
372,146.11,5.0,1.48,147.18,149.81,144.69
373,146.23,2.0,0.46,147.32,149.92,144.72
374,145.59,15.0,1.39,147.46,150.03,144.76
375,146.69,5.0,1.53,147.6,150.16,144.84
377,146.03,10.0,1.28,147.91,150.29,144.87
378,146.99,7.0,1.69,148.16,150.43,144.93
379,147.11,10.0,1.15,148.3,150.64,145.0
380,146.56,11.0,0.74,148.44,150.71,145.04
382,147.52,5.0,1.57,148.5,150.94,145.11
383,147.07,0.0,0.56,148.64,151.05,145.16
384,147.86,1.0,1.09,148.79,151.3,145.24
385,147.31,4.0,0.98,148.66,151.42,145.29
387,148.09,9.0,1.64,148.81,151.61,145.37
388,147.45,5.0,1.52,149.42,151.8,145.46
392,148.41,8.0,1.52,149.57,151.97,145.58
393,147.77,18.0,1.52,149.05,152.14,145.7
395,148.41,15.0,1.57,149.2,152.28,145.81
397,147.77,7.0,1.31,149.35,152.35,145.93
398,148.55,3.0,1.27,149.5,152.55,146.05
399,147.91,8.0,1.39,149.65,152.59,146.17
401,148.69,3.0,1.51,149.92,152.75,146.29
402,149.12,1.0,0.62,150.07,152.88,146.44
403,148.57,13.0,1.24,150.17,153.01,146.56
404,149.35,3.0,1.37,150.17,153.14,146.71
405,149.78,6.0,0.87,150.26,153.37,146.85
408,149.23,11.0,1.37,150.41,153.45,146.99
411,149.78,4.0,1.09,150.55,153.65,147.13
413,149.12,1.0,1.09,150.7,153.72,147.26
414,149.9,9.0,1.51,150.85,153.93,147.39
415,149.3,6.0,1.52,151.0,154.0,147.53
416,150.08,3.0,1.38,151.15,154.22,147.67
417,150.2,15.0,1.31,151.3,154.37,147.83
418,150.32,13.0,1.39,151.45,154.49,147.97
419,150.44,11.0,1.33,150.16,154.68,148.1
420,150.87,2.0,0.78,150.23,154.83,148.23
421,150.08,8.0,1.72,150.38,154.86,148.34
422,150.96,2.0,1.84,150.53,155.03,148.48
423,150.38,5.0,1.87,150.68,155.09,148.59
424,151.04,6.0,1.48,150.83,155.28,148.73
425,150.61,1.0,1.24,150.98,155.35,148.85
426,151.19,10.0,1.45,151.13,155.54,148.99
427,150.64,10.0,1.39,151.37,155.6,149.1
428,150.95,9.0,1.34,151.51,155.67,149.23
429,150.17,2.0,1.06,152.96,155.65,149.33
430,151.13,10.0,1.8,153.11,155.72,149.46
431,151.91,15.0,1.64,153.26,155.82,149.59
432,152.49,16.0,1.52,154.91,156.06,149.74
433,153.45,9.0,1.68,155.06,156.31,149.89
434,153.63,6.0,1.23,155.39,156.64,150.06
435,154.06,9.0,1.52,155.45,156.94,150.22
438,154.66,5.0,1.52,155.6,157.34,150.41
439,154.565,12.0,1.37,155.75,157.68,150.58
441,155.11,12.0,1.53,155.9,158.13,150.76
442,154.47,3.0,0.96,156.05,158.48,150.94
443,155.13,5.0,1.52,156.2,158.98,151.11
444,155.56,10.0,1.52,156.35,159.42,151.3
445,156.29,5.0,1.45,156.21,159.86,151.49
446,156.78,5.0,1.52,156.59,160.29,151.68
447,157.38,3.0,1.52,156.74,160.68,151.9
448,156.87,17.0,1.78,156.89,161.0,152.09
449,157.45,9.0,1.84,156.78,161.34,152.3
450,156.6,4.0,1.72,156.93,161.53,152.47
451,157.48,3.0,1.84,157.96,161.82,152.67
453,158.27,6.0,1.58,158.11,162.14,152.87
454,158.78,1.0,1.01,158.62,162.57,153.1
455,158.35,0.0,0.94,158.77,162.89,153.3
456,158.93,11.0,1.52,158.93,163.23,153.52
457,158.29,5.0,1.52,159.09,163.43,153.72
458,158.84,12.0,1.45,159.25,163.64,153.94
459,158.12,36.0,1.67,159.83,163.71,154.13
460,159.0,6.0,1.45,159.99,163.92,154.35
462,159.78,18.0,1.54,160.08,164.15,154.57
463,159.12,1.0,1.09,160.24,164.4,154.77
464,159.9,2.0,1.27,160.4,164.64,155.0
465,159.47,11.0,1.52,160.53,164.76,155.2
466,160.13,16.0,1.57,160.69,164.9,155.41
467,160.73,4.0,1.39,160.86,165.14,155.64
470,161.16,7.0,1.39,161.02,165.36,155.87
471,160.58,9.0,1.49,161.18,165.59,156.1
472,161.13,9.0,1.52,161.34,165.82,156.32
473,160.36,13.0,1.58,161.5,166.04,156.54
474,161.18,10.0,1.64,161.66,166.26,156.76
475,160.63,12.0,1.58,161.89,166.34,156.97
476,161.27,9.0,1.46,161.98,166.56,157.19
477,160.72,7.0,1.15,162.15,166.64,157.4
478,161.36,10.0,1.53,162.31,166.83,157.61
480,161.96,9.0,1.45,162.47,167.01,157.85
481,162.45,9.0,1.39,162.63,167.18,158.08
483,161.87,1.0,1.01,162.79,167.25,158.31
484,162.51,10.0,1.37,162.95,167.44,158.54
485,163.0,2.0,1.15,163.11,167.63,158.79
486,163.43,5.0,1.26,159.97,167.94,159.03
487,162.44,2.0,1.48,160.13,168.07,159.27
488,161.54,11.0,1.78,160.29,168.16,159.48
489,160.77,32.0,1.91,160.45,168.11,159.69
490,161.6,73.0,2.4,160.61,168.2,159.9
491,160.72,19.0,1.78,160.77,168.14,160.08
492,161.36,56.0,2.1,161.03,168.08,160.26
493,160.52,12.0,1.89,160.94,167.89,160.4
494,161.29,40.0,2.11,161.1,167.83,160.55
495,160.51,24.0,1.93,161.22,167.63,160.68
496,161.35,25.0,1.93,161.38,167.46,160.81
497,160.51,24.0,1.96,161.54,167.17,160.93
498,161.39,19.0,1.93,161.7,167.06,161.06
499,160.61,46.0,2.03,160.83,166.97,161.18
500,159.89,67.0,1.89,160.99,166.88,161.28
