,trading_price,volume,spread,true_price,10_MA,50_MA
118,108.69,48.0,1.93,106.51,109.87,107.85
119,108.49,53.0,1.76,106.61,109.78,107.9
120,108.3,67.0,1.76,106.71,109.71,107.96
121,108.18,82.0,1.91,106.81,109.59,108.0
122,108.33,95.0,1.93,106.91,109.54,108.05
123,108.17,55.0,1.91,107.01,109.43,108.09
124,108.03,62.0,1.91,107.11,109.33,108.14
125,108.23,66.0,1.95,106.89,109.24,108.18
126,108.05,82.0,1.98,107.0,109.14,108.23
127,108.17,84.0,1.94,107.1,109.04,108.27
128,108.0,39.0,1.91,107.2,108.94,108.31
129,108.44,44.0,1.92,107.3,108.92,108.35
130,108.06,42.0,1.91,107.42,108.88,108.39
131,108.45,50.0,1.93,107.52,108.9,108.43
132,108.27,52.0,1.91,107.62,108.91,108.46
133,108.85,65.0,1.98,107.73,108.96,108.51
134,108.34,49.0,1.93,107.84,108.98,108.54
135,108.92,65.0,1.98,107.95,109.07,108.58
136,108.59,89.0,1.98,108.09,109.11,108.62
137,109.02,74.0,1.98,108.38,109.21,108.66
138,109.02,57.0,1.91,108.49,109.29,108.7
139,109.14,65.0,1.95,108.6,109.4,108.73
140,109.14,58.0,1.92,108.34,109.47,108.78
141,109.34,51.0,1.92,108.45,109.6,108.82
142,109.12,30.0,1.87,108.23,109.67,108.86
143,109.12,55.0,1.94,108.24,109.76,108.89
144,109.04,59.0,1.96,108.35,109.78,108.93
145,109.62,40.0,1.94,108.46,109.91,108.96
146,108.8,18.0,1.96,108.43,109.9,109.0
147,109.46,37.0,1.96,108.54,109.99,109.03
148,108.52,2.0,1.91,108.83,109.94,109.03
149,109.31,30.0,1.93,108.94,109.97,109.06
150,109.16,45.0,1.93,109.15,109.97,109.08
151,109.69,37.0,1.95,109.26,110.02,109.11
152,108.9,46.0,1.85,109.37,109.98,109.13
153,109.84,17.0,1.97,109.48,110.05,109.15
154,109.07,46.0,1.77,109.59,110.04,109.17
155,109.68,30.0,1.96,109.7,110.1,109.18
156,109.95,19.0,1.76,109.75,110.13,109.21
157,109.18,33.0,1.94,110.04,110.17,109.21
158,109.97,23.0,1.95,109.95,110.22,109.23
159,109.31,53.0,1.92,110.06,110.3,109.23
160,110.1,3.0,1.68,110.17,110.38,109.25
161,109.48,57.0,1.94,110.28,110.41,109.25
162,110.27,19.0,1.95,110.51,110.47,109.28
163,109.72,74.0,1.96,110.62,110.55,109.29
164,110.54,13.0,1.93,110.73,110.62,109.32
165,109.99,75.0,1.96,110.84,110.71,109.34
166,110.78,12.0,1.87,111.28,110.82,109.38
167,110.23,71.0,1.95,111.39,110.85,109.4
168,111.02,27.0,1.95,111.5,111.03,109.44
169,110.49,80.0,1.98,111.61,111.08,109.48
170,111.28,20.0,1.94,111.72,111.28,109.54
171,110.77,82.0,1.96,111.83,111.35,109.59
172,111.54,28.0,1.95,111.94,111.56,109.66
173,111.03,59.0,1.95,112.05,111.64,109.71
174,111.93,2.0,1.58,112.16,111.86,109.79
175,111.32,39.0,1.95,112.27,111.94,109.86
176,112.14,17.0,1.95,112.38,112.16,109.94
177,111.64,41.0,1.92,112.49,112.25,110.01
178,112.54,12.0,1.93,112.51,112.48,110.1
179,111.93,28.0,1.76,112.62,112.57,110.18
180,112.55,6.0,1.76,112.9,112.78,110.26
181,112.16,63.0,1.93,112.78,112.87,110.34
183,112.82,10.0,1.92,112.76,113.08,110.43
184,112.37,45.0,1.95,112.92,113.16,110.51
185,112.95,31.0,1.96,113.04,113.35,110.59
186,112.56,14.0,1.49,113.07,113.41,110.67
187,113.09,40.0,1.98,113.18,113.59,110.75
188,112.51,36.0,1.96,112.91,113.63,110.83
189,113.38,16.0,1.94,113.07,113.8,110.92
190,112.77,26.0,1.96,113.18,113.82,111.0
191,113.56,22.0,1.98,113.29,113.98,111.09
192,113.01,22.0,1.92,113.4,114.03,111.17
193,113.59,39.0,1.98,113.51,114.17,111.26
194,113.2,33.0,1.92,113.32,114.21,111.34
195,114.07,13.0,1.95,113.43,114.38,111.44
197,113.15,12.0,1.93,113.96,114.4,111.52
198,113.92,19.0,1.87,114.07,114.54,111.61
199,113.6,63.0,1.98,113.99,114.59,111.71
200,113.74,54.0,1.95,113.86,114.71,111.8
201,112.95,17.0,1.69,113.97,114.67,111.89
202,113.85,23.0,2.04,114.08,114.78,111.98
203,113.63,52.0,1.95,114.19,114.79,112.07
204,113.77,71.0,1.96,114.3,114.87,112.15
205,114.07,53.0,1.96,114.41,114.92,112.25
206,113.52,42.0,1.92,114.52,114.95,112.32
207,114.34,9.0,1.87,114.57,114.98,112.43
208,113.79,16.0,1.76,114.68,115.04,112.51
209,114.3,36.0,1.87,114.79,115.08,112.6
210,114.47,66.0,1.96,114.68,115.17,112.71
211,113.85,29.0,1.94,114.79,115.18,112.79
212,114.82,2.0,1.58,115.17,115.37,112.9
213,114.27,23.0,1.58,115.08,115.41,112.98
214,115.17,14.0,1.95,115.0,115.56,113.09
215,114.44,9.0,1.89,115.11,115.63,113.17
216,115.02,37.0,1.98,115.22,115.72,113.28
217,114.95,46.0,1.9,115.33,115.86,113.37
218,115.53,45.0,1.98,115.44,115.98,113.48
219,114.87,26.0,1.95,115.55,116.09,113.56
220,115.64,17.0,1.94,115.66,116.22,113.67
221,114.71,5.0,1.92,115.77,116.24,113.74
222,115.5,22.0,1.88,115.88,116.4,113.84
223,115.28,42.0,1.92,115.96,116.45,113.92
224,115.81,41.0,1.93,116.07,116.6,114.02
225,115.36,3.0,1.28,116.18,116.62,114.1
226,116.26,8.0,1.92,116.29,116.8,114.2
227,115.49,25.0,1.96,116.77,116.85,114.27
228,116.28,27.0,1.96,116.88,116.98,114.37
229,115.62,33.0,1.95,116.99,116.99,114.44
230,116.52,19.0,1.95,117.1,117.16,114.54
231,116.01,16.0,1.76,116.67,117.2,114.61
233,116.59,22.0,1.94,116.78,117.39,114.7
234,115.93,21.0,1.92,116.7,117.43,114.77
235,116.72,8.0,1.92,116.81,117.57,114.86
236,116.19,17.0,1.76,116.92,117.61,114.93
237,116.98,16.0,1.93,117.03,117.77,115.02
238,116.37,27.0,1.91,117.32,117.78,115.09
239,117.16,27.0,1.93,117.43,117.95,115.18
240,116.57,36.0,1.91,117.54,117.98,115.25
241,117.34,38.0,1.96,117.65,118.15,115.35
242,116.8,31.0,1.92,117.76,118.18,115.42
243,117.62,6.0,1.87,117.87,118.34,115.52
244,117.03,39.0,1.95,117.99,118.38,115.59
245,117.82,11.0,1.87,117.81,118.57,115.69
246,117.2,9.0,1.76,117.7,118.62,115.76
247,117.66,27.0,1.93,118.43,118.77,115.85
248,118.09,47.0,1.95,118.92,118.88,115.93
249,117.56,79.0,1.98,119.04,119.0,116.02
250,118.46,21.0,1.96,119.16,119.13,116.11
251,117.91,31.0,1.92,119.28,119.26,116.2
252,118.73,20.0,1.94,119.4,119.4,116.3
253,118.19,34.0,1.89,119.81,119.54,116.4
254,118.96,33.0,1.93,119.93,119.67,116.5
255,118.57,48.0,1.76,120.05,119.82,116.6
256,119.39,8.0,1.87,120.17,119.98,116.71
257,118.88,76.0,1.98,120.41,120.15,116.81
258,119.85,0.0,1.18,120.53,120.37,116.94
259,119.18,37.0,2.03,120.65,120.48,117.04
260,119.97,31.0,1.98,120.74,120.72,117.16
261,119.46,35.0,1.93,119.74,120.82,117.26
262,119.73,53.0,1.91,119.78,121.0,117.37
263,119.71,69.0,1.97,119.9,121.1,117.49
264,119.49,51.0,1.95,120.1,121.23,117.58
265,119.75,41.0,1.79,120.46,121.31,117.69
266,120.3,42.0,1.98,120.4,121.48,117.79
267,119.51,10.0,1.85,120.92,121.49,117.89
268,120.3,26.0,1.97,121.04,121.63,118.0
269,119.79,65.0,1.77,121.16,121.62,118.1
270,120.75,2.0,1.92,121.28,121.78,118.2
271,119.98,29.0,1.99,121.4,121.78,118.3
272,120.75,36.0,1.98,121.52,121.91,118.4
273,120.36,32.0,1.83,121.64,121.97,118.51
274,121.19,20.0,1.98,121.76,122.12,118.62
275,120.26,22.0,2.1,121.27,122.2,118.72
276,121.21,15.0,2.21,121.39,122.35,118.83
277,120.49,27.0,2.0,121.51,122.37,118.93
278,121.55,0.0,1.25,121.26,122.57,119.04
279,120.78,30.0,2.21,121.38,122.62,119.15
280,121.35,37.0,1.96,121.5,122.78,119.25
281,121.86,51.0,1.91,121.62,122.89,119.37
282,120.91,7.0,1.85,121.74,122.98,119.46
283,121.73,19.0,2.14,122.66,123.08,119.57
284,121.99,47.0,1.93,123.35,123.24,119.68
285,121.6,77.0,1.93,123.47,123.28,119.79
286,122.53,22.0,2.12,123.43,123.51,119.91
287,121.92,39.0,1.93,123.55,123.58,120.02
288,122.88,10.0,2.13,123.67,123.82,120.14
289,122.26,36.0,1.95,123.3,123.89,120.26
290,123.12,21.0,2.17,123.42,124.12,120.38
291,122.39,27.0,1.95,123.54,124.22,120.5
292,123.34,13.0,2.21,123.95,124.37,120.62
293,122.74,37.0,1.98,124.07,124.55,120.74
294,123.64,6.0,2.21,124.48,124.74,120.86
295,123.05,46.0,1.96,124.6,124.85,120.98
296,123.92,20.0,1.96,124.72,125.08,121.1
297,123.31,25.0,1.95,124.84,125.16,121.22
298,123.97,23.0,1.95,124.96,125.36,121.35
299,123.58,48.0,1.95,125.08,125.43,121.46
300,124.25,26.0,1.93,124.5,125.63,121.59
301,123.85,54.0,1.96,124.62,125.7,121.7
302,124.8,12.0,1.91,124.74,125.94,121.84
303,123.99,29.0,2.07,124.86,126.0,121.95
304,124.87,17.0,1.94,125.21,126.21,122.08
305,124.35,39.0,1.94,125.33,126.28,122.19
306,125.14,4.0,1.78,125.46,126.49,122.32
307,124.56,40.0,2.01,126.34,126.55,122.42
308,125.35,25.0,1.96,126.46,126.75,122.55
309,125.64,29.0,1.42,126.58,126.92,122.67
310,125.81,71.0,2.12,126.7,127.14,122.8
311,126.03,53.0,2.07,126.82,127.32,122.92
312,125.6,48.0,2.04,126.94,127.49,123.04
313,126.39,9.0,2.03,127.06,127.65,123.17
314,125.84,26.0,2.04,127.18,127.84,123.29
315,126.67,18.0,2.12,127.3,128.02,123.43
316,126.11,30.0,2.05,129.2,128.2,123.56
317,127.06,10.0,2.14,129.33,128.39,123.7
318,127.34,55.0,1.98,129.46,128.67,123.86
319,127.7,37.0,1.86,129.59,128.9,124.01
320,127.98,39.0,1.86,130.07,129.13,124.17
321,128.37,32.0,1.76,130.5,129.39,124.32
322,128.73,32.0,1.72,130.63,129.66,124.49
323,129.09,38.0,1.95,130.76,130.01,124.66
324,129.31,62.0,1.98,130.89,130.3,124.84
325,129.53,44.0,1.93,131.08,130.67,125.01
326,129.75,39.0,1.95,130.83,130.98,125.2
327,129.715,60.0,1.98,130.96,131.34,125.37
328,130.32,24.0,1.94,131.19,131.67,125.57
329,129.39,20.0,1.98,131.19,131.88,125.73
330,130.18,30.0,2.44,131.32,132.13,125.92
331,130.1,51.0,1.93,132.02,132.34,126.1
332,130.76,22.0,1.92,132.42,132.58,126.28
333,130.93,38.0,1.71,132.55,132.8,126.48
334,131.11,28.0,1.96,132.68,133.0,126.67
335,131.18,40.0,1.93,132.81,133.19,126.85
336,131.35,36.0,1.93,132.78,133.37,127.04
337,131.12,21.0,1.66,132.91,133.51,127.21
338,132.2,1.0,1.54,132.88,133.76,127.42
339,131.22,13.0,2.39,133.01,133.85,127.59
340,132.19,13.0,2.31,133.14,134.13,127.79
341,131.29,21.0,2.24,133.27,134.24,127.95
342,132.22,17.0,2.45,133.4,134.45,128.15
343,131.61,34.0,2.16,133.53,134.54,128.32
344,132.23,30.0,2.29,133.47,134.67,128.51
345,131.98,18.0,1.76,133.6,134.76,128.68
346,132.53,30.0,1.98,133.73,134.89,128.87
347,132.14,56.0,1.97,133.86,134.97,129.03
349,132.76,15.0,1.93,133.95,135.13,129.22
350,132.42,34.0,1.94,133.82,135.15,129.39
351,133.21,3.0,1.76,133.95,135.35,129.58
352,132.37,10.0,1.93,134.08,135.37,129.74
354,132.98,18.0,1.85,132.92,135.54,129.92
355,132.19,27.0,1.95,133.05,135.54,130.07
356,132.54,96.0,1.98,133.18,135.63,130.24
357,131.64,9.0,1.76,133.21,135.57,130.38
358,132.47,59.0,2.11,133.28,135.62,130.54
359,131.68,16.0,1.9,133.03,135.54,130.67
360,132.29,53.0,1.93,133.16,135.56,130.82
361,131.93,41.0,1.93,133.29,135.48,130.95
362,132.48,57.0,1.96,133.42,135.49,131.09
363,131.97,37.0,1.92,133.72,135.37,131.21
364,132.87,5.0,1.59,133.86,135.42,131.35
365,132.03,16.0,1.76,133.99,135.32,131.48
366,132.93,3.0,1.87,134.12,135.39,131.61
367,132.34,37.0,1.87,134.25,135.37,131.74
368,132.95,31.0,1.95,134.38,135.5,131.87
369,132.97500000000002,52.0,1.93,135.54,135.55,132.01
370,133.65,21.0,1.93,135.67,135.75,132.14
371,133.04,77.0,1.95,135.8,135.82,132.25
372,133.7,19.0,1.95,135.93,136.0,132.37
373,133.15,81.0,1.98,136.06,136.07,132.47
374,133.94,20.0,1.94,136.19,136.27,132.58
375,134.51,18.0,1.76,136.23,136.43,132.7
376,134.59,34.0,1.52,136.36,136.69,132.81
377,134.04,49.0,1.9,136.49,136.8,132.9
378,134.7,16.0,1.93,136.76,137.04,133.0
379,134.83,38.0,1.93,136.68,137.23,133.1
380,134.95,33.0,1.93,136.44,137.43,133.2
381,134.74,36.0,1.95,136.57,137.54,133.29
382,135.41,17.0,1.96,136.7,137.78,133.41
383,134.79,8.0,1.58,136.83,137.89,133.5
384,135.4,19.0,1.93,136.87,138.11,133.61
385,134.79,18.0,1.76,137.0,138.2,133.69
386,135.58,16.0,1.93,137.13,138.31,133.78
387,135.7,24.0,1.76,137.03,138.42,133.87
388,135.08,28.0,1.98,137.37,138.52,133.95
389,135.87,12.0,1.93,137.5,138.64,134.04
390,136.48,26.0,1.94,138.74,138.8,134.15
391,136.5,48.0,1.95,138.88,138.96,134.24
392,137.11,10.0,1.76,139.02,139.2,134.36
393,137.13,27.0,1.93,139.16,139.37,134.46
394,136.55,34.0,1.95,139.3,139.55,134.57
395,137.34,3.0,1.59,139.11,139.74,134.67
396,137.95,8.0,1.76,139.25,140.06,134.8
397,137.36,19.0,1.85,139.39,140.24,134.9
398,138.29,11.0,1.9,139.53,140.5,135.03
400,139.07,28.0,1.97,138.7,140.9,135.16
401,139.78,39.0,2.1,139.29,141.29,135.31
402,140.45,32.0,2.68,139.61,141.69,135.46
403,141.12,42.0,2.86,139.67,142.15,135.63
404,140.99,86.0,2.73,139.81,142.54,135.79
405,140.99,86.0,1.95,139.95,142.93,135.96
406,141.5,74.0,1.92,140.09,143.43,136.13
407,141.22,58.0,1.93,140.59,143.82,136.31
408,141.93,44.0,1.88,140.73,144.22,136.5
409,141.67,57.0,1.96,140.87,144.65,136.7
410,142.11,55.0,1.91,140.88,145.03,136.89
411,141.82,37.0,1.93,141.02,145.3,137.09
412,142.33,40.0,1.87,141.16,145.56,137.29
413,141.54,16.0,1.93,141.18,145.67,137.48
414,142.05,32.0,1.87,141.07,145.76,137.67
415,141.75,66.0,1.98,141.21,145.84,137.87
416,142.19,55.0,1.96,141.35,145.96,138.06
417,141.92,45.0,1.9,141.45,146.0,138.26
418,142.19,40.0,1.76,141.59,146.1,138.45
419,142.19,57.0,1.98,141.73,146.13,138.65
420,142.62,44.0,1.93,141.87,146.22,138.84
421,141.96,15.0,1.76,142.01,146.2,139.02
422,142.75,19.0,1.98,141.95,146.29,139.2
423,142.09,10.0,1.76,142.09,146.27,139.38
424,142.88,18.0,1.91,142.23,146.4,139.56
425,142.22,10.0,1.92,141.85,146.42,139.74
426,143.01,23.0,1.93,141.99,146.55,139.92
427,142.07,1.0,1.91,142.03,146.54,140.07
428,142.84,24.0,2.03,142.17,146.63,140.23
429,142.28,24.0,1.97,142.31,146.64,140.39
430,142.94,40.0,1.93,142.45,146.71,140.55
431,142.07,15.0,1.93,142.59,146.66,140.69
432,142.86,28.0,2.15,142.73,146.75,140.85
433,142.56,61.0,1.94,142.87,146.73,141.01
434,143.22,33.0,1.92,142.87,146.84,141.17
435,142.43,11.0,1.94,143.01,146.8,141.32
436,143.09,11.0,2.0,143.15,146.89,141.47
437,143.65,50.0,1.95,143.29,146.95,141.65
438,142.69,6.0,1.95,143.3,147.01,141.79
439,143.56,10.0,2.05,143.44,147.08,141.95
440,143.39,63.0,1.84,143.58,147.19,142.12
441,143.95,29.0,1.76,143.85,147.29,142.28
442,144.24,43.0,1.91,143.99,147.51,142.44
443,144.51,37.0,1.98,144.08,147.67,142.6
444,143.56,5.0,1.93,144.22,147.77,142.73
446,144.49,15.0,2.11,144.36,147.9,142.88
447,144.19,43.0,1.95,144.5,148.08,143.03
448,144.85,33.0,1.91,144.64,148.26,143.18
449,144.06,5.0,1.76,144.48,148.3,143.3
452,144.85,2.0,1.76,144.62,148.52,143.45
453,144.06,10.0,1.92,144.58,148.57,143.57
454,144.99,3.0,1.92,145.53,148.73,143.69
455,145.78,3.0,1.76,145.67,148.91,143.81
456,145.01,12.0,1.92,145.8,148.99,143.9
457,145.91,2.0,1.69,145.94,149.13,144.0
458,146.57,20.0,1.92,146.08,149.43,144.11
459,145.62,3.0,1.93,146.22,149.54,144.2
460,146.28,20.0,1.97,146.42,149.75,144.3
461,146.45,51.0,1.95,146.56,149.91,144.4
462,146.87,31.0,1.36,146.7,150.19,144.5
465,146.31,5.0,1.76,146.37,150.34,144.59
466,146.97,11.0,1.76,146.51,150.63,144.69
467,146.18,9.0,1.93,146.65,150.75,144.78
468,146.84,7.0,1.83,144.79,150.86,144.87
469,145.9,16.0,1.96,144.93,150.95,144.96
470,145.24,35.0,1.91,145.07,150.88,145.02
471,145.62,82.0,2.31,145.21,150.78,145.1
472,145.06,32.0,1.92,145.35,150.72,145.16
473,146.12,4.0,2.04,145.49,150.7,145.24
474,145.14,3.0,1.82,145.63,150.57,145.3
475,146.11,1.0,1.9,145.77,150.49,145.38
476,145.26,27.0,1.99,145.91,150.39,145.43
477,146.06,10.0,1.93,146.08,150.3,145.51
478,146.23,66.0,1.95,146.29,150.3,145.58
479,146.65,50.0,1.93,146.84,150.28,145.67
480,147.16,27.0,1.76,146.65,150.41,145.76
481,146.27,11.0,1.95,146.79,150.51,145.84
482,147.06,12.0,1.95,146.93,150.65,145.92
483,146.4,6.0,1.76,149.38,150.78,146.01
484,147.36,4.0,1.92,149.53,150.9,146.1
485,148.05,40.0,1.92,149.68,151.19,146.22
486,148.87,23.0,1.93,149.83,151.47,146.34
487,149.66,25.0,1.92,149.98,151.91,146.49
488,150.21,31.0,1.93,150.13,152.32,146.64
489,150.63,19.0,1.96,150.28,152.76,146.8
490,149.97,12.0,1.9,150.43,153.09,146.94
491,150.63,8.0,1.85,150.58,153.44,147.1
492,151.05,17.0,1.95,150.73,153.92,147.26
493,151.98,15.0,1.77,150.88,154.41,147.43
495,151.16,12.0,1.96,151.23,154.89,147.6
496,151.72,16.0,1.87,151.57,155.33,147.76
497,151.06,25.0,1.95,152.03,155.63,147.91
499,151.88,15.0,2.05,152.61,155.93,148.07
500,152.5,40.0,1.76,152.87,156.21,148.24
