,trading_price,volume,spread,true_price,10_MA,50_MA
278,124.08,0.0,2.69,125.24,126.63,122.23
279,126.08,4.0,2.99,125.36,126.94,122.39
282,124.34,2.0,2.73,125.45,126.91,122.49
283,126.37,3.0,3.01,125.57,127.23,122.65
285,124.58,3.0,2.78,126.3,127.2,122.76
286,126.66,1.0,3.06,126.42,127.52,122.9
287,124.84,4.0,2.8,126.54,127.49,123.02
288,127.1,3.0,3.25,126.66,127.84,123.17
289,125.1,3.0,2.99,126.78,127.81,123.29
290,127.44,1.0,3.33,127.14,128.17,123.44
291,125.39,2.0,3.04,127.26,128.13,123.56
293,127.82,2.0,3.42,127.38,128.5,123.71
294,125.69,2.0,3.11,127.58,128.46,123.83
297,128.17,3.0,3.47,127.7,128.84,123.98
299,125.98,3.0,3.18,127.82,128.8,124.11
301,128.54,4.0,3.55,127.94,129.2,124.27
303,126.27,3.0,3.26,127.87,129.16,124.4
304,128.31,2.0,3.59,127.99,129.51,124.55
305,127.09,15.0,2.77,128.11,129.51,124.69
306,127.47,98.0,2.36,128.11,129.75,124.82
307,127.5,133.0,2.03,128.23,129.76,124.97
308,127.58,122.0,2.07,128.36,129.98,125.1
309,127.77,120.0,2.05,128.58,129.98,125.25
310,127.96,114.0,1.82,128.71,130.21,125.38
311,127.99,127.0,1.98,128.84,130.19,125.53
312,128.36,74.0,1.97,128.97,130.43,125.67
313,128.26,92.0,1.79,129.1,130.4,125.79
314,128.64,37.0,1.74,129.23,130.64,125.91
315,128.16,68.0,1.97,129.36,130.62,126.01
319,129.5,2.0,2.33,129.49,130.86,126.16
321,128.13,3.0,2.36,129.62,130.93,126.26
323,129.83,2.0,2.69,129.75,131.16,126.41
334,128.36,3.0,2.45,129.88,131.24,126.51
337,130.14,2.0,2.77,130.01,131.48,126.67
338,128.59,4.0,2.54,130.14,131.54,126.77
341,130.44,2.0,2.83,130.27,131.78,126.93
343,128.81,1.0,2.62,131.32,131.82,127.03
345,130.74,3.0,2.91,131.45,132.07,127.19
346,129.85,55.0,2.19,131.58,132.19,127.3
347,131.27,4.0,2.4,131.71,132.5,127.47
348,131.07,59.0,2.62,131.84,132.66,127.6
349,131.47,24.0,2.01,131.97,132.99,127.77
350,131.5,46.0,2.2,132.1,133.16,127.91
351,131.53,32.0,1.99,132.23,133.48,128.08
352,131.58,16.0,1.97,132.36,133.62,128.21
353,131.98,12.0,1.97,132.49,133.96,128.38
354,131.57,12.0,1.53,132.49,134.07,128.51
355,132.63,2.0,1.59,132.62,134.45,128.69
361,131.03,1.0,2.59,132.75,134.48,128.8
362,132.94,3.0,2.89,132.88,134.79,128.98
363,131.07,2.0,2.86,133.01,134.77,129.09
365,133.07,3.0,2.99,133.14,134.97,129.27
367,131.13,4.0,2.93,133.27,134.94,129.37
368,133.19,2.0,3.05,133.4,135.11,129.55
369,131.93,3.0,2.25,133.53,135.15,129.66
371,133.3,0.0,2.36,133.66,135.32,129.83
373,132.2,3.0,2.09,133.79,135.34,129.94
375,133.57,2.0,2.36,137.68,135.54,130.11
376,134.27,21.0,2.11,137.81,135.7,130.25
377,134.97,18.0,2.1,137.94,136.09,130.45
378,135.64,20.0,2.18,138.08,136.36,130.61
379,136.29,19.0,2.36,138.21,136.88,130.83
380,137.0,16.0,2.66,138.34,137.27,131.01
381,137.8,8.0,2.5,138.48,137.94,131.25
382,137.83,4.0,1.72,138.48,138.4,131.44
385,138.18,3.0,1.97,138.62,139.02,131.68
387,138.21,2.0,1.42,138.76,139.51,131.87
388,139.02,2.0,1.97,138.56,140.19,132.12
389,138.03,3.0,1.97,138.7,140.64,132.31
392,139.63,1.0,2.58,138.84,141.18,132.56
395,138.84,3.0,1.98,138.98,141.57,132.79
396,139.73,11.0,2.18,139.3,141.98,133.03
397,139.06,1.0,1.15,139.44,142.26,133.26
399,140.42,6.0,2.35,139.58,142.6,133.51
400,139.6,5.0,1.98,139.72,142.78,133.74
401,140.56,14.0,2.22,139.86,143.05,133.99
403,139.58,1.0,1.98,140.0,143.19,134.21
404,140.57,2.0,1.98,140.14,143.43,134.46
406,139.62,1.0,1.94,140.51,143.49,134.68
407,140.57,2.0,1.98,140.65,143.74,134.93
408,139.59,3.0,1.97,140.23,143.74,135.13
409,140.55,6.0,2.12,140.37,143.91,135.38
410,139.73,16.0,1.97,140.51,143.91,135.58
412,140.75,1.0,2.01,140.65,144.08,135.83
413,139.77,2.0,1.97,139.58,144.02,136.02
414,140.72,7.0,1.43,139.6,144.13,136.26
415,139.99,9.0,1.95,139.74,144.07,136.45
416,140.72,27.0,1.97,139.88,144.18,136.69
417,139.99,14.0,1.97,140.02,144.12,136.88
418,140.98,1.0,1.97,139.56,144.26,137.1
420,139.99,1.0,1.97,139.7,144.2,137.27
421,139.89,36.0,1.98,139.84,144.23,137.45
422,140.2,34.0,1.94,139.85,144.2,137.62
423,139.62,13.0,1.95,139.99,144.19,137.78
424,140.53,13.0,1.71,140.13,144.17,137.96
425,139.54,6.0,1.94,140.27,144.15,138.12
426,140.53,2.0,1.37,140.41,144.13,138.29
427,139.74,23.0,1.94,140.55,144.1,138.45
428,140.73,6.0,1.98,140.61,144.1,138.61
429,139.74,3.0,1.37,140.75,144.07,138.78
430,140.73,0.0,1.31,140.89,144.04,138.94
431,140.33,46.0,1.98,141.03,144.07,139.13
432,141.05,28.0,1.39,141.17,144.19,139.29
436,140.09,5.0,1.97,141.31,144.18,139.47
437,141.08,2.0,1.98,141.45,144.33,139.63
438,140.71,40.0,1.98,141.59,144.35,139.81
445,141.69,1.0,1.97,141.73,144.56,139.98
446,140.74,0.0,1.94,141.74,144.58,140.15
447,141.69,3.0,1.98,141.58,144.78,140.31
448,140.71,1.0,1.97,141.58,144.78,140.44
450,141.79,2.0,2.07,141.72,144.99,140.58
453,140.81,4.0,1.97,141.67,145.0,140.68
455,141.91,1.0,2.08,141.81,145.16,140.79
456,140.95,3.0,1.97,141.56,145.15,140.87
457,142.01,1.0,2.05,141.7,145.34,140.95
459,141.03,2.0,1.97,141.96,145.34,141.01
461,142.01,6.0,2.04,142.1,145.47,141.09
463,141.05,4.0,1.97,142.3,145.41,141.15
464,142.19,2.0,2.13,142.44,145.56,141.21
467,141.24,1.0,1.94,142.69,145.52,141.27
468,142.33,3.0,2.07,142.83,145.68,141.32
469,143.15,0.0,1.17,143.12,145.82,141.41
470,142.2,2.0,1.94,143.41,145.96,141.46
473,143.15,0.0,1.94,143.76,146.08,141.54
474,143.97,0.0,0.94,144.36,146.38,141.61
475,143.08,4.0,1.71,144.5,146.49,141.68
483,144.03,3.0,1.94,144.64,146.79,141.75
484,144.36,15.0,1.94,144.78,147.02,141.85
485,143.47,10.0,1.32,144.92,147.26,141.91
489,144.63,4.0,2.15,144.93,147.5,142.01
490,143.65,4.0,1.97,145.07,147.74,142.07
493,145.02,2.0,2.35,145.21,148.01,142.18
