,trading_price,volume,spread,true_price,10_MA,50_MA
197,80.27,14.0,2.8,111.09,79.62,86.31
198,81.12,11.0,1.65,111.2,79.35,86.12
199,79.32,2.0,2.55,111.31,79.06,85.91
201,80.22,2.0,1.75,111.42,78.78,85.69
202,79.1,13.0,3.08,112.18,78.48,85.47
203,79.85,1.0,0.89,112.29,78.33,85.25
204,78.48,3.0,2.12,112.4,77.99,85.02
205,79.33,9.0,1.69,112.51,77.82,84.79
207,77.99,4.0,2.19,112.62,77.44,84.55
209,77.2,8.0,1.75,112.73,77.09,84.28
210,78.05,5.0,1.99,112.84,76.91,84.04
212,76.85,6.0,2.19,112.83,76.57,83.79
213,77.64,8.0,1.75,112.94,76.22,83.54
214,75.89,5.0,2.65,113.05,75.88,83.27
215,76.94,0.0,1.16,113.16,75.55,83.0
216,75.46,14.0,2.58,113.2,75.19,82.72
217,76.31,3.0,1.22,113.31,74.84,82.48
218,74.85,8.0,2.5,113.42,74.48,82.19
219,74.59,10.0,1.75,113.53,74.01,81.91
220,74.22,2.0,1.04,113.64,73.63,81.61
221,73.75,14.0,1.65,113.75,73.28,81.32
222,72.9,6.0,1.75,113.86,72.76,81.01
223,72.37,8.0,1.8,113.97,72.31,80.7
224,71.62,6.0,1.75,114.37,71.71,80.36
225,71.89,11.0,1.88,114.48,71.31,80.04
226,70.11,7.0,2.68,114.59,70.63,79.71
227,69.26,9.0,2.28,114.7,70.01,79.34
228,70.16,10.0,2.28,114.81,69.4,79.01
229,67.95,6.0,3.06,114.92,68.71,78.63
230,69.44,6.0,2.24,115.03,68.19,78.29
231,66.7,5.0,3.64,114.94,67.44,77.91
232,68.37,6.0,2.46,115.05,66.9,77.55
234,65.64,9.0,3.63,115.16,66.17,77.15
235,66.49,11.0,2.65,115.27,65.58,76.78
236,64.63,5.0,2.71,115.38,64.88,76.37
237,65.48,14.0,2.3,115.49,64.24,76.0
238,63.32,0.0,2.73,115.6,63.56,75.56
239,63.364999999999995,18.0,2.41,115.71,62.97,75.16
240,61.97,3.0,2.29,115.82,62.15,74.74
241,62.82,10.0,2.13,118.44,61.64,74.33
242,60.25,7.0,3.47,116.43,60.72,73.88
243,61.14,10.0,2.77,116.54,60.16,73.43
245,58.43,8.0,3.61,116.65,59.17,72.95
246,60.17,12.0,2.94,116.76,58.62,72.49
247,56.9,6.0,4.17,116.98,57.66,71.99
248,56.15,9.0,2.93,118.35,56.81,71.49
249,57.85,5.0,7.7,118.47,56.05,71.01
255,54.06,9.0,4.69,118.59,55.12,70.47
256,56.56,10.0,3.4,118.71,54.44,69.96
257,52.17,10.0,5.24,118.83,53.46,69.39
258,55.37,8.0,4.1,118.94,52.72,68.9
259,51.18,8.0,5.09,119.06,51.81,68.32
260,54.21,9.0,3.88,119.18,51.12,67.78
262,49.81,2.0,5.3,119.3,50.26,67.19
263,53.22,2.0,4.16,119.42,49.56,66.65
264,48.55,10.0,5.56,119.54,48.72,66.04
265,52.31,17.0,4.61,119.94,48.34,65.49
268,47.37,2.0,5.79,119.87,47.29,64.87
269,51.44,7.0,4.97,119.99,47.03,64.31
270,46.26,15.0,6.03,120.12,46.0,63.68
271,48.92,10.0,5.28,120.24,45.68,63.11
272,45.21,11.0,4.69,120.36,44.66,62.45
273,45.65,1.0,1.83,120.44,44.11,61.83
274,43.75,3.0,2.8,120.79,43.06,61.15
275,44.6,6.0,1.79,120.35,42.54,60.52
276,42.72,10.0,5.16,120.47,41.49,59.84
277,41.87,1.0,1.75,120.51,40.82,59.17
278,41.33,14.0,1.75,120.63,39.72,58.47
280,40.36,9.0,1.93,120.75,39.02,57.78
284,39.51,4.0,1.75,123.85,37.83,57.08
285,40.26,8.0,3.67,123.97,37.23,56.4
287,37.74,17.0,3.7,124.09,36.11,55.68
288,36.93,0.0,0.92,124.21,35.28,54.96
289,36.03,6.0,3.86,124.14,34.32,54.23
291,36.7,11.0,1.84,124.26,33.62,53.53
292,34.79,13.0,3.3,124.38,32.64,52.79
293,33.85,4.0,1.69,124.5,31.75,52.06
294,33.48,10.0,1.75,124.62,30.91,51.34
295,32.29,0.0,7.29,124.74,30.01,50.58
296,33.14,7.0,1.68,124.86,29.29,49.88
297,30.4,8.0,3.59,124.98,28.38,49.1
298,29.73,7.0,1.75,125.4,27.33,48.36
299,28.83,9.0,4.54,125.52,26.44,47.57
300,27.29,7.0,2.39,125.64,25.48,46.8
301,27.96,13.0,2.41,125.76,24.67,46.03
303,25.08,11.0,3.78,125.88,23.51,45.24
304,26.27,14.0,6.26,126.41,22.66,44.46
306,23.42,3.0,3.6,126.53,21.62,43.66
307,25.34,6.0,6.96,126.69,20.81,42.9
308,22.19,8.0,4.0,126.81,19.8,42.1
309,23.47,5.0,2.66,126.93,18.83,41.31
310,21.42,6.0,2.9,127.05,17.93,40.53
311,22.49,3.0,1.97,127.17,17.21,39.76
312,20.88,3.0,2.36,127.34,16.42,39.01
313,21.74,5.0,1.75,127.46,15.87,38.24
314,20.96,12.0,2.05,127.58,15.17,37.52
315,20.48,0.0,0.69,127.7,14.71,36.81
316,20.94,0.0,0.6,127.74,14.18,36.07
318,20.22,9.0,1.75,127.84,13.86,35.39
319,19.47,7.0,1.75,127.96,13.27,34.65
320,20.32,9.0,1.85,128.08,13.08,34.01
321,19.62,8.0,1.75,128.21,12.7,33.29
322,20.47,0.0,1.01,128.34,12.6,32.68
323,19.31,5.0,2.06,128.67,12.28,31.98
324,20.1,3.0,1.75,128.8,12.2,31.39
325,19.26,9.0,1.85,127.49,11.95,30.71
326,20.11,4.0,1.57,127.61,11.86,30.14
327,19.79,15.0,2.03,127.73,11.79,29.49
329,20.46,9.0,1.74,127.85,11.74,28.95
330,19.25,12.0,2.44,127.97,11.64,28.31
331,19.86,1.0,0.93,127.97,11.68,27.78
332,19.01,9.0,1.58,128.09,11.55,27.18
333,19.83,5.0,1.75,128.22,11.57,26.67
334,18.93,7.0,1.88,128.35,11.42,26.14
335,19.65,16.0,1.76,128.48,11.45,25.66
336,20.4,11.0,1.82,128.61,11.48,25.18
338,18.71,2.0,2.54,128.74,11.42,24.7
339,19.65,13.0,1.99,128.87,11.37,24.26
340,18.92,12.0,1.81,128.74,11.28,23.81
341,19.74,9.0,1.75,128.87,11.21,23.4
342,18.64,1.0,2.0,129.0,11.15,22.98
345,19.71,6.0,1.93,129.37,11.14,22.57
346,19.04,14.0,1.97,127.3,11.14,22.2
347,19.69,2.0,1.11,127.42,11.13,21.86
348,20.29,13.0,1.97,127.54,11.27,21.55
350,18.63,1.0,2.41,127.66,11.17,21.19
351,19.79,4.0,2.01,127.78,11.11,20.89
352,18.94,9.0,2.04,127.9,11.13,20.59
353,19.84,0.0,1.19,127.85,11.15,20.32
354,18.92,8.0,2.11,127.97,11.15,20.05
355,19.74,7.0,1.75,127.85,11.15,19.78
356,18.91,14.0,1.96,128.05,11.18,19.55
357,19.74,8.0,1.75,128.18,11.18,19.35
358,19.07,12.0,2.02,128.31,11.18,19.15
359,18.98,13.0,1.75,128.44,11.11,18.98
360,19.69,6.0,1.13,128.57,11.05,18.81
361,18.94,6.0,2.01,128.7,11.08,18.69
362,18.85,16.0,1.69,128.83,10.99,18.54
363,19.6,12.0,1.77,128.96,11.06,18.46
364,18.98,0.0,0.73,128.67,10.97,18.33
365,18.87,18.0,1.69,128.8,10.96,18.26
366,18.79,17.0,1.75,128.93,10.86,18.17
367,18.74,23.0,1.76,128.26,10.84,18.12
368,18.67,17.0,1.8,128.39,10.73,18.04
369,19.34,25.0,1.88,128.52,10.76,18.01
370,19.22,13.0,1.75,128.65,10.78,17.96
371,19.01,16.0,1.75,128.78,10.71,17.92
372,18.92,13.0,1.65,128.91,10.71,17.89
373,18.83,16.0,1.75,129.04,10.71,17.85
374,18.75,10.0,1.04,129.17,10.62,17.82
375,18.68,12.0,1.12,129.3,10.59,17.8
376,18.61,18.0,1.82,128.98,10.56,17.77
377,18.56,14.0,1.24,129.23,10.54,17.75
378,19.31,19.0,1.99,129.36,10.6,17.73
379,18.75,2.0,0.89,129.49,10.61,17.72
380,18.7,13.0,1.07,129.62,10.55,17.69
381,18.64,18.0,1.81,129.75,10.49,17.68
382,18.59,12.0,1.18,130.12,10.45,17.65
383,18.57,15.0,1.22,133.95,10.42,17.63
384,18.52,19.0,1.92,134.08,10.39,17.59
385,18.48,18.0,1.74,134.21,10.36,17.57
386,18.4,13.0,1.86,134.34,10.33,17.54
387,19.08,18.0,1.92,134.47,10.38,17.54
388,18.36,1.0,1.05,134.28,10.36,17.51
389,19.21,10.0,1.86,134.66,10.35,17.52
390,19.04,12.0,1.72,134.79,10.38,17.51
391,18.37,10.0,1.75,134.92,10.35,17.47
392,17.62,12.0,1.88,135.03,10.25,17.45
393,19.38,7.0,2.61,135.16,10.33,17.44
394,19.02,11.0,1.87,135.3,10.38,17.44
395,18.85,10.0,1.75,135.43,10.41,17.42
396,18.64,10.0,1.75,135.56,10.43,17.42
397,18.57,16.0,1.69,135.69,10.45,17.4
398,17.78,10.0,1.66,135.82,10.32,17.37
399,19.33,5.0,2.4,135.87,10.42,17.36
401,18.74,11.0,1.87,136.0,10.37,17.33
402,18.57,16.0,1.75,136.13,10.32,17.33
403,18.4,14.0,1.75,136.26,10.32,17.3
404,18.32,9.0,1.12,136.39,10.39,17.29
405,17.57,11.0,1.89,136.52,10.21,17.24
406,19.31,7.0,2.64,136.65,10.24,17.25
407,18.26,2.0,1.9,136.78,10.18,17.22
408,18.18,8.0,1.2,136.91,10.13,17.21
409,18.1,15.0,2.0,137.04,10.08,17.18
410,18.06,19.0,2.08,137.17,10.11,17.16
411,17.99,20.0,2.07,137.3,9.98,17.14
412,17.94,11.0,1.49,137.43,9.9,17.1
413,17.92,24.0,2.22,137.66,9.84,17.08
414,17.85,19.0,2.23,137.79,9.78,17.06
415,17.83,12.0,1.6,137.92,9.73,17.02
416,17.81,12.0,1.62,138.05,9.75,17.0
417,17.74,19.0,2.27,138.18,9.59,16.98
418,17.72,20.0,2.38,138.5,9.54,16.96
419,18.51,18.0,2.39,138.64,9.57,16.96
420,17.92,3.0,1.44,138.78,9.55,16.94
421,17.17,18.0,2.13,138.92,9.46,16.9
422,19.17,2.0,2.9,138.85,9.58,16.9
423,17.9,5.0,2.06,138.99,9.58,16.88
424,17.84,20.0,2.12,139.13,9.57,16.86
425,17.82,23.0,2.17,139.27,9.57,16.84
426,17.8,12.0,1.56,139.41,9.57,16.82
427,18.65,18.0,2.16,139.55,9.65,16.82
428,17.86,7.0,1.75,139.98,9.66,16.8
429,18.71,18.0,2.01,140.12,9.76,16.8
430,18.63,13.0,1.69,140.26,9.77,16.79
431,17.93,8.0,1.75,140.4,9.77,16.77
432,18.78,20.0,1.96,140.59,9.93,16.77
433,17.99,1.0,1.14,140.73,9.81,16.76
434,17.78,14.0,2.01,140.87,9.8,16.74
435,17.76,12.0,1.56,141.01,9.79,16.72
436,17.72,21.0,2.28,141.15,9.78,16.7
437,17.7,19.0,2.32,141.6,9.77,16.68
438,18.55,16.0,2.22,141.74,9.76,16.68
439,17.88,13.0,1.75,141.91,9.76,16.66
440,17.82,9.0,1.4,142.23,9.67,16.65
441,17.07,13.0,2.17,142.37,9.51,16.61
442,18.73,11.0,2.92,142.51,9.59,16.6
443,17.98,8.0,1.79,142.65,9.51,16.59
444,17.81,4.0,1.26,142.73,9.49,16.59
445,17.6,7.0,2.14,145.18,9.47,16.55
446,17.53,6.0,1.32,145.32,9.45,16.52
447,18.2,17.0,2.02,145.46,9.5,16.51
448,18.12,15.0,1.69,145.6,9.54,16.5
449,17.27,4.0,1.65,145.74,9.41,16.47
450,17.22,17.0,2.29,145.88,9.34,16.46
451,17.2,9.0,2.14,146.02,9.28,16.42
452,18.05,11.0,1.59,146.09,9.38,16.41
453,17.54,2.0,1.1,146.48,9.26,16.39
454,17.43,13.0,1.89,146.62,9.2,16.37
455,17.26,2.0,1.35,146.72,9.14,16.35
456,16.41,8.0,1.69,146.86,9.02,16.33
458,17.51,4.0,1.95,147.0,9.02,16.29
459,16.66,7.0,1.75,147.14,8.87,16.26
460,16.59,6.0,0.94,146.96,8.72,16.23
462,17.38,10.0,1.75,147.1,8.73,16.22
463,16.48,1.0,1.75,147.24,8.66,16.19
464,17.33,4.0,1.75,147.38,8.67,16.18
466,16.43,2.0,1.75,147.32,8.51,16.15
467,17.27,2.0,1.59,147.46,8.48,16.14
468,17.06,8.0,1.75,147.6,8.44,16.12
469,16.31,1.0,0.94,147.74,8.34,16.09
471,17.24,6.0,1.79,147.88,8.42,16.08
472,17.18,14.0,1.75,148.02,8.39,16.07
473,16.33,5.0,1.75,148.16,8.36,16.04
475,15.54,10.0,1.8,147.17,8.25,15.98
478,17.19,9.0,2.52,147.58,8.23,15.97
479,17.02,12.0,1.75,147.71,8.28,15.97
480,16.81,0.0,0.37,147.85,8.23,15.92
481,16.02,11.0,1.75,147.99,8.19,15.88
482,15.96,24.0,2.07,147.91,8.06,15.84
483,17.17,4.0,1.88,148.05,8.07,15.83
484,16.28,6.0,1.69,148.26,8.07,15.8
485,16.21,7.0,1.08,148.4,7.97,15.75
486,16.17,9.0,1.15,148.54,7.87,15.72
487,17.02,11.0,1.17,148.93,7.94,15.69
488,16.12,3.0,1.75,149.24,8.0,15.64
489,16.1,9.0,1.2,149.39,7.89,15.6
490,16.7,19.0,1.91,149.54,7.86,15.56
491,16.2,7.0,1.75,149.69,7.8,15.52
492,17.05,10.0,1.11,149.84,7.9,15.51
493,16.88,9.0,1.75,149.99,7.99,15.49
494,16.67,7.0,1.75,150.14,7.94,15.47
495,16.56,4.0,0.64,150.29,7.97,15.45
496,16.54,14.0,1.75,150.44,8.0,15.41
497,17.21,15.0,1.75,150.59,8.1,15.4
498,16.54,12.0,1.75,150.74,8.05,15.37
499,16.46,13.0,1.75,150.89,8.08,15.36
500,16.35,13.0,1.75,151.04,8.1,15.31
