,trading_price,volume,spread,true_price,10_MA,50_MA
94,105.5,7.0,1.7,105.87,104.51,102.96
95,104.53,42.0,1.9,105.97,104.58,103.03
96,104.76,39.0,1.96,106.07,104.67,103.1
97,104.94,50.0,1.9,106.17,104.85,103.18
98,104.38,18.0,1.9,106.27,104.88,103.24
99,104.95,23.0,1.96,106.37,104.9,103.31
100,104.77,48.0,1.91,106.47,105.0,103.37
101,104.95,20.0,1.9,106.56,105.08,103.42
102,105.83,16.0,1.96,106.66,105.2,103.51
103,104.86,40.0,1.97,106.76,105.24,103.56
104,105.08,55.0,1.96,107.04,105.29,103.62
105,105.38,51.0,1.92,107.14,105.28,103.68
106,105.66,18.0,1.96,107.24,105.39,103.75
107,105.78,53.0,1.96,107.34,105.49,103.81
108,105.86,56.0,1.96,107.44,105.58,103.89
109,104.89,37.0,1.9,107.54,105.63,103.94
110,105.92,11.0,2.03,107.64,105.73,104.02
111,104.93,9.0,1.77,107.56,105.75,104.08
112,105.84,23.0,1.96,107.34,105.84,104.15
113,106.02,38.0,1.96,107.48,105.86,104.21
114,105.05,31.0,1.96,107.17,105.88,104.27
115,105.96,10.0,1.89,107.27,105.97,104.34
116,105.74,38.0,1.96,107.37,106.01,104.41
117,106.52,10.0,1.75,107.47,106.1,104.48
118,105.55,32.0,1.96,107.57,106.08,104.55
119,106.06,14.0,1.96,107.68,106.1,104.62
120,106.25,52.0,1.91,107.79,106.24,104.69
121,106.94,30.0,1.96,107.9,106.34,104.77
122,105.97,29.0,1.92,108.06,106.44,104.83
123,106.1,54.0,1.96,107.89,106.47,104.9
124,107.07,3.0,1.7,108.0,106.58,104.99
125,106.17,41.0,1.96,108.11,106.69,105.06
126,107.07,11.0,1.77,108.06,106.8,105.13
127,106.17,52.0,1.96,108.17,106.84,105.2
128,106.89,11.0,1.9,108.28,106.88,105.27
129,107.07,20.0,1.96,108.41,107.03,105.35
130,106.1,6.0,1.7,108.02,107.03,105.39
131,106.66,52.0,1.9,108.13,107.07,105.46
132,107.35,23.0,1.96,108.77,107.11,105.54
133,106.45,52.0,1.91,108.88,107.16,105.59
134,107.35,9.0,1.9,108.99,107.28,105.67
135,106.48,64.0,1.92,109.1,107.22,105.72
136,107.45,5.0,1.89,109.21,107.35,105.79
138,106.76,31.0,1.9,109.32,107.32,105.86
139,107.33,7.0,1.9,109.23,107.44,105.93
140,107.89,26.0,1.9,109.34,107.54,105.99
141,107.16,34.0,1.91,109.45,107.55,106.06
143,108.06,9.0,1.9,109.56,107.75,106.14
144,107.5,22.0,1.96,109.67,107.83,106.2
145,107.96,43.0,1.91,109.78,107.89,106.27
146,108.14,21.0,1.96,109.89,108.06,106.34
147,107.36,21.0,1.9,110.0,108.06,106.38
148,108.26,19.0,1.75,109.62,108.24,106.45
149,107.39,51.0,1.96,109.73,108.23,106.5
150,108.17,35.0,1.9,109.84,108.37,106.56
151,108.29,32.0,1.96,110.16,108.47,106.64
152,107.47,63.0,1.91,110.27,108.43,106.69
153,108.31,14.0,1.96,110.38,108.54,106.76
154,107.49,45.0,1.96,110.49,108.48,106.81
155,108.27,14.0,1.96,110.6,108.56,106.86
156,108.47,47.0,1.96,110.71,108.61,106.93
157,107.74,53.0,1.96,110.82,108.57,106.98
158,108.64,13.0,1.96,110.93,108.7,107.05
159,107.86,15.0,1.96,111.04,108.66,107.09
160,108.74,16.0,1.76,111.15,108.8,107.15
162,107.84,6.0,1.7,111.12,108.77,107.19
163,108.57,45.0,1.96,111.23,108.8,107.26
164,108.75,63.0,1.96,111.48,108.93,107.32
165,107.93,53.0,1.96,111.59,108.89,107.38
166,108.71,11.0,1.96,111.7,109.01,107.44
167,109.08,36.0,1.9,111.81,109.09,107.5
168,108.26,33.0,1.91,111.56,109.07,107.56
169,108.95,45.0,1.96,110.72,109.19,107.62
170,109.61,35.0,1.96,110.83,109.29,107.7
171,108.75,24.0,1.96,110.94,109.38,107.74
172,109.31,16.0,1.9,111.05,109.44,107.82
173,109.49,35.0,1.9,111.16,109.6,107.89
174,109.65,53.0,1.87,111.27,109.71,107.96
175,108.81,37.0,1.81,111.46,109.72,108.0
176,109.63,30.0,1.96,111.57,109.89,108.07
177,110.17,42.0,1.96,111.85,110.04,108.15
178,109.18,6.0,1.89,111.96,110.05,108.19
179,110.08,8.0,1.96,112.07,110.23,108.27
180,110.58,45.0,1.96,112.18,110.39,108.34
181,109.68,20.0,1.9,112.29,110.4,108.41
182,110.26,26.0,1.9,112.4,110.55,108.48
183,110.95,41.0,1.96,112.8,110.71,108.56
184,110.13,50.0,1.96,112.91,110.77,108.64
185,110.89,19.0,1.96,112.9,110.89,108.72
186,111.01,39.0,1.96,113.01,111.11,108.79
187,110.11,13.0,1.96,113.12,111.16,108.86
189,111.08,6.0,1.83,113.23,111.25,108.93
190,110.18,7.0,1.9,113.34,111.35,109.0
191,111.02,27.0,1.96,113.45,111.44,109.07
192,111.24,39.0,1.91,113.27,111.51,109.16
193,110.33,8.0,1.89,113.38,111.58,109.22
195,111.12,40.0,1.96,112.35,111.67,109.28
196,111.78,50.0,1.96,112.46,111.75,109.37
197,110.79,4.0,1.9,112.57,111.82,109.42
198,111.76,7.0,1.4,112.57,111.91,109.51
199,111.17,34.0,1.96,112.68,111.93,109.57
200,111.32,16.0,1.96,112.73,112.05,109.63
201,112.31,0.0,1.19,112.84,112.17,109.73
