,trading_price,volume,spread,true_price,10_MA,50_MA
55,102.08,68.0,1.96,101.37,101.94,100.94
56,102.19,42.0,1.87,101.47,102.02,100.99
57,102.38,36.0,1.99,101.61,102.06,101.04
58,102.31,90.0,1.96,101.71,102.05,101.1
59,102.71,71.0,1.99,101.81,102.14,101.15
60,102.03,13.0,1.81,101.85,102.12,101.19
61,102.49,19.0,1.79,100.04,102.24,101.24
62,102.03,7.0,1.99,98.58,102.23,101.29
63,102.2,51.0,1.97,98.68,102.18,101.33
64,102.31,54.0,1.73,98.8,102.25,101.38
65,101.92,18.0,1.64,98.9,102.27,101.42
66,101.8,10.0,1.32,99.0,102.24,101.45
67,101.815,17.0,1.99,99.1,102.2,101.48
68,101.98,23.0,1.77,99.23,102.16,101.52
69,101.65,34.0,1.97,99.33,102.09,101.55
70,102.25,13.0,1.99,99.31,102.04,101.6
71,101.73,29.0,2.12,99.43,102.01,101.64
72,102.07,49.0,1.99,99.53,101.97,101.68
73,101.81,35.0,1.99,99.63,101.95,101.71
74,102.38,44.0,1.96,99.73,101.97,101.76
76,102.05,82.0,2.07,99.83,101.94,101.8
77,101.83,42.0,1.99,99.93,101.93,101.83
78,102.11,49.0,1.97,100.03,101.96,101.86
79,102.15,29.0,1.77,100.13,101.99,101.9
80,102.49,48.0,1.77,100.23,102.04,101.94
81,102.2,28.0,1.77,100.19,102.1,101.98
82,101.21,3.0,1.32,100.29,102.0,102.0
83,102.08,41.0,2.11,100.39,102.04,102.03
84,101.91,38.0,1.78,100.49,102.02,102.06
85,101.11,13.0,1.99,100.7,101.95,102.07
86,100.63,36.0,1.96,100.8,101.78,102.05
87,101.02,65.0,2.18,100.9,101.68,102.05
88,101.4,5.0,0.74,100.6,101.64,102.05
89,101.09,21.0,1.78,100.87,101.54,102.04
90,101.2,57.0,1.96,101.2,101.44,102.03
91,101.24,31.0,1.78,100.91,101.32,102.02
92,100.8,2.0,1.56,101.01,101.18,102.0
93,100.98,23.0,1.56,101.32,101.16,101.98
94,100.82,47.0,1.78,101.43,101.03,101.97
95,100.83,34.0,1.97,101.53,100.92,101.95
96,100.95,30.0,1.97,101.63,100.9,101.93
97,101.4,51.0,1.99,101.75,100.98,101.93
98,100.83,2.0,0.58,101.85,100.96,101.91
99,101.17,41.0,1.99,101.95,100.94,101.88
100,101.02,54.0,1.99,102.04,100.93,101.86
101,101.62,16.0,1.97,102.14,100.97,101.85
102,102.08,70.0,1.99,102.12,101.05,101.87
103,102.01,118.0,1.96,102.22,101.17,101.87
104,102.46,70.0,1.97,102.32,101.32,101.87
105,102.63,117.0,1.95,102.42,101.5,101.89
106,102.79,97.0,1.97,102.52,101.7,101.91
107,103.25,31.0,1.57,102.62,101.93,101.93
108,103.26,64.0,1.76,102.72,102.12,101.95
109,102.29,77.0,1.99,102.82,102.27,101.95
111,103.43,26.0,2.28,102.92,102.5,101.97
112,102.77,72.0,1.97,103.02,102.68,101.97
113,103.64,4.0,1.99,103.12,102.88,102.0
114,103.83,45.0,1.99,103.22,103.06,102.03
115,103.66,81.0,1.99,103.32,103.22,102.06
116,104.11,33.0,1.99,103.42,103.38,102.1
117,103.39,85.0,1.97,103.52,103.46,102.12
118,104.18,2.0,1.59,103.62,103.6,102.17
119,104.38,40.0,1.78,103.72,103.71,102.22
120,104.21,94.0,1.96,103.82,103.8,102.27
121,104.7,24.0,1.99,103.92,104.04,102.32
122,103.82,90.0,1.99,104.07,104.08,102.36
123,104.79,6.0,1.96,104.17,104.28,102.41
124,104.95,48.0,1.99,104.27,104.41,102.47
125,104.07,78.0,1.99,104.38,104.43,102.51
126,105.0,7.0,1.99,104.45,104.56,102.57
127,104.34,77.0,1.99,104.33,104.58,102.61
128,104.98,14.0,1.79,104.43,104.74,102.67
129,104.99,58.0,1.08,104.53,104.82,102.73
130,105.17,56.0,1.99,104.63,104.9,102.79
131,105.21,49.0,1.78,104.73,105.0,102.85
132,105.39,33.0,1.99,104.83,105.07,102.91
133,105.68,35.0,1.87,104.93,105.26,102.98
134,105.68,59.0,1.99,105.03,105.35,103.07
135,105.72,33.0,1.08,105.37,105.43,103.14
136,106.18,15.0,1.58,105.05,105.64,103.23
137,105.4,51.0,1.97,105.15,105.68,103.32
138,106.06,30.0,1.96,105.25,105.85,103.43
139,105.75,39.0,1.59,105.41,105.93,103.52
140,106.22,32.0,1.97,105.75,106.05,103.62
141,106.23,38.0,1.78,105.85,106.16,103.72
142,105.57,54.0,1.97,105.95,106.2,103.81
143,106.36,8.0,1.99,106.05,106.3,103.91
144,106.55,30.0,1.99,106.15,106.39,104.02
145,106.59,42.0,1.97,106.25,106.48,104.13
146,106.77,31.0,1.99,106.35,106.58,104.25
147,106.78,36.0,1.99,106.45,106.64,104.37
148,106.82,33.0,1.48,106.8,106.78,104.49
149,107.3,6.0,1.57,106.72,106.9,104.61
150,106.94,28.0,1.59,105.45,107.02,104.73
151,106.74,51.0,1.99,105.42,107.07,104.84
152,106.74000000000001,63.0,1.99,105.52,107.12,104.95
153,106.95,73.0,1.97,105.62,107.26,105.06
154,106.52,31.0,1.99,102.79,107.28,105.15
155,106.09,61.0,1.99,102.89,107.23,105.23
156,105.81,62.0,1.71,102.99,107.15,105.3
157,105.52,62.0,1.68,103.11,107.02,105.36
158,105.23,79.0,1.97,103.21,106.86,105.41
159,105.04,80.0,1.99,103.31,106.68,105.45
160,105.05,82.0,1.99,103.41,106.46,105.49
161,105.04,74.0,1.99,103.49,106.27,105.54
162,105.05,64.0,1.99,103.59,106.1,105.57
163,104.86,54.0,1.99,103.6,105.91,105.61
164,105.54,59.0,1.99,103.7,105.77,105.65
165,104.86,30.0,2.02,103.8,105.6,105.67
166,104.55,62.0,1.99,103.9,105.45,105.69
167,104.95,45.0,1.96,104.0,105.36,105.71
168,104.59,40.0,1.96,104.1,105.27,105.73
169,105.05,23.0,1.79,104.11,105.25,105.75
170,105.33,30.0,1.15,105.93,105.28,105.77
171,105.8,40.0,1.99,106.03,105.36,105.8
172,106.0,95.0,2.07,106.13,105.46,105.83
173,106.4,84.0,2.0,106.66,105.6,105.88
174,106.71,70.0,2.05,106.76,105.78,105.92
175,106.92,97.0,1.97,106.86,105.92,105.96
176,107.13,90.0,1.99,106.96,106.15,106.02
177,107.41,63.0,1.87,106.58,106.44,106.07
178,106.62,42.0,1.96,106.68,106.61,106.12
179,107.53,20.0,1.99,106.74,106.9,106.17
180,107.17,42.0,1.97,106.84,107.11,106.21
181,107.65,7.0,1.59,106.75,107.34,106.26
182,106.92,26.0,1.68,107.22,107.45,106.29
183,107.79,9.0,1.97,107.32,107.63,106.34
184,107.45,37.0,1.99,107.42,107.74,106.38
185,107.92,11.0,1.57,108.79,107.86,106.42
186,108.44,22.0,1.09,108.9,108.01,106.47
187,108.72,70.0,1.99,108.91,108.17,106.52
188,108.18,107.0,1.99,109.03,108.25,106.58
189,108.84,17.0,1.99,109.14,108.47,106.64
190,109.27,25.0,1.46,109.25,108.64,106.71
191,109.39,55.0,1.99,109.36,108.86,106.77
192,108.73,68.0,1.99,109.47,108.97,106.82
193,109.6,8.0,1.99,109.58,109.24,106.9
194,109.37,56.0,1.73,109.69,109.4,106.96
195,109.94,4.0,1.58,109.8,109.65,107.03
196,109.06,52.0,1.99,109.91,109.76,107.08
197,109.95,14.0,1.97,110.02,109.91,107.14
198,110.26,31.0,1.78,107.29,110.06,107.21
200,109.58,10.0,1.99,107.39,110.2,107.27
201,109.09,25.0,1.05,107.49,110.22,107.31
202,108.88,69.0,1.59,107.31,110.18,107.35
203,108.76,100.0,2.12,107.46,110.12,107.39
204,108.45,66.0,2.06,107.25,110.09,107.42
205,108.26,72.0,2.13,107.68,109.96,107.45
206,108.69,73.0,1.65,107.79,109.89,107.49
207,108.38,49.0,1.97,107.9,109.73,107.54
208,108.07,41.0,1.99,108.01,109.63,107.59
209,108.6,44.0,1.97,108.12,109.49,107.65
210,108.06,30.0,1.97,108.23,109.27,107.71
211,108.54,35.0,1.99,108.67,109.17,107.78
212,108.85,57.0,1.97,108.78,109.15,107.86
213,108.64,83.0,1.97,109.92,109.13,107.93
214,109.38,16.0,1.57,109.48,109.19,108.02
215,108.89,62.0,2.0,109.59,109.23,108.1
216,109.35,42.0,1.96,109.35,109.34,108.18
217,108.96,39.0,1.47,109.55,109.37,108.26
218,109.42,50.0,1.99,109.82,109.47,108.36
219,109.43,82.0,1.97,109.93,109.61,108.45
220,109.89,54.0,1.99,110.04,109.74,108.56
221,109.6,64.0,1.58,110.15,109.89,108.65
222,109.91,53.0,1.99,110.26,110.03,108.74
223,110.03,66.0,1.87,110.37,110.15,108.82
224,110.2,65.0,1.99,113.48,110.31,108.9
225,110.79,35.0,1.99,113.59,110.45,108.99
226,110.14,207.0,1.97,113.7,110.58,109.06
228,110.94,5.0,1.99,113.81,110.74,109.14
229,111.47,21.0,1.6,113.92,110.99,109.23
230,111.85,77.0,1.97,114.03,111.23,109.32
231,112.25,69.0,1.97,114.14,111.51,109.43
232,112.58,85.0,1.87,115.26,111.78,109.53
233,112.97,62.0,1.86,117.09,112.12,109.65
234,113.35,68.0,1.99,117.2,112.46,109.76
235,113.74,52.0,1.99,117.31,112.83,109.9
236,114.25,39.0,1.79,117.42,113.24,110.03
237,114.63,54.0,1.59,117.53,113.62,110.17
238,114.99,53.0,1.59,117.46,114.1,110.31
239,115.35,62.0,1.99,117.57,114.54,110.45
240,115.74,56.0,1.99,117.68,114.97,110.59
241,116.25,48.0,1.99,117.86,115.41,110.75
242,116.41,136.0,1.97,117.98,115.83,110.9
243,116.72,58.0,1.97,118.1,116.24,111.05
244,116.89,114.0,1.99,118.0,116.63,111.2
245,117.27,24.0,1.59,118.12,117.02,111.37
246,117.58,45.0,1.97,118.24,117.4,111.53
247,117.8,61.0,1.99,118.43,117.76,111.7
248,117.85,77.0,1.99,118.86,118.08,111.86
249,118.72,15.0,1.38,118.98,118.45,112.05
250,118.08,78.0,2.01,118.82,118.72,112.21
251,119.05,11.0,1.99,118.94,119.05,112.39
252,118.37,28.0,1.88,119.06,119.26,112.57
253,118.96,10.0,1.99,119.18,119.52,112.77
254,118.68,62.0,1.99,119.3,119.72,112.97
255,119.67,5.0,1.97,119.42,120.0,113.19
256,118.81,18.0,1.97,120.04,120.15,113.4
257,119.54,2.0,1.73,120.21,120.35,113.63
258,119.61,72.0,1.59,120.0,120.53,113.85
259,119.33,67.0,1.97,120.12,120.68,114.07
260,120.07,34.0,1.87,120.24,120.82,114.31
261,119.6,46.0,1.97,120.36,120.97,114.53
262,120.27,10.0,1.97,120.48,121.09,114.77
263,119.85,26.0,1.27,120.6,121.24,115.0
264,120.45,15.0,1.99,120.72,121.39,115.23
265,120.13,47.0,1.99,120.84,121.54,115.46
266,120.92,9.0,1.97,120.64,121.66,115.69
267,120.01,10.0,2.03,120.76,121.78,115.91
269,120.98,16.0,2.03,120.92,121.92,116.14
270,120.17,6.0,1.94,120.08,121.98,116.36
271,121.25,3.0,2.08,120.2,122.17,116.6
272,120.05,0.0,2.2,120.5,122.17,116.81
273,121.04,8.0,1.79,120.62,122.31,117.03
274,120.48,41.0,1.99,120.74,122.33,117.25
275,120.84,26.0,1.99,120.86,122.43,117.47
276,120.25,10.0,1.79,120.98,122.41,117.67
277,121.15,6.0,2.17,121.34,122.51,117.89
278,120.63,30.0,1.58,121.46,122.48,118.09
279,121.62,3.0,1.78,121.69,122.64,118.32
280,120.73,5.0,1.9,121.81,122.62,118.52
281,121.73,7.0,1.97,122.3,122.78,118.73
282,121.8,54.0,1.99,122.78,122.84,118.93
283,122.1,32.0,1.99,122.9,123.04,119.13
284,122.32,31.0,1.75,123.02,123.17,119.32
285,122.37,30.0,1.37,123.14,123.36,119.51
286,122.59,31.0,1.99,123.26,123.54,119.69
287,122.81,28.0,1.99,123.38,123.8,119.87
288,122.88,18.0,1.16,123.78,123.97,120.04
289,123.24,21.0,1.99,123.9,124.23,120.21
290,122.5,43.0,1.99,124.02,124.32,120.36
291,123.67,8.0,2.56,124.14,124.61,120.53
292,123.06,19.0,1.45,124.26,124.74,120.68
293,124.05,8.0,2.23,124.38,124.96,120.84
294,123.34,22.0,1.99,124.5,125.08,120.98
295,124.31,10.0,1.99,124.62,125.28,121.13
296,123.6,22.0,1.67,124.55,125.4,121.26
297,124.53,4.0,1.99,124.67,125.59,121.41
298,123.87,19.0,1.99,124.79,125.7,121.54
299,124.77,2.0,1.99,125.01,125.89,121.68
300,123.99,23.0,1.99,125.13,125.96,121.8
301,124.56,11.0,2.06,125.25,126.17,121.92
302,124.2,19.0,1.97,125.37,126.22,122.04
303,125.2,5.0,2.02,125.49,126.43,122.16
304,124.21,8.0,2.11,125.61,126.45,122.28
305,125.2,13.0,2.23,125.73,126.64,122.4
306,124.21,1.0,1.3,125.85,126.63,122.51
307,125.34,12.0,2.46,125.97,126.8,122.62
308,124.56,9.0,1.99,125.77,126.8,122.74
309,125.56,7.0,2.2,125.89,126.97,122.86
310,124.81,10.0,2.06,126.01,126.97,122.96
311,125.81,6.0,2.09,126.14,127.15,123.09
312,124.82,6.0,2.15,126.26,127.18,123.18
313,126.12,5.0,2.3,126.38,127.37,123.31
314,124.81,0.0,2.3,126.66,127.33,123.4
315,126.35,3.0,2.53,126.84,127.54,123.53
316,125.47,14.0,2.39,126.96,127.57,123.63
317,126.3,11.0,2.14,127.14,127.78,123.75
318,125.79,33.0,1.79,127.26,127.82,123.85
319,126.89,1.0,2.09,127.38,128.05,123.99
320,126.03,13.0,1.99,127.5,128.1,124.09
321,127.22,1.0,1.87,127.62,128.34,124.23
322,126.3,3.0,1.99,127.58,128.39,124.33
323,127.27,11.0,2.22,127.7,128.64,124.47
324,126.48,3.0,1.99,127.82,128.68,124.58
325,127.48,4.0,2.0,127.94,128.95,124.72
326,126.49,1.0,1.99,128.06,128.96,124.83
327,127.36,8.0,2.17,128.19,129.15,124.97
328,127.2,60.0,1.99,128.32,129.24,125.09
329,127.31,40.0,1.97,128.45,129.39,125.22
330,127.42,28.0,1.51,128.58,129.44,125.34
331,127.81,29.0,1.99,128.71,129.62,125.48
332,127.92,19.0,1.29,128.84,129.69,125.6
333,128.22,22.0,1.87,128.97,129.88,125.73
334,127.55,0.0,0.85,129.1,129.91,125.84
335,128.52,16.0,2.06,129.23,130.11,125.96
336,127.55,3.0,1.99,129.36,130.12,126.06
337,128.27,17.0,2.29,129.96,130.3,126.17
338,128.8,11.0,1.79,130.09,130.44,126.29
339,128.91,38.0,1.68,130.22,130.61,126.41
340,129.07,19.0,1.39,130.35,130.79,126.53
341,129.37,23.0,1.87,130.48,130.98,126.67
342,128.87,63.0,1.99,130.61,131.09,126.77
343,129.84,12.0,2.03,130.74,131.28,126.91
344,129.95,20.0,2.02,130.87,131.45,127.03
345,129.45,49.0,1.97,131.0,131.64,127.15
346,130.46,0.0,1.22,131.13,131.83,127.27
347,129.49,12.0,2.07,130.95,132.02,127.39
348,130.49,7.0,2.27,131.08,132.24,127.51
349,129.49,6.0,2.07,131.21,132.31,127.62
350,130.46,15.0,2.44,130.88,132.46,127.73
351,129.89,34.0,1.99,129.62,132.54,127.85
352,129.36,38.0,1.64,129.75,132.54,127.95
353,129.0,86.0,1.97,130.2,132.55,128.05
354,129.75,37.0,1.54,130.33,132.54,128.14
355,129.24,33.0,1.99,130.46,132.47,128.24
356,129.81,47.0,1.99,130.55,132.51,128.33
357,129.24,21.0,1.99,131.39,132.39,128.43
358,129.81,8.0,1.79,131.52,132.42,128.52
359,130.2,35.0,1.99,131.65,132.39,128.63
360,130.31,71.0,1.96,131.78,132.47,128.72
361,130.42,68.0,1.97,131.91,132.47,128.83
362,130.53,45.0,1.28,132.04,132.53,128.92
363,131.04,11.0,1.71,132.17,132.7,129.04
364,131.11,32.0,2.09,132.3,132.91,129.14
365,131.22,20.0,1.99,132.43,133.06,129.27
366,131.29,43.0,1.99,132.91,133.26,129.37
367,132.28,0.0,1.17,133.04,133.51,129.51
370,131.36,7.0,1.99,133.17,133.72,129.61
371,132.36,2.0,1.99,133.3,133.98,129.74
372,131.68,26.0,1.99,133.43,134.13,129.84
373,132.47,6.0,1.99,133.56,134.35,129.97
374,132.58,2.0,1.33,133.69,134.57,130.08
375,132.65,16.0,1.87,133.82,134.78,130.21
376,133.04,1.0,0.57,133.56,134.98,130.33
377,132.04,2.0,1.99,133.69,135.07,130.44
378,132.87,3.0,1.83,133.82,135.23,130.55
379,132.3,14.0,1.99,133.95,135.33,130.67
380,133.27,9.0,1.97,134.08,135.43,130.79
381,132.61,12.0,1.87,135.55,135.56,130.9
382,133.18,4.0,1.99,135.68,135.64,131.02
383,134.15,7.0,1.73,135.81,135.89,131.15
384,134.66,25.0,1.78,135.94,136.11,131.29
385,134.73,32.0,1.99,136.07,136.33,131.43
386,134.8,27.0,1.96,136.2,136.55,131.56
387,135.08,8.0,1.78,136.33,136.75,131.71
388,136.07,1.0,1.3,136.46,137.15,131.86
389,135.12,10.0,2.03,136.59,137.38,132.01
390,135.9,15.0,1.97,136.72,137.74,132.16
392,135.51,17.0,1.97,136.82,137.96,132.29
393,135.62,41.0,1.97,136.95,138.26,132.42
394,135.78,20.0,1.51,137.08,138.52,132.55
395,135.85,38.0,1.97,137.21,138.69,132.68
396,136.72,23.0,1.99,137.34,138.9,132.84
399,135.9,5.0,1.99,137.77,139.02,132.96
400,136.87,13.0,1.95,137.9,139.23,133.1
401,136.14,35.0,1.99,138.03,139.34,133.23
402,136.93,9.0,1.99,138.16,139.43,133.36
403,136.67,31.0,1.97,138.29,139.58,133.5
404,137.54,17.0,1.97,137.97,139.74,133.64
405,136.55,3.0,1.68,138.1,139.84,133.78
406,137.25,11.0,1.97,138.4,140.0,133.92
407,136.97,32.0,1.97,138.54,140.12,134.06
408,137.96,3.0,1.78,138.68,140.33,134.23
410,136.99,6.0,1.97,138.58,140.36,134.39
411,137.98,2.0,1.99,138.72,140.57,134.55
412,137.01,7.0,1.99,138.94,140.58,134.71
414,138.0,2.0,1.99,139.18,140.77,134.87
415,138.07,30.0,1.99,139.32,140.88,135.05
416,138.85,11.0,1.99,139.56,141.1,135.23
417,137.86,1.0,1.97,139.7,141.13,135.38
418,138.59,8.0,1.99,139.92,141.33,135.55
419,138.06,18.0,1.15,140.06,141.41,135.7
421,138.85,6.0,1.86,140.2,141.6,135.87
422,138.92,18.0,1.97,140.34,141.7,136.03
423,139.91,2.0,1.79,140.79,141.99,136.21
424,139.18,13.0,2.02,140.93,142.11,136.37
425,139.75,10.0,1.99,141.07,142.38,136.54
426,139.22,23.0,1.99,141.21,142.5,136.68
427,139.88,16.0,1.87,141.06,142.68,136.85
428,139.37,26.0,1.78,141.2,142.73,136.99
429,140.27,9.0,1.4,141.34,142.97,137.16
430,139.48,5.0,1.99,141.2,143.06,137.3
432,140.32,13.0,2.01,141.34,143.29,137.45
433,139.33,0.0,1.19,141.48,143.34,137.58
435,140.65,6.0,2.29,141.62,143.51,137.73
436,141.43,11.0,1.99,140.92,143.66,137.92
437,140.47,11.0,1.99,141.06,143.79,138.07
438,141.46,8.0,1.87,140.9,143.96,138.25
439,140.94,14.0,1.97,141.04,144.13,138.4
440,139.95,5.0,1.79,141.18,144.14,138.55
441,141.34,3.0,2.38,142.72,144.34,138.71
442,142.13,17.0,1.99,142.86,144.53,138.87
443,141.49,14.0,1.97,143.0,144.73,139.01
444,142.28,9.0,1.99,143.47,144.93,139.16
446,141.49,3.0,1.99,143.61,145.15,139.29
447,142.25,5.0,1.93,143.75,145.31,139.43
448,142.41,29.0,1.57,143.89,145.41,139.56
449,142.92,12.0,1.99,144.03,145.66,139.72
450,141.92,0.0,1.16,144.17,145.71,139.84
451,143.07,8.0,2.43,144.31,145.92,139.99
452,143.43,18.0,1.96,144.45,146.27,140.15
453,144.11,16.0,1.99,144.59,146.55,140.32
454,143.11,1.0,1.78,144.73,146.65,140.47
455,144.2,3.0,2.08,145.02,146.92,140.62
456,145.07,6.0,1.97,145.16,147.2,140.8
457,145.8,13.0,1.97,145.46,147.63,140.98
459,146.48,15.0,1.84,145.6,148.05,141.19
460,145.51,9.0,2.06,145.74,148.36,141.36
461,145.63,15.0,1.79,145.88,148.63,141.54
462,146.34,24.0,1.99,146.02,149.07,141.72
463,145.34,2.0,1.79,146.43,149.3,141.9
464,146.73,5.0,2.39,146.57,149.63,142.09
465,147.72,0.0,1.01,146.78,149.99,142.3
467,146.73,3.0,1.87,146.92,150.35,142.48
468,146.4,9.0,1.79,147.06,150.57,142.67
469,147.4,8.0,2.35,147.2,150.8,142.86
470,146.94,49.0,1.99,147.34,150.91,143.06
471,146.56,42.0,2.12,147.48,150.92,143.23
472,147.35,15.0,2.61,147.71,151.1,143.42
473,146.75,9.0,1.79,147.85,151.21,143.58
474,147.53,10.0,1.95,147.99,151.33,143.77
475,146.96,16.0,1.99,148.13,151.49,143.94
476,147.87,13.0,1.97,148.27,151.6,144.14
477,146.9,16.0,1.97,148.41,151.52,144.3
479,148.09,5.0,2.19,148.83,151.66,144.48
480,148.69,18.0,1.99,148.98,151.89,144.66
481,147.69,2.0,1.99,149.13,151.92,144.83
482,148.66,11.0,1.95,149.1,152.09,145.01
483,148.06,9.0,1.99,149.25,152.24,145.19
484,148.5,37.0,1.87,149.4,152.36,145.36
485,148.43,67.0,1.97,149.55,152.53,145.54
486,148.27,30.0,1.78,149.72,152.6,145.7
487,149.23,19.0,2.0,149.87,152.83,145.89
488,148.44,11.0,1.78,150.02,152.89,146.05
490,149.1,14.0,2.12,149.84,153.11,146.25
491,148.53,4.0,1.17,149.99,153.15,146.41
492,149.53,9.0,2.15,150.14,153.23,146.57
493,148.56,13.0,1.99,150.75,153.32,146.73
495,149.55,11.0,2.36,150.9,153.41,146.89
496,148.89,38.0,1.96,150.94,153.49,147.05
497,149.89,3.0,1.99,150.9,153.63,147.25
498,149.52,0.0,1.36,151.05,153.74,147.41
