,trading_price,volume,spread,true_price,10_MA,50_MA
98,116.52,12.0,1.15,116.42,117.37,112.71
99,116.18,19.0,1.8,116.53,117.42,112.92
101,116.55,6.0,1.44,116.45,117.49,113.14
102,116.0,14.0,1.75,116.56,117.54,113.34
103,116.63,2.0,0.95,116.67,117.57,113.54
104,116.71,14.0,0.71,116.95,117.67,113.74
105,116.83,7.0,0.56,117.06,117.72,113.93
106,116.51,13.0,1.44,117.17,117.81,114.11
107,116.92,2.0,0.75,117.28,117.87,114.28
108,117.04,11.0,1.12,117.39,118.02,114.45
109,117.37,6.0,0.65,117.5,118.12,114.62
110,117.49,26.0,1.61,117.61,118.22,114.78
111,117.28,17.0,1.3,117.72,118.33,114.93
112,117.57,25.0,1.8,117.83,118.43,115.08
113,117.65,17.0,1.11,117.95,118.6,115.23
114,117.73,10.0,0.67,117.84,118.71,115.37
115,117.71000000000001,9.0,0.46,117.96,118.81,115.51
116,118.05,1.0,0.53,118.22,118.93,115.65
117,118.13,11.0,0.79,118.34,119.09,115.8
118,118.21,7.0,0.74,118.46,119.22,115.94
119,117.68,20.0,1.8,118.83,119.28,116.08
120,118.35,18.0,1.8,118.95,119.38,116.21
121,118.46,8.0,0.78,119.07,119.48,116.34
122,118.13,12.0,0.94,119.35,119.56,116.46
123,118.95,2.0,1.15,119.51,119.7,116.59
124,118.37,14.0,1.55,119.52,119.77,116.7
125,118.97,14.0,1.8,119.64,119.89,116.82
126,118.7,8.0,0.94,119.76,119.99,116.92
127,119.23,9.0,1.55,119.88,120.11,117.03
128,118.8,8.0,0.85,120.0,120.18,117.13
129,119.34,4.0,1.16,120.16,120.29,117.23
130,118.99,7.0,0.96,120.28,120.42,117.32
131,119.54,9.0,1.12,120.4,120.54,117.42
132,119.2,10.0,0.95,120.52,120.61,117.51
133,119.9,0.0,0.91,120.64,120.79,117.61
134,119.47,12.0,1.64,120.76,120.84,117.7
135,119.8,16.0,1.73,120.88,120.98,117.79
136,119.91,33.0,1.8,121.0,121.07,117.88
137,119.99,27.0,1.42,119.11,121.2,117.98
138,119.29,18.0,1.8,119.23,121.21,118.07
139,120.11,9.0,1.95,119.35,121.34,118.16
140,119.14,0.0,1.67,119.47,121.32,118.23
141,119.99,9.0,2.04,119.59,121.42,118.31
142,119.29,17.0,1.92,119.71,121.4,118.39
143,119.99,17.0,1.94,119.83,121.48,118.46
144,119.27,9.0,1.67,121.17,121.42,118.53
145,120.24,4.0,1.31,121.32,121.5,118.61
146,120.13,42.0,1.92,121.44,121.53,118.7
147,120.4,9.0,1.36,121.56,121.58,118.78
148,119.7,2.0,1.07,121.68,121.55,118.86
149,120.96,3.0,1.6,121.8,121.72,118.95
150,120.01,14.0,1.73,121.95,121.71,119.02
151,120.83,19.0,2.01,122.36,121.88,119.11
152,120.85,25.0,1.05,122.48,121.97,119.2
153,121.37,11.0,1.28,122.6,122.18,119.31
154,120.48,0.0,1.13,122.72,122.23,119.39
155,121.57,11.0,2.15,122.52,122.46,119.49
156,121.05,10.0,1.65,122.64,122.54,119.57
157,122.04,0.0,1.2,122.7,122.73,119.68
160,121.29,9.0,1.92,122.82,122.82,119.77
161,122.36,1.0,1.41,122.94,123.09,119.88
163,121.53,5.0,1.21,122.57,123.15,119.96
165,122.48,8.0,1.96,123.14,123.4,120.06
167,121.76,2.0,1.1,123.36,123.49,120.15
169,122.59,4.0,1.29,123.48,123.66,120.25
170,122.17,10.0,1.12,123.6,123.74,120.34
171,122.72,8.0,1.06,123.72,123.96,120.44
172,122.18,0.0,0.82,123.84,124.02,120.53
174,123.13,8.0,1.33,123.96,124.23,120.63
176,122.36,2.0,1.11,124.08,124.26,120.71
177,123.14,12.0,1.63,124.2,124.44,120.81
178,122.8,7.0,1.44,125.6,124.48,120.91
179,123.6,1.0,1.14,125.72,124.69,121.02
180,124.12,15.0,1.42,126.01,124.85,121.13
181,124.34,18.0,1.66,126.13,125.11,121.25
182,124.51,14.0,1.59,126.53,125.3,121.36
183,124.84,17.0,1.71,126.65,125.57,121.49
184,125.06,15.0,1.28,126.77,125.8,121.61
185,124.67,29.0,1.34,126.89,126.05,121.73
186,125.38,12.0,1.84,127.24,126.28,121.85
187,125.4,23.0,1.54,127.43,126.58,121.98
188,125.64,33.0,1.75,127.55,126.83,122.11
189,126.08,5.0,1.36,127.21,127.16,122.25
190,125.17,2.0,1.4,127.33,127.32,122.36
191,126.71,7.0,2.32,127.57,127.58,122.51
192,125.37,5.0,1.68,127.69,127.68,122.62
193,126.76,8.0,1.96,127.81,127.9,122.77
194,125.56,3.0,1.53,127.93,127.97,122.89
195,126.51,9.0,1.98,128.05,128.12,123.02
196,126.53,54.0,1.8,128.18,128.31,123.15
197,126.55,30.0,1.26,128.31,128.43,123.3
198,126.57,38.0,1.44,128.44,128.55,123.43
199,126.59,27.0,1.49,128.57,128.65,123.58
200,126.74,16.0,1.45,128.7,128.72,123.72
201,127.36,14.0,1.49,128.83,128.94,123.88
202,127.94,17.0,1.24,128.96,129.06,124.04
203,128.46,41.0,1.62,129.09,129.37,124.22
204,128.98,30.0,1.99,129.22,129.59,124.39
205,129.5,31.0,2.15,129.35,129.98,124.58
206,130.02,22.0,2.1,129.48,130.33,124.77
207,130.23,46.0,2.19,129.61,130.7,124.98
208,130.55,38.0,2.17,129.74,131.1,125.17
209,130.67,49.0,1.91,129.87,131.51,125.38
210,130.8,44.0,1.64,130.0,131.93,125.58
211,130.93,44.0,1.53,130.06,132.35,125.78
212,130.75,45.0,1.75,130.19,132.69,125.97
213,131.22,36.0,1.99,130.32,133.02,126.18
214,130.84,34.0,1.52,130.33,133.26,126.37
215,131.31,36.0,1.85,130.66,133.49,126.58
216,131.44,28.0,1.51,130.79,133.68,126.77
217,131.56,31.0,1.53,130.92,133.83,126.98
218,131.68,28.0,1.49,131.05,133.98,127.17
219,131.4,17.0,1.81,132.25,134.06,127.37
220,132.37,2.0,1.8,132.38,134.23,127.57
221,133.17,2.0,1.32,132.6,134.47,127.8
222,132.7,17.0,1.92,132.73,134.65,128.0
223,133.5,3.0,1.13,132.52,134.93,128.23
224,132.7,7.0,1.09,132.65,135.08,128.43
225,133.5,14.0,1.92,132.63,135.35,128.66
226,132.7,3.0,1.75,132.76,135.49,128.85
227,133.65,9.0,2.16,132.89,135.71,129.08
228,132.85,1.0,1.85,133.02,135.84,129.27
229,133.82,8.0,2.15,133.15,136.05,129.49
230,133.22,5.0,1.27,133.65,136.23,129.68
232,134.18,2.0,1.74,134.18,136.41,129.88
233,134.98,6.0,1.77,135.57,136.59,130.09
234,135.95,5.0,1.94,135.7,136.92,130.32
235,136.42,12.0,1.38,135.79,137.21,130.55
236,135.64,4.0,1.27,135.92,137.5,130.76
240,136.61,2.0,1.98,136.05,137.81,131.0
243,135.81,2.0,1.8,136.18,138.12,131.21
244,137.04,0.0,2.01,136.11,138.46,131.44
246,136.34,7.0,1.8,136.42,138.81,131.65
247,137.17,10.0,2.06,136.55,139.15,131.87
248,136.47,2.0,1.52,136.69,139.48,132.1
255,137.42,3.0,1.8,136.71,139.8,132.31
256,136.47,1.0,1.73,136.84,139.95,132.53
257,137.27,1.0,1.23,136.97,140.08,132.74
258,136.8,41.0,1.75,137.1,140.12,132.96
259,137.77,3.0,1.75,137.23,140.33,133.19
260,136.97,2.0,1.73,137.38,140.37,133.4
263,137.77,3.0,1.73,137.15,140.57,133.62
265,137.11,5.0,1.58,139.21,140.58,133.83
267,138.08,1.0,1.75,139.35,140.75,134.06
268,139.05,2.0,1.92,139.65,140.94,134.31
269,139.85,2.0,1.75,139.77,141.28,134.56
270,140.65,1.0,1.16,139.91,141.6,134.81
275,139.85,3.0,1.75,140.21,141.94,135.04
276,140.65,3.0,1.82,139.92,142.28,135.27
277,139.95,3.0,1.75,140.06,142.6,135.48
278,140.75,3.0,1.77,140.73,142.9,135.69
279,141.55,8.0,1.77,140.59,143.36,135.92
284,140.58,2.0,1.75,140.7,143.64,136.12
285,141.38,9.0,1.77,140.84,144.07,136.33
286,140.41,0.0,1.63,140.98,144.3,136.52
287,141.38,6.0,1.85,141.12,144.53,136.73
288,140.95,57.0,1.55,141.26,144.64,136.93
289,141.53,48.0,1.94,141.4,144.73,137.14
290,141.16,51.0,1.77,141.54,144.86,137.35
291,141.63,38.0,1.67,141.85,144.96,137.56
292,142.33,7.0,1.65,141.99,145.2,137.78
293,141.53,0.0,1.38,140.79,145.28,137.98
294,141.25,18.0,1.8,140.93,145.25,138.17
295,141.83,15.0,1.76,141.07,145.38,138.38
296,141.13,1.0,1.11,141.21,145.35,138.56
297,142.15,0.0,1.14,141.35,145.52,138.74
298,141.27,5.0,1.83,142.08,145.51,138.91
