,trading_price,volume,spread,true_price,10_MA,50_MA
50,101.09,3.0,1.88,101.22,101.52,100.71
51,101.89,16.0,1.88,101.32,101.57,100.75
52,102.03,20.0,1.58,101.13,101.6,100.79
53,102.23,36.0,1.85,101.23,101.64,100.85
54,101.24,5.0,1.72,101.33,101.64,100.88
55,102.23,1.0,1.88,101.34,101.7,100.93
57,101.24,4.0,1.88,101.44,101.65,100.95
58,102.12,15.0,1.88,101.69,101.74,101.0
59,102.63,29.0,1.88,101.79,101.79,101.04
60,101.64,13.0,1.72,101.89,101.84,101.08
61,102.55,6.0,1.88,101.99,101.89,101.13
62,102.17,13.0,1.88,102.09,102.0,101.16
63,103.01,8.0,1.88,102.19,102.11,101.22
64,102.02,10.0,1.45,102.29,102.11,101.25
66,102.86,4.0,1.45,102.39,102.17,101.31
67,102.88499999999999,21.0,1.44,102.3,102.33,101.37
68,102.75,8.0,1.33,102.26,102.38,101.42
69,103.59,7.0,1.45,102.36,102.62,101.49
70,102.6,3.0,1.45,102.46,102.67,101.53
71,103.44,4.0,1.88,102.56,102.75,101.58
72,103.64,41.0,1.88,102.66,102.95,101.64
73,102.65,7.0,1.88,102.76,102.96,101.69
74,103.61,8.0,1.91,102.86,103.1,101.76
75,102.77,1.0,1.83,102.96,103.08,101.8
76,103.56,13.0,1.88,102.9,103.23,101.87
77,104.07,28.0,1.85,103.0,103.35,101.95
78,103.08,9.0,1.07,103.22,103.37,102.01
80,104.07,2.0,1.72,103.51,103.5,102.09
81,103.08,14.0,1.88,101.1,103.45,102.15
82,103.86,9.0,1.87,101.2,103.58,102.22
83,103.7,23.0,1.87,101.3,103.61,102.29
84,104.24,21.0,1.87,101.4,103.67,102.36
85,103.25,2.0,1.03,101.5,103.73,102.41
86,104.13,12.0,1.83,101.6,103.78,102.49
87,103.58,12.0,1.87,101.7,103.86,102.55
88,104.04,12.0,1.87,101.8,103.91,102.62
89,103.58,12.0,1.87,101.72,103.86,102.67
90,103.82,7.0,1.87,101.82,103.93,102.73
91,103.55,10.0,1.35,101.92,103.88,102.78
92,104.43,5.0,1.73,102.02,104.02,102.84
93,103.44,2.0,1.07,102.12,103.98,102.89
94,104.32,6.0,1.83,102.14,104.04,102.95
95,103.99,36.0,1.62,102.24,104.02,103.0
96,104.08,9.0,1.77,102.34,104.1,103.04
97,104.59,16.0,1.77,102.44,104.15,103.11
98,103.6,4.0,1.88,101.98,104.15,103.15
99,104.59,2.0,1.07,102.05,104.21,103.21
101,103.6,5.0,1.45,102.15,104.21,103.26
102,104.59,2.0,1.88,102.31,104.29,103.31
103,103.6,2.0,1.03,102.41,104.3,103.36
105,104.5,9.0,1.88,102.51,104.31,103.41
106,104.34,39.0,1.88,102.61,104.4,103.48
107,104.12,4.0,1.21,102.71,104.38,103.52
108,104.48,16.0,1.77,102.81,104.43,103.57
109,104.24,8.0,1.3,102.91,104.45,103.61
111,105.13,2.0,1.35,103.01,104.5,103.69
112,104.14,2.0,1.07,103.11,104.55,103.73
113,105.02,8.0,1.88,103.21,104.59,103.81
114,104.5,14.0,1.34,103.31,104.68,103.86
115,105.23,8.0,1.35,103.41,104.74,103.91
116,104.24,3.0,1.01,103.65,104.8,103.96
117,105.18,7.0,1.88,103.75,104.87,104.01
118,105.02,26.0,1.61,102.86,104.94,104.07
119,105.53,19.0,1.77,102.96,105.08,104.12
120,104.54,4.0,1.45,103.27,105.09,104.17
121,105.42,5.0,1.07,103.37,105.21,104.22
122,104.95,11.0,1.87,103.47,105.19,104.26
123,105.38,6.0,1.34,103.57,105.31,104.31
125,105.49,28.0,1.62,103.65,105.36,104.35
127,105.14,16.0,1.77,103.75,105.42,104.4
128,106.02,2.0,0.92,103.85,105.5,104.45
129,105.03,2.0,1.03,103.95,105.58,104.48
130,105.91,7.0,1.45,104.05,105.65,104.55
131,105.81,39.0,1.77,104.15,105.73,104.59
132,105.77,18.0,1.35,104.25,105.75,104.65
133,106.65,3.0,1.19,104.35,105.96,104.71
134,105.54,5.0,2.0,104.45,105.97,104.74
135,106.42,4.0,0.97,104.31,106.12,104.81
136,106.07,19.0,1.77,104.41,106.19,104.85
137,106.95,6.0,1.62,104.51,106.34,104.93
138,105.96,1.0,1.45,104.61,106.42,104.97
139,106.84,6.0,1.88,104.71,106.5,105.03
141,105.96,4.0,1.77,104.81,106.59,105.06
142,106.84,3.0,0.92,104.91,106.68,105.13
143,105.96,3.0,1.77,105.01,106.7,105.17
144,106.84,3.0,0.93,105.11,106.81,105.24
145,106.49,16.0,1.47,105.21,106.79,105.29
147,107.38,2.0,0.93,105.31,106.97,105.37
148,106.39,9.0,1.88,105.41,106.97,105.42
149,107.38,4.0,1.45,105.91,107.1,105.5
150,106.39,12.0,1.87,106.01,107.04,105.54
152,107.16,7.0,1.88,106.11,107.16,105.61
153,106.86,13.0,1.83,106.21,107.16,105.66
154,107.75,4.0,1.45,106.31,107.34,105.74
155,106.76,5.0,1.45,106.41,107.33,105.79
156,107.6,7.0,1.88,106.51,107.49,105.85
159,106.76,1.0,1.83,106.61,107.48,105.91
160,107.6,6.0,1.88,106.71,107.59,105.97
162,106.76,5.0,1.88,106.81,107.53,106.03
163,107.75,2.0,1.45,106.91,107.67,106.09
164,106.76,11.0,1.88,106.92,107.61,106.15
165,107.58,9.0,1.88,107.11,107.73,106.21
166,107.27,6.0,1.37,107.21,107.74,106.27
167,108.11,8.0,1.45,107.31,107.86,106.35
168,107.12,14.0,1.45,107.41,107.8,106.4
169,107.96,7.0,1.88,107.51,107.92,106.47
170,107.68,27.0,1.72,107.61,107.93,106.52
171,108.67,2.0,1.03,107.72,108.12,106.61
172,107.68,11.0,1.88,107.72,108.13,106.66
174,108.18,8.0,1.88,107.83,108.27,106.73
175,108.05,13.0,1.88,107.94,108.3,106.79
176,108.78,12.0,1.45,108.05,108.5,106.88
177,107.79,9.0,1.72,108.16,108.52,106.93
178,108.78,1.0,1.03,108.27,108.67,107.01
179,107.79,10.0,1.83,108.71,108.64,107.06
180,108.63,6.0,1.88,108.82,108.79,107.14
181,108.77,15.0,1.33,109.11,108.87,107.21
182,108.59,18.0,1.88,109.22,108.96,107.28
183,109.1,8.0,1.88,109.33,109.0,107.35
184,108.11,20.0,1.88,109.44,109.04,107.4
186,109.02,12.0,1.88,109.55,109.12,107.48
187,109.18,25.0,1.88,109.78,109.23,107.54
188,108.19,15.0,1.83,109.89,109.17,107.6
189,109.18,7.0,1.9,110.0,109.31,107.67
190,108.19,21.0,1.88,109.89,109.25,107.72
192,109.2,4.0,1.47,110.0,109.39,107.79
193,108.33,13.0,1.88,110.08,109.36,107.82
194,109.11,14.0,1.72,110.19,109.39,107.89
195,108.97,17.0,1.88,110.3,109.43,107.94
196,109.43,9.0,1.72,110.41,109.46,108.01
197,108.44,7.0,1.19,110.31,109.49,108.04
198,109.41,6.0,1.88,110.42,109.53,108.11
199,109.17,18.0,1.46,110.85,109.53,108.16
200,110.16,0.0,1.12,110.96,109.73,108.24
202,109.11,0.0,1.94,110.81,109.72,108.29
203,110.1,1.0,1.45,110.92,109.91,108.37
204,109.61,15.0,1.69,111.03,109.95,108.43
206,110.02,4.0,1.72,110.94,110.12,108.5
207,109.89,6.0,1.35,107.94,110.2,108.55
208,110.02,11.0,1.18,107.77,110.3,108.62
209,110.06,29.0,1.88,108.04,110.36,108.67
210,110.1,31.0,1.88,108.15,110.53,108.74
211,110.18,31.0,1.87,108.26,110.61,108.8
212,109.19,4.0,1.88,108.37,110.61,108.85
213,110.18,11.0,2.08,108.48,110.61,108.9
214,109.19,9.0,1.88,108.59,110.62,108.95
217,110.18,2.0,1.45,108.7,110.63,109.0
218,109.19,6.0,1.88,108.81,110.59,109.05
219,110.13,3.0,1.72,108.92,110.6,109.1
220,109.62,20.0,1.83,109.66,110.57,109.16
224,110.5,4.0,1.88,109.77,110.62,109.22
225,109.51,2.0,1.88,109.92,110.56,109.28
227,110.47,3.0,1.72,110.03,110.6,109.34
228,110.13,36.0,1.64,110.14,110.6,109.4
229,110.97,7.0,1.88,110.11,110.78,109.46
230,109.98,2.0,1.88,110.22,110.76,109.52
231,110.96,2.0,1.88,110.33,110.94,109.58
234,110.43,26.0,1.88,110.44,110.96,109.64
237,111.42,2.0,1.45,110.55,111.18,109.7
238,110.43,4.0,1.88,110.66,111.21,109.76
239,111.32,4.0,1.72,110.77,111.38,109.82
240,111.05,42.0,1.72,110.88,111.44,109.88
241,111.89,6.0,1.72,110.99,111.68,109.94
242,110.88,1.0,1.9,111.1,111.72,110.0
243,111.87,2.0,1.88,111.21,111.89,110.06
244,111.44,46.0,1.88,111.65,111.94,110.13
245,112.43,2.0,1.16,111.41,112.18,110.21
248,111.34,3.0,1.98,111.41,112.22,110.26
251,112.18,4.0,1.88,113.94,112.4,110.33
252,111.65,5.0,1.45,113.8,112.42,110.38
257,112.64,1.0,1.88,113.91,112.64,110.47
258,111.65,11.0,1.88,114.02,112.67,110.52
259,112.71,1.0,1.79,114.13,112.84,110.59
260,112.17,5.0,1.44,114.24,112.87,110.67
262,113.16,1.0,1.88,114.35,113.1,110.75
263,112.17,8.0,1.88,114.46,113.13,110.83
266,113.01,4.0,1.88,114.57,113.29,110.91
267,112.975,26.0,1.88,114.55,113.34,111.0
268,113.22,11.0,1.87,114.61,113.53,111.08
269,112.23,3.0,1.45,114.72,113.54,111.15
270,113.38,3.0,1.61,114.83,113.71,111.23
271,112.39,2.0,1.45,114.94,113.68,111.31
279,113.39,3.0,1.89,115.05,113.85,111.39
280,112.4,3.0,1.88,115.16,113.82,111.45
281,113.36,5.0,1.89,115.27,113.94,111.51
282,113.17,27.0,1.88,115.74,113.94,111.59
283,113.63,4.0,1.88,115.85,114.09,111.66
285,112.64,7.0,1.72,115.96,114.05,111.72
286,113.7,1.0,1.52,115.74,114.12,111.79
288,112.71,4.0,1.72,115.85,114.07,111.85
290,113.7,5.0,1.93,115.96,114.22,111.92
292,112.71,3.0,1.88,116.11,114.15,111.97
293,113.78,3.0,1.96,116.22,114.29,112.04
294,112.79,7.0,1.88,116.33,114.23,112.09
295,113.82,2.0,1.76,116.44,114.37,112.18
296,112.83,5.0,1.88,116.55,114.32,112.23
297,113.89,3.0,1.52,116.66,114.39,112.32
299,112.9,2.0,1.45,116.77,114.32,112.37
300,113.97,2.0,1.53,116.88,114.45,112.47
302,112.98,3.0,1.45,116.93,114.38,112.53
303,113.97,5.0,1.97,117.04,114.51,112.62
304,112.98,4.0,1.45,118.44,114.44,112.67
305,114.13,5.0,2.04,118.62,114.58,112.76
310,113.14,2.0,1.88,118.74,114.52,112.81
311,114.36,2.0,2.11,118.86,114.68,112.89
313,113.4,4.0,1.88,118.98,114.64,112.94
315,114.6,3.0,2.09,118.88,114.82,113.03
316,113.83,2.0,1.45,118.63,114.81,113.09
317,114.85,3.0,1.91,118.76,115.0,113.18
318,113.89,6.0,1.69,118.88,114.99,113.23
320,115.11,5.0,2.11,119.04,115.2,113.32
321,114.15,3.0,1.69,119.51,115.22,113.38
322,115.14,7.0,2.06,119.63,115.44,113.46
323,114.15,0.0,1.11,119.75,115.44,113.51
325,115.53,1.0,1.84,119.87,115.68,113.6
328,114.57,1.0,1.72,119.99,115.7,113.65
329,115.75,1.0,2.07,119.98,115.94,113.74
331,114.86,3.0,1.35,120.1,115.97,113.79
334,115.85,6.0,2.04,120.22,116.17,113.88
335,114.86,0.0,1.1,120.34,116.17,113.93
336,116.24,6.0,2.27,120.46,116.4,114.02
337,115.28,7.0,1.72,120.58,116.42,114.07
339,116.27,8.0,2.07,120.7,116.63,114.16
340,115.4,8.0,1.88,120.82,116.66,114.21
341,116.68,0.0,1.74,120.8,116.91,114.3
343,115.66,2.0,1.91,120.92,116.92,114.35
344,116.71,2.0,1.94,120.77,117.13,114.44
347,115.82,2.0,1.45,120.64,117.14,114.5
351,116.91,1.0,1.98,120.76,117.34,114.58
352,115.98,3.0,1.39,120.88,117.35,114.64
353,117.06,2.0,1.54,121.0,117.57,114.74
354,116.19,5.0,1.65,121.12,117.56,114.8
357,117.26,3.0,1.53,121.1,117.76,114.9
358,116.3,7.0,1.85,121.6,117.76,114.96
359,117.47,4.0,2.06,121.72,117.97,115.06
360,116.51,5.0,1.85,121.84,117.95,115.12
361,117.67,7.0,1.98,121.96,118.15,115.21
362,116.7,4.0,1.43,122.08,118.15,115.27
364,118.0,6.0,2.19,122.2,118.37,115.38
366,116.86,2.0,1.6,122.32,118.36,115.44
370,118.27,5.0,2.14,122.44,118.59,115.55
372,117.05,4.0,2.11,122.56,118.59,115.62
373,118.53,3.0,2.37,122.72,118.82,115.74
375,117.25,1.0,1.74,123.15,118.82,115.81
377,118.8,3.0,2.01,123.46,119.07,115.93
380,117.7,8.0,2.2,123.58,119.09,116.01
382,119.17,0.0,1.93,123.7,119.36,116.14
383,118.02,9.0,2.3,123.55,119.4,116.22
384,119.55,4.0,2.26,123.83,119.68,116.35
386,118.01,2.0,2.43,123.96,119.68,116.43
388,119.9,5.0,2.62,124.08,119.98,116.57
389,118.28,1.0,2.35,124.55,119.98,116.66
390,120.21,3.0,2.66,124.67,120.3,116.8
393,118.56,3.0,2.54,124.79,120.3,116.89
397,120.59,1.0,2.49,125.06,120.63,117.04
398,118.8,5.0,2.68,125.18,120.63,117.13
400,120.96,2.0,2.62,125.3,120.96,117.28
401,119.06,3.0,2.79,125.42,120.95,117.37
402,121.31,2.0,3.14,125.54,121.28,117.52
403,119.31,5.0,2.89,125.66,121.26,117.61
405,121.65,1.0,3.23,127.32,121.62,117.77
406,119.57,8.0,2.97,127.44,121.59,117.86
408,122.25,1.0,3.41,127.56,121.99,118.02
413,120.01,2.0,3.13,127.68,121.97,118.12
417,122.73,2.0,3.61,127.8,122.39,118.29
418,120.31,3.0,3.15,127.92,122.36,118.39
421,123.18,6.0,3.76,128.04,122.8,118.56
422,120.61,5.0,3.46,128.17,122.76,118.66
426,123.11,3.0,3.39,128.46,123.16,118.82
427,123.13,110.0,3.19,128.59,123.34,118.97
428,122.35,34.0,2.33,128.94,123.64,119.12
429,123.72,2.0,2.26,129.07,123.85,119.27
430,122.29,3.0,2.32,129.2,124.12,119.41
431,124.28,2.0,2.72,129.33,124.32,119.57
434,122.67,4.0,2.5,129.46,124.59,119.72
436,124.71,1.0,2.77,129.91,124.79,119.88
444,123.03,1.0,2.57,130.01,125.06,120.03
445,125.17,3.0,2.87,130.14,125.26,120.2
448,123.41,0.0,2.49,130.33,125.54,120.35
450,125.58,0.0,3.06,130.49,125.79,120.52
452,123.78,3.0,2.69,130.62,125.86,120.68
453,126.0,2.0,3.11,130.94,126.22,120.86
456,124.14,3.0,2.75,131.07,126.26,121.02
465,126.43,0.0,3.18,131.2,126.67,121.2
469,124.52,4.0,2.8,131.33,126.69,121.36
473,126.84,1.0,3.05,131.46,127.11,121.55
474,124.88,2.0,2.69,131.53,127.13,121.72
475,127.24,7.0,3.25,131.66,127.55,121.91
477,125.24,0.0,2.89,131.79,127.56,122.08
478,127.62,2.0,3.11,131.92,127.98,122.27
480,125.59,1.0,2.92,132.05,127.98,122.44
483,128.02,3.0,3.16,132.18,128.4,122.64
485,125.94,3.0,2.97,132.31,128.39,122.82
492,128.41,4.0,3.36,132.03,128.82,123.02
493,126.3,2.0,3.0,132.16,128.81,123.2
499,128.73,2.0,3.32,132.29,129.23,123.4
500,126.6,2.0,3.02,132.42,129.21,123.58
