,trading_price,volume,spread,true_price,10_MA,50_MA
71,106.49,15.0,1.97,106.88,105.86,104.58
72,105.59,19.0,1.97,106.7,105.95,104.65
73,106.47,20.0,1.97,106.8,106.04,104.72
74,106.05,27.0,1.97,106.9,106.17,104.79
75,106.96,2.0,1.97,107.0,106.3,104.86
76,105.97,2.0,1.87,107.1,106.42,104.93
77,106.89,7.0,1.87,107.2,106.52,104.99
78,106.63,27.0,1.6,107.3,106.69,105.07
79,107.55,15.0,1.69,107.4,106.86,105.14
80,106.57,6.0,1.69,107.09,106.94,105.21
81,107.26,10.0,1.97,107.19,107.1,105.28
82,107.92,32.0,1.97,107.29,107.24,105.38
83,106.94,11.0,1.87,107.39,107.38,105.44
84,107.82,6.0,1.97,107.49,107.52,105.53
85,107.88,57.0,1.97,107.59,107.7,105.6
86,108.23,46.0,1.97,107.7,107.83,105.7
87,107.25,8.0,1.97,107.81,107.96,105.76
88,108.17,11.0,1.99,107.92,108.09,105.85
89,107.69,11.0,1.83,108.03,108.2,105.91
90,108.6,18.0,1.81,108.14,108.3,106.01
92,107.63,16.0,1.97,108.37,108.41,106.07
93,108.47,17.0,1.97,108.55,108.53,106.16
94,108.53,42.0,1.97,108.66,108.59,106.23
95,108.38,34.0,1.97,108.77,108.73,106.32
96,108.59,8.0,1.6,108.88,108.81,106.4
97,109.29,29.0,1.87,108.99,108.95,106.51
98,108.37,20.0,1.69,110.64,108.96,106.58
99,109.27,10.0,1.87,110.75,109.16,106.68
100,108.96,25.0,1.97,110.86,109.24,106.76
101,109.94,2.0,1.97,110.97,109.46,106.88
102,110.06,210.0,1.81,111.08,109.61,106.98
103,110.54,113.0,1.97,111.19,109.9,107.11
104,110.99,116.0,1.97,111.1,110.15,107.23
105,111.42,106.0,2.02,111.21,110.44,107.37
106,111.8,105.0,2.0,111.32,110.78,107.5
107,112.01,114.0,1.94,111.45,111.12,107.65
108,112.37,86.0,1.96,111.09,111.43,107.79
109,111.86,89.0,1.98,111.32,111.78,107.94
110,112.43,45.0,1.97,111.32,112.1,108.08
111,112.55,80.0,1.87,111.43,112.46,108.24
112,112.67,79.0,1.97,111.3,112.73,108.38
113,112.35,73.0,1.81,111.41,112.96,108.53
114,112.96,62.0,1.97,111.52,113.2,108.68
115,112.35,40.0,1.97,111.63,113.34,108.83
116,112.93,52.0,1.83,111.99,113.49,108.98
117,113.03,87.0,1.97,112.1,113.61,109.15
118,113.13,58.0,1.83,112.21,113.72,109.3
119,112.85,61.0,1.87,112.32,113.77,109.46
120,113.49,40.0,1.97,112.43,113.93,109.61
121,112.92,32.0,1.41,113.0,113.98,109.75
122,113.76,18.0,1.97,113.11,114.1,109.91
123,113.48,62.0,1.8,113.22,114.18,110.05
124,114.36,12.0,1.83,113.33,114.38,110.23
125,113.53,18.0,1.41,113.44,114.44,110.37
126,114.43,19.0,1.87,113.55,114.65,110.54
127,113.83,25.0,1.97,113.28,114.74,110.68
128,114.23,31.0,1.8,113.39,114.86,110.85
129,113.76,37.0,1.83,113.5,114.92,110.99
130,114.58,22.0,1.83,113.61,115.09,111.15
131,113.67,17.0,1.87,113.72,115.11,111.27
132,114.55,10.0,1.69,114.08,115.27,111.43
133,114.37,86.0,1.97,114.19,115.33,111.57
134,115.17,38.0,1.87,112.55,115.5,111.71
135,114.19,3.0,1.97,112.78,115.48,111.85
136,113.63,55.0,1.97,112.89,115.49,111.97
137,114.42,88.0,2.14,112.76,115.49,112.1
138,113.6,23.0,1.97,113.01,115.47,112.21
139,114.19,74.0,1.84,113.42,115.47,112.35
140,113.63,35.0,1.87,113.53,115.46,112.46
141,114.27,56.0,1.97,113.64,115.43,112.59
142,113.83,57.0,1.83,113.75,115.45,112.69
143,114.47,51.0,1.87,113.86,115.44,112.83
144,113.86,37.0,1.97,113.91,115.39,112.94
145,114.55,44.0,1.87,114.2,115.33,113.06
146,114.23,75.0,1.87,114.35,115.33,113.18
147,114.79,45.0,1.97,114.93,115.45,113.3
148,115.24,73.0,1.97,115.04,115.53,113.42
149,114.33,65.0,1.87,115.15,115.6,113.54
150,115.3,2.0,1.97,115.26,115.71,113.66
151,114.4,76.0,1.83,115.37,115.79,113.77
152,115.39,2.0,1.87,114.96,115.9,113.88
153,114.49,42.0,1.97,115.07,115.97,113.97
154,115.46,5.0,1.97,115.34,116.07,114.07
155,114.58,61.0,1.97,115.45,116.14,114.14
156,115.56,3.0,1.81,115.56,116.24,114.22
157,116.12,31.0,1.61,115.41,116.43,114.31
159,115.11,1.0,2.0,117.27,116.46,114.37
164,116.1,2.0,1.81,117.29,116.55,114.44
165,116.64,71.0,1.66,117.54,116.78,114.54
166,116.64,128.0,1.87,117.65,116.91,114.62
167,117.21,43.0,1.79,117.76,117.19,114.71
168,117.68,51.0,1.79,117.87,117.42,114.81
169,116.98,73.0,1.99,117.94,117.67,114.9
170,117.89,8.0,1.97,118.06,117.91,115.0
171,118.36,33.0,1.97,118.18,118.29,115.12
172,117.7,37.0,1.79,118.3,118.5,115.22
174,118.68,3.0,1.97,118.42,118.76,115.33
175,117.86,24.0,1.97,118.54,119.04,115.42
176,118.64,1.0,1.83,118.66,119.29,115.54
177,118.6,61.0,1.87,118.78,119.49,115.64
178,119.02,52.0,1.97,118.9,119.73,115.76
179,118.2,24.0,1.97,119.02,119.83,115.85
180,119.18,5.0,1.87,119.14,119.98,115.96
181,118.59,23.0,1.97,119.26,120.14,116.04
183,119.47,3.0,1.97,119.38,120.3,116.16
184,118.74,11.0,1.55,119.5,120.34,116.25
186,119.72,4.0,1.87,119.62,120.54,116.37
187,118.91,4.0,1.86,119.74,120.56,116.46
188,119.88,3.0,1.97,119.86,120.76,116.58
189,119.0,11.0,1.81,119.98,120.8,116.67
191,119.95,2.0,1.94,119.71,120.94,116.8
192,119.15,2.0,1.83,119.83,120.95,116.89
193,120.14,2.0,1.81,119.95,121.14,117.01
194,119.15,0.0,1.83,120.07,121.14,117.09
195,120.21,3.0,2.05,120.19,121.3,117.21
196,119.39,11.0,1.97,120.31,121.29,117.33
198,120.34,2.0,1.94,120.43,121.45,117.45
199,119.79,22.0,1.9,120.28,121.46,117.57
200,120.7,11.0,1.97,120.4,121.64,117.7
201,119.72,12.0,2.12,120.52,121.62,117.82
202,120.73,2.0,2.0,120.64,121.79,117.95
203,119.76,7.0,1.97,120.76,121.77,118.07
205,120.74,6.0,2.15,120.88,121.93,118.2
206,120.31,28.0,1.81,120.78,121.95,118.33
207,121.3,2.0,1.31,120.9,122.16,118.46
208,120.01,5.0,2.11,118.98,122.14,118.58
209,119.95,114.0,2.18,119.1,122.2,118.68
210,120.26,86.0,1.83,119.22,122.19,118.78
211,119.62,38.0,1.97,119.34,122.17,118.89
212,120.59,13.0,1.95,119.46,122.16,119.0
213,119.8,35.0,2.14,119.69,122.17,119.11
214,120.71,4.0,1.55,120.22,122.17,119.22
215,120.17,97.0,1.98,120.34,122.21,119.33
216,121.09,9.0,1.87,121.42,122.24,119.44
217,121.73,72.0,2.14,121.54,122.38,119.58
218,121.82,81.0,2.44,121.86,122.43,119.71
219,120.92,70.0,2.04,121.98,122.52,119.81
220,122.08,2.0,2.29,122.1,122.73,119.95
221,121.2,40.0,1.97,122.22,122.82,120.05
222,122.45,1.0,2.13,121.83,123.1,120.17
223,121.52,7.0,2.03,121.98,123.19,120.27
225,122.66,3.0,2.02,122.1,123.48,120.38
226,121.67,3.0,1.9,122.22,123.58,120.46
227,122.92,4.0,2.24,122.34,123.86,120.58
228,121.99,2.0,1.97,122.46,123.95,120.66
229,123.17,1.0,2.17,122.58,124.09,120.76
230,122.15,1.0,2.01,122.7,124.12,120.85
232,123.45,3.0,2.18,122.63,124.37,120.95
235,122.32,3.0,2.12,122.75,124.39,121.04
236,123.69,3.0,2.07,122.87,124.64,121.14
238,122.51,2.0,2.17,122.99,124.65,121.22
239,123.53,8.0,2.42,123.11,124.85,121.31
240,122.69,10.0,1.83,123.23,124.85,121.4
241,124.12,4.0,2.42,123.35,125.1,121.5
242,122.81,1.0,2.3,123.02,125.09,121.58
243,123.95,11.0,2.54,124.37,125.29,121.67
244,124.55,27.0,1.95,124.53,125.43,121.79
245,123.56,13.0,2.28,124.63,125.57,121.87
246,125.02,0.0,1.63,124.75,125.73,121.99
247,123.49,3.0,2.41,124.77,125.85,122.06
248,124.98,5.0,2.48,124.89,125.98,122.18
249,124.16,16.0,2.15,125.1,126.15,122.26
250,124.77,39.0,1.38,125.22,126.27,122.37
251,124.45,55.0,1.69,125.84,126.45,122.46
252,125.37,7.0,1.97,125.96,126.58,122.58
253,125.98,25.0,1.91,126.13,126.9,122.7
254,124.93,22.0,2.51,126.25,127.0,122.81
255,126.08,0.0,1.35,126.37,127.15,122.92
256,125.2,39.0,1.86,126.49,127.31,123.03
259,126.43,3.0,2.22,126.74,127.45,123.14
260,126.74,28.0,1.97,125.64,127.78,123.28
261,125.75,3.0,1.87,125.76,127.86,123.38
262,126.63,23.0,2.04,125.83,128.11,123.52
263,125.92,27.0,1.87,125.95,128.23,123.62
264,126.82,14.0,1.84,126.07,128.47,123.75
265,125.91,13.0,1.97,126.19,128.52,123.84
266,127.13,5.0,2.1,126.57,128.64,123.98
268,126.21,3.0,1.91,126.69,128.77,124.11
271,127.38,3.0,2.16,126.99,128.9,124.25
272,126.47,9.0,1.86,126.94,129.03,124.39
273,127.69,2.0,2.21,127.06,129.16,124.53
274,126.71,3.0,1.87,127.21,129.16,124.67
275,127.94,0.0,2.22,127.33,129.38,124.81
277,126.95,1.0,1.98,127.45,129.41,124.95
278,128.22,2.0,2.26,127.57,129.64,125.09
279,127.22,6.0,2.04,127.92,129.68,125.2
280,128.49,2.0,2.26,128.04,129.94,125.33
281,127.41,2.0,1.96,128.17,129.97,125.46
282,128.83,4.0,2.41,128.3,130.23,125.6
283,127.63,5.0,2.19,128.43,130.26,125.73
284,129.13,5.0,2.49,128.56,130.53,125.86
286,127.85,1.0,2.16,128.69,130.55,125.99
287,129.0,2.0,2.03,128.82,130.78,126.12
288,128.3,21.0,1.97,128.95,130.82,126.25
289,129.18,17.0,1.87,129.08,131.04,126.38
291,128.23,3.0,1.94,129.68,131.04,126.5
292,129.38,3.0,2.14,129.81,131.26,126.62
293,128.48,39.0,1.87,130.37,131.26,126.75
295,129.62,3.0,2.02,130.62,131.48,126.87
296,130.22,41.0,1.97,130.75,131.62,127.03
297,130.57,36.0,2.31,130.88,131.91,127.17
298,130.88,27.0,1.94,130.14,132.08,127.34
300,129.56,2.0,2.31,130.27,132.25,127.46
302,131.0,3.0,2.43,130.4,132.45,127.63
303,129.61,1.0,2.38,130.53,132.58,127.74
304,131.15,4.0,2.53,130.66,132.78,127.91
307,129.65,5.0,2.49,130.79,132.92,128.02
309,131.25,2.0,2.59,130.92,133.11,128.15
310,129.72,1.0,2.41,131.05,133.23,128.27
312,131.34,3.0,2.61,131.18,133.4,128.4
313,129.8,4.0,2.53,131.31,133.36,128.53
314,131.43,5.0,2.62,131.07,133.45,128.66
316,129.88,2.0,2.43,131.02,133.35,128.77
317,131.49,6.0,2.6,130.82,133.54,128.9
319,129.88,2.0,2.49,131.18,133.43,129.01
321,131.5,6.0,2.61,131.31,133.62,129.13
323,129.88,1.0,2.61,131.44,133.49,129.21
324,131.58,2.0,2.58,131.54,133.68,129.34
325,129.95,6.0,2.62,131.67,133.55,129.42
326,131.66,2.0,2.7,131.8,133.74,129.55
327,130.62,6.0,1.94,131.93,133.67,129.63
328,131.77,1.0,2.03,132.06,133.87,129.73
329,132.08,22.0,1.59,132.19,133.94,129.86
330,131.07,6.0,1.32,132.32,134.06,129.95
336,132.33,1.0,2.14,129.81,134.14,130.08
337,131.33,2.0,1.99,129.94,134.28,130.17
338,130.63,21.0,1.97,130.07,134.19,130.26
339,131.12,81.0,2.44,129.84,134.31,130.34
340,130.42,22.0,1.82,129.97,134.19,130.42
341,131.03,63.0,2.09,130.1,134.3,130.49
342,130.35,19.0,1.83,129.87,134.17,130.57
343,130.15,63.0,1.98,130.0,134.12,130.62
344,130.95,48.0,1.81,130.13,134.04,130.7
345,130.11,12.0,1.98,130.26,133.84,130.74
346,130.8,38.0,1.98,130.39,133.81,130.82
347,130.19,32.0,1.83,130.52,133.6,130.86
348,131.08,26.0,1.98,130.65,133.57,130.94
349,130.27,22.0,1.92,130.78,133.53,130.98
350,131.15,21.0,1.81,130.91,133.53,131.05
351,130.45,31.0,1.83,131.04,133.53,131.08
352,131.36,20.0,1.98,129.77,133.56,131.15
353,130.52,22.0,1.98,130.15,133.58,131.18
354,129.96,62.0,1.83,130.28,133.56,131.22
355,130.84,29.0,1.98,130.41,133.55,131.26
356,130.04,22.0,1.87,130.54,133.54,131.29
357,130.94,23.0,1.87,130.67,133.55,131.33
358,130.36,42.0,1.98,130.8,133.57,131.37
359,131.27,22.0,1.81,130.93,133.59,131.41
360,130.47,35.0,1.83,130.98,133.61,131.45
361,131.37,19.0,1.98,131.11,133.63,131.48
362,130.62,28.0,1.83,131.96,133.65,131.49
363,131.6,7.0,1.81,132.09,133.67,131.51
364,132.07,72.0,1.98,132.37,133.82,131.53
365,132.51,53.0,2.02,132.78,134.07,131.59
366,131.53,48.0,2.06,132.91,134.14,131.6
368,132.49,2.0,2.2,132.74,134.38,131.66
369,133.39,22.0,1.81,132.87,134.62,131.7
370,132.0,2.0,2.38,133.0,134.78,131.75
371,132.97,4.0,1.98,133.13,134.95,131.78
372,132.53,23.0,1.97,133.26,135.16,131.84
373,133.51,1.0,1.86,133.39,135.37,131.88
374,132.53,9.0,1.82,135.72,135.56,131.93
