,trading_price,volume,spread,true_price,10_MA,50_MA
162,116.25,31.0,1.87,115.82,117.38,114.93
163,115.47,29.0,1.94,116.11,117.31,114.99
164,116.19,37.0,1.92,116.4,117.39,115.05
165,115.95,52.0,1.87,116.51,117.36,115.1
166,116.37,28.0,1.83,116.62,117.43,115.16
167,116.04,56.0,1.92,117.06,117.48,115.21
168,116.82,10.0,1.8,118.94,117.58,115.27
169,117.16,57.0,1.85,119.06,117.65,115.34
170,117.82,55.0,1.86,119.18,117.88,115.42
171,118.06,59.0,2.1,119.52,118.07,115.51
172,118.3,62.0,1.96,119.47,118.34,115.6
173,118.55,33.0,1.7,119.59,118.57,115.69
174,118.79,40.0,1.79,119.71,118.9,115.79
175,118.98,43.0,1.82,119.83,119.18,115.88
176,119.22,44.0,1.83,120.21,119.51,115.98
177,119.75,23.0,1.83,120.87,119.85,116.09
178,120.04,62.0,1.92,121.4,120.25,116.2
179,120.29,41.0,1.85,121.52,120.6,116.32
180,120.49,35.0,1.7,121.64,120.93,116.44
181,120.83,24.0,1.83,121.48,121.23,116.56
182,121.25,23.0,1.72,121.6,121.55,116.7
183,120.59,48.0,1.94,121.72,121.78,116.82
184,121.37,8.0,1.9,121.84,122.06,116.96
185,121.48,22.0,1.21,121.67,122.33,117.1
186,121.5,50.0,1.91,121.79,122.58,117.25
187,121.44999999999999,50.0,1.85,121.46,122.8,117.39
188,121.34,30.0,1.83,121.58,122.96,117.54
189,121.94,14.0,1.73,121.7,123.15,117.69
190,121.19,17.0,1.86,121.82,123.24,117.84
191,122.0,16.0,2.14,121.94,123.39,117.99
192,121.29,10.0,1.83,122.06,123.44,118.13
193,122.54,3.0,2.16,122.18,123.57,118.29
195,121.37,7.0,2.24,122.04,123.65,118.43
196,122.27,28.0,2.26,122.16,123.74,118.58
197,121.39,4.0,1.83,122.28,123.73,118.71
198,122.81,2.0,2.03,122.4,123.86,118.88
199,121.79,12.0,2.17,122.76,123.89,119.01
200,122.67,7.0,2.0,122.88,124.02,119.17
201,122.52,95.0,1.85,122.86,124.08,119.31
202,122.94,89.0,1.92,122.98,124.26,119.47
203,123.47,27.0,1.7,122.9,124.41,119.63
204,123.06,60.0,2.03,123.02,124.59,119.77
205,123.59,35.0,1.87,123.14,124.7,119.93
206,123.35,40.0,1.87,123.51,124.9,120.07
207,123.91,19.0,1.87,123.69,125.06,120.23
208,124.39,46.0,1.87,123.81,125.36,120.41
209,124.92,47.0,2.14,123.93,125.57,120.59
210,124.34,59.0,2.42,124.05,125.82,120.75
211,124.87,47.0,1.88,124.17,126.04,120.94
212,124.39,40.0,1.92,124.57,126.23,121.11
213,125.14,41.0,2.19,124.69,126.45,121.3
214,124.53,38.0,1.7,124.81,126.56,121.47
215,125.48,5.0,1.92,124.93,126.8,121.67
216,124.9,51.0,1.92,125.05,126.93,121.84
217,125.81,4.0,1.87,125.17,127.18,122.04
218,125.1,27.0,1.87,125.29,127.3,122.21
219,125.98,19.0,1.85,125.41,127.46,122.41
220,125.4,24.0,1.87,125.51,127.51,122.58
221,126.31,7.0,1.83,125.74,127.71,122.76
222,125.47,14.0,1.88,125.86,127.77,122.91
223,126.25,31.0,2.05,125.78,127.96,123.07
224,125.37,15.0,1.76,125.9,127.98,123.21
225,126.37,11.0,2.3,126.0,128.16,123.37
226,125.59,12.0,1.86,126.12,128.17,123.51
227,126.44,28.0,2.2,126.24,128.32,123.66
228,126.84,21.0,1.56,126.36,128.42,123.81
229,126.07,19.0,1.88,126.48,128.52,123.94
230,126.83,25.0,2.01,126.88,128.61,124.08
231,126.32,36.0,1.85,127.0,128.7,124.2
232,127.01,22.0,2.02,127.12,128.77,124.33
233,127.49,30.0,1.84,127.24,128.97,124.46
234,126.66,21.0,1.84,127.3,129.01,124.57
235,127.47,13.0,1.86,127.42,129.22,124.71
236,126.78,31.0,1.82,127.54,129.26,124.82
237,127.62,14.0,1.85,127.66,129.46,124.94
238,127.11,16.0,1.73,127.78,129.53,125.05
239,127.84,12.0,1.83,127.9,129.63,125.18
240,128.5,18.0,1.83,128.02,129.87,125.32
241,127.45,11.0,2.09,128.14,129.93,125.43
242,128.4,0.0,1.56,128.23,130.14,125.57
243,127.62,23.0,1.77,128.24,130.2,125.68
244,128.34,31.0,1.9,128.37,130.28,125.82
245,127.46,0.0,1.05,128.5,130.36,125.92
246,128.29,11.0,2.14,128.63,130.44,126.06
247,128.05,47.0,1.82,128.76,130.57,126.18
248,128.24,57.0,1.77,129.09,130.63,126.32
249,128.36,53.0,1.64,129.22,130.76,126.43
250,128.48,57.0,1.73,130.1,130.82,126.56
251,129.26,12.0,1.86,130.23,130.9,126.69
252,129.92,16.0,1.88,130.36,131.15,126.84
253,129.14,20.0,2.3,132.76,131.22,126.96
254,130.04,11.0,1.83,129.9,131.46,127.09
255,129.14,4.0,1.53,129.96,131.54,127.21
256,130.35,4.0,2.12,130.09,131.83,127.35
257,129.54,11.0,2.15,129.34,131.96,127.47
258,129.88,13.0,1.97,129.47,132.14,127.59
259,129.27,15.0,1.87,129.6,132.24,127.69
260,130.15,16.0,2.05,129.73,132.42,127.79
261,129.25,20.0,2.18,128.83,132.5,127.89
262,128.95,63.0,2.11,128.96,132.47,127.97
263,129.53,33.0,2.05,129.09,132.43,128.07
264,128.58,1.0,1.32,129.22,132.37,128.14
265,129.92,2.0,2.12,129.15,132.36,128.25
266,128.85,10.0,2.18,129.28,132.33,128.32
267,129.27,53.0,1.94,129.41,132.22,128.41
268,129.03,38.0,1.86,129.09,132.17,128.47
269,128.84,40.0,1.83,129.12,132.07,128.54
270,128.6,38.0,1.89,130.2,132.0,128.59
272,129.32,28.0,1.9,130.33,131.92,128.67
273,129.44,91.0,1.86,130.46,131.94,128.73
274,129.63,85.0,1.86,130.59,132.01,128.81
275,129.43,81.0,1.86,130.72,132.0,128.87
276,129.72,68.0,1.91,131.02,132.11,128.96
277,129.87,63.0,1.81,131.15,132.11,129.03
278,130.11,53.0,1.86,131.28,132.24,129.12
279,130.15,65.0,1.85,131.43,132.33,129.19
280,130.3,34.0,1.86,131.71,132.46,129.26
281,130.71,35.0,1.87,133.04,132.65,129.35
282,131.49,19.0,1.85,133.17,132.94,129.44
283,132.41,6.0,1.73,133.3,133.25,129.56
284,132.56,18.0,1.82,133.43,133.56,129.67
285,132.8,9.0,1.83,133.39,133.88,129.78
286,133.04,10.0,1.83,133.52,134.24,129.91
287,133.88,9.0,1.84,133.65,134.66,130.04
288,132.96,2.0,1.67,133.78,134.97,130.16
289,134.09,1.0,1.94,133.91,135.37,130.29
290,135.01,4.0,1.76,134.4,135.86,130.45
291,134.25,24.0,1.92,134.53,136.26,130.58
292,135.04,2.0,1.83,134.66,136.69,130.71
293,135.82,15.0,1.87,134.79,137.12,130.88
294,134.94,3.0,1.87,134.8,137.37,131.01
295,134.52,16.0,1.85,134.93,137.57,131.15
296,135.4,6.0,1.37,135.06,137.83,131.29
297,134.52,18.0,1.85,135.06,137.98,131.43
298,135.25,17.0,1.93,135.19,138.12,131.57
299,134.83,11.0,1.8,135.32,138.31,131.71
300,135.44,16.0,1.83,134.29,138.44,131.85
301,134.56,22.0,1.88,134.42,138.4,131.97
302,134.45,60.0,1.83,134.55,138.42,132.09
303,134.69,62.0,1.85,134.68,138.38,132.2
304,134.35,21.0,1.8,134.81,138.23,132.29
305,134.79,17.0,1.83,134.94,138.21,132.4
306,134.18,21.0,1.76,135.23,138.18,132.48
307,135.06,12.0,1.83,135.36,138.15,132.6
308,134.42,39.0,1.84,135.49,138.14,132.68
309,135.29,16.0,1.83,135.62,138.14,132.8
310,134.55,26.0,1.83,135.75,138.11,132.89
311,135.42,7.0,1.83,136.05,138.11,133.01
312,135.07,65.0,1.85,136.18,138.16,133.11
313,135.94,2.0,1.48,136.31,138.31,133.24
314,135.15,18.0,1.88,136.44,138.36,133.36
315,135.93,22.0,1.85,136.57,138.52,133.49
316,135.93,76.0,1.85,136.7,138.63,133.64
317,136.05,54.0,1.84,136.83,138.82,133.76
318,136.29,40.0,1.88,136.89,138.94,133.91
319,136.9,6.0,1.83,137.02,139.19,134.06
320,137.58,27.0,1.77,137.15,139.42,134.23
321,136.67,2.0,1.73,137.3,139.63,134.39
322,136.82,21.0,1.87,137.43,139.77,134.55
323,136.7,21.0,1.83,137.32,139.93,134.7
324,137.48,7.0,1.73,137.45,140.08,134.86
325,136.67,5.0,1.8,137.4,140.23,135.0
326,137.3,13.0,1.83,137.53,140.37,135.16
327,136.42,5.0,1.73,137.62,140.42,135.29
328,137.29,9.0,1.83,137.75,140.54,135.44
329,136.94,34.0,1.82,137.88,140.6,135.58
330,137.14,25.0,1.68,138.01,140.62,135.72
331,137.26,34.0,1.83,138.14,140.59,135.86
332,136.97,31.0,1.52,138.44,140.62,135.99
333,137.63,37.0,1.87,138.58,140.7,136.11
334,138.24,23.0,1.84,138.72,140.85,136.23
335,139.14,8.0,1.7,139.01,141.02,136.36
336,139.325,14.0,2.16,139.15,141.29,136.49
337,140.11,13.0,1.83,139.29,141.57,136.63
338,139.33,12.0,1.86,139.43,141.86,136.74
339,139.09,4.0,1.85,139.57,142.04,136.86
340,139.97,18.0,1.84,139.71,142.34,136.98
341,139.16,18.0,1.87,139.95,142.54,137.06
342,140.11,5.0,1.87,140.09,142.82,137.18
343,140.99,18.0,1.83,140.41,143.22,137.3
344,141.74,30.0,1.88,140.55,143.63,137.42
345,140.98,23.0,1.87,140.69,143.9,137.54
346,140.74,35.0,1.94,140.75,144.06,137.66
347,140.4,21.0,1.87,140.89,144.17,137.76
348,141.01,10.0,1.7,139.75,144.26,137.89
349,140.17,26.0,1.88,139.89,144.34,137.99
350,139.98,65.0,2.1,140.03,144.43,138.09
351,140.48,72.0,2.15,140.17,144.48,138.19
352,139.6,22.0,1.88,140.31,144.52,138.29
353,140.48,22.0,2.3,139.93,144.56,138.41
354,139.56,7.0,1.73,140.07,144.42,138.51
355,140.06,54.0,2.09,140.21,144.25,138.62
356,139.81,61.0,1.87,140.35,144.13,138.72
357,140.11,43.0,1.73,140.28,144.07,138.84
358,139.39,15.0,1.8,140.42,143.97,138.93
361,140.46,4.0,1.98,140.56,143.92,139.05
362,139.56,14.0,2.03,140.7,143.86,139.14
363,140.45,11.0,1.88,140.84,143.91,139.26
364,140.1,61.0,1.88,140.93,143.87,139.35
365,140.52,57.0,1.9,141.07,143.96,139.46
366,140.28,49.0,1.81,141.21,143.94,139.55
367,140.62,39.0,1.89,141.35,144.05,139.66
368,140.82,58.0,1.87,141.56,144.13,139.76
369,140.97,41.0,1.83,141.66,144.25,139.86
370,141.01,40.0,1.83,141.8,144.34,139.96
371,141.13,18.0,1.68,141.94,144.51,140.06
372,141.25,22.0,1.83,142.08,144.59,140.15
373,141.29,17.0,1.83,142.23,144.76,140.22
374,141.44,35.0,1.92,142.32,144.86,140.32
375,141.59,10.0,1.16,142.46,145.01,140.42
376,142.37,11.0,1.83,142.27,145.2,140.53
377,141.68,20.0,1.83,142.41,145.34,140.61
378,142.31,12.0,1.83,142.95,145.51,140.72
379,142.35,29.0,1.82,143.09,145.66,140.82
380,143.25,9.0,1.59,143.23,145.89,140.96
381,142.38,15.0,1.84,143.57,146.03,141.06
382,142.83,15.0,1.83,143.8,146.2,141.18
383,143.03,23.0,1.7,143.94,146.38,141.3
384,143.38,16.0,1.82,144.08,146.59,141.42
385,143.53,7.0,1.7,144.6,146.8,141.55
386,144.28,21.0,1.85,144.74,147.07,141.68
387,145.06,6.0,1.52,144.76,147.34,141.82
388,144.25,7.0,1.87,144.79,147.6,141.92
389,144.88,32.0,1.91,144.93,147.86,142.03
390,144.46,23.0,1.82,146.58,148.07,142.12
391,145.4,5.0,1.84,146.72,148.28,142.24
392,146.27,9.0,1.83,146.86,148.67,142.38
393,146.69,4.0,1.69,147.0,149.06,142.51
394,147.47,22.0,1.83,147.14,149.5,142.68
395,146.82,26.0,1.92,147.28,149.84,142.81
396,146.04,16.0,1.87,147.42,150.09,142.91
397,146.94,30.0,2.55,147.56,150.36,143.01
398,146.16,25.0,1.86,147.7,150.47,143.11
399,147.45,5.0,2.2,147.9,150.79,143.24
400,146.67,10.0,1.85,148.06,150.97,143.37
401,147.57,17.0,1.91,147.99,151.28,143.5
402,148.35,8.0,1.83,148.13,151.57,143.66
403,148.96,20.0,1.86,148.27,151.84,143.84
404,148.55,15.0,1.56,148.41,152.03,144.0
405,149.16,37.0,1.87,148.55,152.2,144.19
406,148.58,32.0,1.87,148.7,152.38,144.35
407,149.19,29.0,1.88,149.06,152.7,144.54
408,149.91,13.0,1.84,149.21,153.0,144.74
409,149.43,15.0,1.56,149.36,153.33,144.93
410,149.91,41.0,1.88,149.51,153.58,145.13
411,149.51,8.0,1.76,149.66,153.86,145.33
412,150.23,8.0,1.85,149.81,154.13,145.53
413,149.62,11.0,1.85,149.96,154.26,145.73
414,150.5,17.0,1.89,149.91,154.41,145.93
415,149.58,2.0,1.86,150.06,154.51,146.12
416,150.49,8.0,1.99,150.21,154.64,146.32
417,149.59,18.0,1.79,150.36,154.74,146.51
418,150.54,6.0,2.13,150.51,154.88,146.71
419,151.22,37.0,1.94,150.66,155.01,146.92
420,150.61,16.0,1.87,150.81,155.13,147.11
421,151.39,11.0,1.88,150.96,155.28,147.32
422,151.15,33.0,1.91,151.11,155.44,147.52
423,151.91,23.0,1.92,151.26,155.61,147.73
424,151.3,8.0,1.86,151.41,155.78,147.93
425,151.91,6.0,1.83,151.3,155.92,148.14
426,151.13,10.0,1.87,151.58,156.07,148.33
427,152.01,8.0,1.99,152.19,156.22,148.52
428,152.62,17.0,1.85,152.34,156.52,148.74
429,151.84,13.0,1.92,152.47,156.65,148.93
430,152.62,13.0,1.87,152.62,156.79,149.14
431,153.23,9.0,1.83,152.59,157.05,149.34
432,152.45,8.0,1.87,152.84,157.16,149.54
433,153.26,11.0,1.87,152.99,157.37,149.75
434,152.65,11.0,1.87,153.14,157.44,149.94
435,153.53,19.0,1.95,153.29,157.66,150.14
436,154.31,10.0,1.87,153.73,157.9,150.36
439,154.2,31.0,1.88,153.88,158.21,150.56
440,153.59,9.0,1.86,154.03,158.37,150.73
441,154.37,12.0,1.91,155.78,158.55,150.93
442,155.15,15.0,1.86,155.93,158.88,151.14
443,155.87,8.0,1.83,156.08,159.2,151.37
444,156.48,31.0,1.92,156.23,159.52,151.59
445,156.56,14.0,1.87,156.38,159.93,151.8
446,157.34,9.0,1.87,156.53,160.34,152.01
447,156.46,3.0,1.86,156.68,160.72,152.19
448,157.07,6.0,1.83,157.24,161.07,152.4
449,157.68,17.0,1.83,157.39,161.41,152.63
450,157.44,3.0,1.76,157.54,161.73,152.84
451,158.36,7.0,1.86,157.69,162.21,153.08
452,157.61,23.0,1.92,157.84,162.53,153.28
453,158.22,17.0,2.11,157.99,162.84,153.51
454,157.98,50.0,1.94,158.14,163.05,153.72
455,158.76,26.0,1.87,158.29,163.28,153.93
457,157.85,6.0,1.85,158.26,163.41,154.11
458,158.73,8.0,1.87,158.41,163.55,154.31
459,158.12,29.0,1.94,158.56,163.72,154.49
460,159.0,8.0,1.87,158.71,163.91,154.7
461,158.1,5.0,1.86,158.86,163.95,154.88
462,158.98,11.0,1.85,159.02,164.1,155.06
463,158.56,22.0,1.83,159.18,164.12,155.24
464,158.86,22.0,1.69,159.34,164.24,155.42
465,158.82,60.0,1.83,161.24,164.3,155.61
466,159.73,8.0,1.84,161.02,164.48,155.8
467,160.6,5.0,1.79,161.18,164.66,156.02
468,161.5,13.0,1.85,160.93,165.02,156.24
469,160.89,8.0,1.86,161.09,165.24,156.47
470,161.5,8.0,1.86,161.25,165.58,156.69
471,162.31,6.0,1.87,161.24,165.91,156.94
472,161.43,3.0,1.76,161.1,166.24,157.16
473,161.19,14.0,1.87,161.26,166.46,157.36
474,161.75,18.0,1.87,161.4,166.78,157.58
475,161.14,29.0,1.87,161.56,167.01,157.78
476,162.02,12.0,1.87,161.72,167.33,158.0
477,161.24,17.0,1.87,161.88,167.48,158.19
478,162.19,6.0,1.87,162.04,167.64,158.41
479,161.77,20.0,1.83,162.2,167.67,158.61
480,161.62,34.0,1.83,162.36,167.74,158.82
481,162.29,11.0,1.83,162.52,167.82,159.03
482,161.87,22.0,1.84,162.68,167.78,159.22
483,162.75,12.0,1.83,162.84,167.91,159.44
484,163.66,5.0,1.73,163.24,168.16,159.66
485,163.05,25.0,1.93,163.4,168.29,159.86
486,163.83,9.0,1.87,163.56,168.56,160.09
487,163.05,7.0,1.87,163.72,168.66,160.29
488,163.6,20.0,1.88,163.88,168.9,160.51
489,162.72,10.0,1.85,164.04,168.95,160.69
490,163.59,17.0,2.09,164.2,169.13,160.88
491,163.24,38.0,1.78,164.36,169.29,161.06
492,164.02,11.0,1.82,164.52,169.46,161.27
493,163.12,5.0,1.83,164.68,169.58,161.45
494,163.96,15.0,1.95,164.84,169.7,161.63
495,163.61,62.0,1.85,165.0,169.7,161.78
496,164.53,9.0,1.85,165.16,169.85,161.94
497,164.68,16.0,1.7,165.32,169.94,162.1
498,164.72,41.0,1.9,165.48,170.11,162.25
499,165.41,20.0,1.85,165.64,170.29,162.43
500,164.51,6.0,1.7,166.06,170.47,162.58
