,trading_price,volume,spread,true_price,10_MA,50_MA
54,98.93,54.0,1.86,102.08,97.95,98.36
55,99.19,26.0,1.83,102.18,98.05,98.36
56,99.33,14.0,1.46,102.28,98.15,98.35
57,98.49,6.0,1.28,102.38,98.26,98.33
58,99.46,12.0,2.02,102.48,98.36,98.33
59,100.27,17.0,1.89,102.58,98.64,98.33
60,100.58,75.0,2.03,102.68,98.86,98.35
61,99.73,26.0,2.03,102.78,99.01,98.34
63,100.81,0.0,1.92,102.88,99.25,98.36
64,100.05,9.0,1.89,102.98,99.43,98.36
65,100.97,13.0,1.89,102.57,99.61,98.39
66,101.34,35.0,1.86,102.67,99.85,98.42
67,100.49,4.0,1.28,102.77,99.98,98.45
68,101.41,4.0,1.91,102.87,100.19,98.5
69,101.345,33.0,1.84,102.97,100.48,98.54
70,101.47,10.0,1.76,103.07,100.68,98.59
71,101.76,20.0,1.84,103.46,100.83,98.65
72,100.91,5.0,1.74,103.56,100.86,98.7
73,101.94,2.0,1.97,103.66,101.08,98.78
74,101.81,25.0,1.76,103.76,101.18,98.86
75,101.96,15.0,1.75,103.86,101.37,98.93
76,100.97,8.0,1.83,104.36,101.37,99.0
77,102.18,10.0,2.17,104.38,101.45,99.1
78,101.2,9.0,1.89,104.48,101.52,99.17
80,102.1,8.0,1.89,104.63,101.59,99.27
81,102.94,17.0,1.88,104.73,101.75,99.38
82,101.95,15.0,2.01,104.83,101.8,99.48
83,102.93,5.0,1.82,104.93,101.92,99.59
84,102.02,0.0,1.89,105.03,102.03,99.69
86,102.87,1.0,1.76,105.13,102.12,99.8
87,102.69,17.0,1.9,105.41,102.21,99.9
88,103.06,8.0,1.76,105.86,102.32,100.0
89,102.08,15.0,1.89,105.72,102.43,100.1
90,103.1,13.0,2.03,105.82,102.52,100.22
91,102.11,18.0,1.87,105.57,102.61,100.31
92,103.1,9.0,1.91,105.67,102.71,100.42
93,102.12,4.0,1.83,105.77,102.63,100.53
94,103.06,5.0,1.82,105.87,102.74,100.64
95,103.91,11.0,1.9,105.97,102.84,100.76
96,102.72,4.0,2.1,106.19,102.91,100.85
97,103.7,3.0,1.89,106.29,102.99,100.98
98,103.27,13.0,1.81,106.39,103.05,101.08
100,103.67,6.0,1.82,106.31,103.11,101.19
101,104.47,13.0,1.9,106.34,103.35,101.33
102,103.48,15.0,1.96,106.44,103.39,101.43
103,104.37,8.0,1.9,106.54,103.62,101.57
104,104.63,24.0,1.9,106.55,103.77,101.7
105,103.64,10.0,1.9,106.65,103.92,101.81
106,104.59,7.0,1.98,106.31,104.07,101.93
107,104.565,20.0,1.76,106.41,104.14,102.06
108,104.77,26.0,1.9,106.51,104.34,102.17
109,103.78,9.0,1.83,106.61,104.35,102.27
110,104.86,6.0,2.0,106.71,104.51,102.38
111,103.87,6.0,1.82,106.81,104.53,102.47
112,104.76,13.0,1.87,106.91,104.56,102.6
113,103.85,3.0,1.01,107.01,104.6,102.69
114,104.71,14.0,1.9,107.11,104.63,102.78
115,105.08,12.0,1.76,107.57,104.68,102.87
116,104.09,7.0,1.9,107.62,104.72,102.96
117,104.86,4.0,1.75,107.4,104.75,103.04
118,105.38,20.0,1.9,107.5,104.83,103.15
119,104.39,5.0,1.88,107.6,104.79,103.22
120,105.28,7.0,1.7,107.72,104.94,103.3
121,105.48,26.0,1.88,107.91,105.0,103.4
122,104.49,14.0,1.88,108.02,105.06,103.46
124,105.45,7.0,1.9,108.49,105.13,103.54
125,105.82,13.0,1.45,108.6,105.33,103.63
126,104.83,14.0,1.9,108.71,105.34,103.69
127,105.71,2.0,1.79,108.82,105.4,103.79
128,105.99,13.0,1.75,108.98,105.59,103.87
129,105.0,10.0,1.87,109.11,105.6,103.93
130,105.94,8.0,1.79,109.22,105.66,104.01
131,106.13,27.0,1.88,109.33,105.83,104.11
133,105.15,2.0,1.89,109.44,105.82,104.17
134,106.17,7.0,1.85,109.79,105.89,104.27
135,105.19,17.0,1.9,110.68,105.96,104.33
137,106.18,10.0,1.92,110.79,106.03,104.39
138,105.2,10.0,1.9,110.85,105.97,104.46
139,106.27,8.0,2.01,110.96,106.11,104.53
140,105.29,7.0,1.9,111.07,106.07,104.6
141,106.26,17.0,2.0,111.18,106.1,104.67
142,106.52,23.0,1.89,111.73,106.25,104.75
143,105.54,10.0,1.88,111.72,106.21,104.8
146,106.47,7.0,1.91,111.83,106.24,104.89
147,107.09,19.0,1.82,111.94,106.43,104.97
148,106.11,2.0,1.35,111.7,106.42,105.05
149,106.81,8.0,1.89,111.79,106.58,105.12
150,107.09,26.0,1.88,111.8,106.67,105.22
151,106.11,4.0,1.81,111.91,106.76,105.28
152,107.07,12.0,1.92,112.02,106.84,105.34
153,107.35,14.0,1.82,111.85,107.05,105.43
154,106.37,6.0,1.83,111.96,107.06,105.48
155,107.32,7.0,1.88,112.07,107.14,105.56
157,108.23,8.0,1.48,112.18,107.41,105.65
158,107.17,11.0,2.15,112.29,107.48,105.7
159,108.05,9.0,1.9,112.4,107.58,105.79
161,108.33,34.0,1.9,112.51,107.8,105.87
163,107.35,6.0,1.82,112.62,107.85,105.92
164,108.37,2.0,1.89,112.73,107.98,106.01
165,107.39,2.0,1.81,112.84,108.11,106.07
166,108.38,15.0,2.04,112.95,108.24,106.15
167,107.4,2.0,1.89,112.91,108.24,106.2
169,108.4,6.0,2.02,113.02,108.44,106.29
170,107.42,6.0,1.89,113.13,108.45,106.34
171,108.47,3.0,1.89,113.24,108.47,106.43
172,107.48,9.0,1.9,113.35,108.5,106.48
173,108.42,12.0,1.83,113.74,108.54,106.57
174,108.7,27.0,1.9,113.85,108.58,106.65
175,107.72,12.0,1.9,114.43,108.62,106.7
176,108.6,15.0,1.9,114.54,108.64,106.79
177,108.88,12.0,1.82,114.65,108.79,106.87
178,107.9,14.0,1.9,114.76,108.74,106.92
179,108.89,4.0,1.9,114.87,108.89,107.01
182,107.91,11.0,1.88,114.8,108.84,107.06
185,109.0,4.0,1.93,114.91,109.0,107.13
187,108.02,10.0,1.9,115.02,108.96,107.2
188,109.01,7.0,1.84,115.13,109.11,107.27
189,108.03,16.0,1.9,115.24,109.07,107.31
190,109.02,5.0,1.85,115.36,109.1,107.39
191,108.04,4.0,1.88,115.75,109.13,107.44
192,109.03,5.0,1.93,115.86,109.17,107.5
193,108.05,12.0,1.89,115.97,109.09,107.56
194,109.07,6.0,1.8,116.51,109.21,107.62
196,108.09,7.0,1.82,116.62,109.13,107.66
197,109.23,5.0,2.05,116.73,109.26,107.74
199,108.28,16.0,1.89,116.84,109.19,107.78
201,109.23,11.0,1.96,116.95,109.31,107.86
202,108.41,13.0,1.89,117.05,109.25,107.9
203,109.4,7.0,1.85,117.16,109.39,107.98
204,108.49,6.0,1.81,117.29,109.34,108.02
205,109.46,11.0,1.95,117.4,109.48,108.1
206,108.55,10.0,1.88,117.51,109.43,108.15
207,109.53,7.0,1.92,117.54,109.58,108.21
208,108.58,13.0,1.88,117.65,109.53,108.27
210,109.56,10.0,2.05,117.76,109.68,108.33
211,108.58,0.0,1.1,117.87,109.62,108.36
212,109.6,8.0,2.12,117.99,109.75,108.43
213,108.78,8.0,1.82,118.11,109.7,108.47
214,109.85,2.0,1.96,118.36,109.84,108.53
215,109.03,1.0,1.89,118.48,109.8,108.59
216,110.01,5.0,1.9,118.6,109.95,108.65
218,109.19,9.0,1.89,118.72,109.92,108.69
219,110.18,3.0,1.83,118.47,110.08,108.77
220,109.23,16.0,1.9,118.59,110.05,108.81
221,110.34,1.0,2.02,118.96,110.23,108.85
222,109.52,5.0,1.75,119.29,110.23,108.9
223,110.36,11.0,1.91,119.41,110.41,108.95
224,109.45,7.0,1.9,121.22,110.4,108.97
225,110.75,4.0,2.19,121.34,110.6,109.04
226,109.84,10.0,1.9,120.35,110.6,109.07
227,110.76,4.0,1.89,120.47,110.77,109.14
229,109.85,6.0,1.87,120.59,110.75,109.17
230,110.84,9.0,1.9,120.84,110.92,109.24
233,109.93,10.0,1.9,120.82,110.9,109.27
234,110.92,8.0,1.95,120.55,111.07,109.34
235,110.1,4.0,1.74,120.67,111.05,109.37
236,111.09,4.0,1.83,120.79,111.21,109.44
237,110.18,6.0,1.87,120.91,111.19,109.48
238,111.16,1.0,1.89,120.75,111.36,109.53
239,110.21,8.0,1.82,120.87,111.31,109.58
240,111.15,15.0,1.93,120.99,111.44,109.63
241,111.52,14.0,1.81,121.11,111.52,109.68
242,110.54,4.0,1.82,121.23,111.59,109.73
243,111.45,15.0,1.9,121.35,111.65,109.78
244,111.65,16.0,1.89,121.47,111.82,109.85
245,110.74,9.0,1.82,121.59,111.8,109.88
246,111.71,18.0,2.08,121.71,111.96,109.95
247,110.76,17.0,1.87,122.1,111.93,109.98
248,112.06,4.0,2.13,122.22,112.12,110.06
249,111.24,2.0,1.89,122.34,112.13,110.1
250,112.25,2.0,1.85,122.46,112.33,110.18
252,111.34,8.0,1.88,122.58,112.35,110.23
253,112.51,4.0,2.06,122.7,112.45,110.32
254,111.6,19.0,1.8,122.82,112.56,110.37
255,112.58,9.0,2.08,122.94,112.67,110.46
256,111.67,13.0,1.9,123.06,112.67,110.51
257,113.01,2.0,2.25,123.18,112.9,110.6
258,112.1,6.0,1.91,123.3,112.94,110.66
259,113.01,15.0,2.08,123.42,113.16,110.75
260,112.03,1.0,1.29,123.3,113.16,110.8
261,113.54,7.0,2.42,123.42,113.39,110.9
262,112.57,12.0,2.08,123.54,113.42,110.96
263,113.76,5.0,2.1,123.66,113.66,111.06
264,112.85,11.0,2.02,123.78,113.69,111.13
265,113.8,14.0,2.15,123.9,113.91,111.23
266,112.82,1.0,1.36,124.05,113.93,111.3
267,114.41,4.0,2.5,124.17,114.2,111.42
268,113.13,3.0,1.65,124.29,114.21,111.49
269,114.13,2.0,2.42,124.41,114.41,111.6
270,113.86,8.0,1.72,124.53,114.49,111.68
271,114.85,2.0,1.82,124.6,114.77,111.8
272,113.89,14.0,2.14,124.72,114.8,111.88
273,114.88,1.0,1.7,124.84,115.03,111.99
274,113.97,12.0,1.88,125.06,115.05,112.07
275,114.88,10.0,1.9,125.18,115.25,112.18
276,114.0,13.0,1.89,125.3,115.27,112.25
277,115.01,6.0,1.98,125.53,115.49,112.36
278,114.19,2.0,1.89,125.65,115.47,112.44
279,115.08,5.0,1.89,126.8,115.66,112.55
280,114.26,5.0,1.82,126.92,115.67,112.62
281,115.24,6.0,1.88,127.04,115.81,112.73
282,114.33,10.0,1.88,127.16,115.76,112.8
283,115.26,9.0,1.83,127.28,115.9,112.91
284,114.35,18.0,1.87,127.4,115.85,112.98
285,115.34,9.0,1.84,127.27,115.99,113.09
286,114.38,6.0,1.82,127.64,115.94,113.16
287,115.39,6.0,1.91,127.66,116.08,113.27
288,114.35,2.0,1.95,127.89,116.01,113.34
289,115.45,1.0,1.47,128.01,116.14,113.45
290,114.32,4.0,1.5,128.13,116.06,113.51
291,115.44,14.0,2.07,128.21,116.18,113.61
292,115.74,19.0,2.12,128.34,116.23,113.7
293,114.88,9.0,2.28,128.94,116.28,113.77
294,115.86,1.0,1.31,129.07,116.34,113.88
295,114.61,1.0,1.62,128.61,116.37,113.94
296,115.92,11.0,2.16,128.83,116.43,114.03
297,114.62,4.0,2.13,128.96,116.45,114.11
298,115.98,5.0,2.19,129.09,116.51,114.2
299,115.0,8.0,2.19,129.22,116.58,114.28
300,115.98,5.0,1.92,129.35,116.63,114.36
301,114.69,3.0,2.2,129.48,116.67,114.43
302,116.11,6.0,2.25,129.5,116.74,114.51
303,114.68,5.0,2.34,130.25,116.63,114.58
304,115.95,19.0,2.37,130.38,116.74,114.65
306,116.21,27.0,2.23,130.51,116.78,114.74
307,115.3,11.0,1.9,130.64,116.85,114.79
309,116.28,14.0,2.01,130.77,116.89,114.88
310,115.33,4.0,1.9,130.9,116.96,114.93
311,116.61,3.0,2.16,131.03,117.02,115.02
312,115.63,0.0,1.35,131.16,117.08,115.07
313,116.64,6.0,2.07,131.29,117.15,115.16
314,115.69,5.0,1.83,131.42,117.25,115.2
315,116.97,5.0,2.12,131.55,117.34,115.29
316,116.06,9.0,1.95,131.68,117.48,115.34
317,116.97,20.0,2.01,131.81,117.58,115.42
318,116.06,12.0,1.9,131.94,117.56,115.47
319,117.36,0.0,2.21,132.07,117.77,115.56
321,116.45,12.0,1.96,132.2,117.79,115.6
322,117.43,5.0,2.02,132.33,118.0,115.69
323,116.48,14.0,1.89,132.46,117.99,115.74
324,117.47,8.0,1.96,132.59,118.17,115.81
325,116.59,12.0,1.88,132.72,118.16,115.84
326,117.62,10.0,2.06,132.85,118.35,115.91
327,116.74,8.0,1.79,132.98,118.33,115.95
328,117.74,8.0,2.01,133.11,118.5,116.03
329,116.92,11.0,1.74,133.24,118.5,116.07
331,117.9,6.0,1.98,133.37,118.68,116.15
332,116.92,1.0,1.89,133.5,118.64,116.19
333,118.15,2.0,2.12,133.63,118.81,116.27
334,117.27,10.0,1.91,133.76,118.79,116.31
337,118.14,10.0,1.94,133.89,118.96,116.39
338,117.76,4.0,1.81,134.02,118.99,116.44
339,118.59,4.0,1.82,134.15,119.19,116.53
340,117.61,5.0,1.89,134.28,119.19,116.58
341,118.62,8.0,2.05,135.03,119.38,116.67
342,117.67,13.0,1.89,135.16,119.37,116.72
343,118.82,13.0,2.23,135.29,119.56,116.81
344,117.87,16.0,1.87,135.26,119.56,116.86
345,118.94,6.0,2.13,135.39,119.76,116.95
346,117.99,8.0,1.87,135.86,119.74,117.0
347,118.94,12.0,1.92,135.99,119.91,117.09
348,118.05,6.0,1.87,138.3,119.9,117.14
349,119.04,8.0,1.9,138.44,120.03,117.21
350,118.16,18.0,1.9,138.58,119.99,117.28
351,119.22,5.0,1.98,138.72,120.15,117.35
352,118.34,17.0,1.9,138.86,120.12,117.42
353,119.32,7.0,1.9,139.0,120.28,117.49
354,118.44,10.0,1.88,139.14,120.24,117.57
356,119.41,6.0,1.81,139.28,120.39,117.64
358,118.52,3.0,1.89,139.42,120.35,117.71
359,119.42,13.0,1.9,139.56,120.49,117.78
361,118.47,12.0,1.9,139.19,120.44,117.86
363,119.5,5.0,1.98,139.33,120.58,117.93
365,118.52,6.0,1.92,139.47,120.53,118.01
368,119.52,3.0,1.84,141.45,120.67,118.08
369,118.68,6.0,1.85,141.59,120.62,118.13
370,119.66,4.0,1.88,141.43,120.75,118.22
371,118.75,9.0,1.9,141.57,120.69,118.27
372,119.76,9.0,1.86,141.71,120.82,118.36
373,118.81,7.0,1.9,143.57,120.76,118.4
374,119.8,6.0,1.79,143.71,120.89,118.48
375,118.92,15.0,1.9,143.85,120.84,118.53
377,120.09,5.0,2.08,143.99,121.0,118.62
379,119.02,4.0,1.78,144.13,120.95,118.66
380,120.01,8.0,2.09,144.27,121.1,118.74
381,120.71,26.0,1.95,144.41,121.22,118.81
382,119.13,6.0,2.46,144.55,121.26,118.87
383,120.35,9.0,2.3,144.69,121.33,118.93
384,121.19,15.0,2.05,144.92,121.57,119.02
385,119.97,8.0,2.69,145.06,121.59,119.07
386,121.04,3.0,1.78,145.2,121.81,119.16
387,121.87,10.0,1.73,145.31,122.02,119.25
389,120.49,2.0,2.29,145.45,122.18,119.33
390,121.85,1.0,2.2,145.59,122.36,119.41
391,121.42,10.0,1.9,145.73,122.6,119.5
392,122.4,5.0,1.9,145.87,122.84,119.59
394,121.42,6.0,1.88,146.01,122.91,119.68
395,122.41,12.0,2.14,146.22,123.24,119.77
396,121.43,12.0,1.9,146.36,123.35,119.86
397,122.62,10.0,2.22,146.5,123.49,119.95
398,121.67,9.0,1.88,146.79,123.66,120.04
399,122.65,10.0,2.06,147.1,123.82,120.13
400,121.83,7.0,1.82,147.24,123.82,120.21
401,122.89,3.0,1.97,147.38,124.06,120.3
403,122.06,6.0,1.89,147.52,124.08,120.39
404,123.04,2.0,1.89,147.3,124.24,120.48
406,122.21,5.0,1.82,147.44,124.22,120.57
408,123.12,3.0,1.81,147.58,124.39,120.66
409,122.28,3.0,1.89,148.01,124.38,120.75
410,123.1,16.0,1.9,148.15,124.55,120.83
411,123.38,12.0,1.89,148.29,124.63,120.94
412,122.54,6.0,1.89,148.43,124.72,121.01
413,123.43,7.0,1.9,148.84,124.8,121.12
414,122.61,7.0,1.89,148.99,124.88,121.19
415,123.47,2.0,1.89,149.08,124.94,121.3
416,122.56,4.0,1.81,149.02,124.99,121.37
417,123.54,1.0,1.82,149.03,125.04,121.47
420,122.55,3.0,1.9,149.18,125.07,121.53
421,123.46,9.0,1.83,149.33,125.1,121.63
422,124.34,18.0,1.9,149.48,125.31,121.73
424,123.01,10.0,2.29,149.63,125.3,121.82
425,124.0,0.0,1.88,149.78,125.36,121.91
426,124.28,15.0,1.87,149.93,125.53,122.03
427,124.54,24.0,2.01,150.37,125.64,122.13
428,123.44,4.0,1.98,150.52,125.72,122.23
429,124.61,3.0,2.08,150.67,125.83,122.33
430,123.66,14.0,1.9,150.82,125.94,122.43
431,124.71,1.0,1.75,150.97,126.06,122.53
432,123.73,5.0,1.88,151.3,126.18,122.63
433,124.68,7.0,1.88,151.45,126.3,122.73
434,125.56,16.0,1.83,151.6,126.42,122.86
435,124.08,3.0,2.37,151.98,126.53,122.95
436,125.02,3.0,1.81,151.97,126.63,123.07
437,125.86,13.0,1.9,152.12,126.79,123.19
438,124.52,10.0,2.36,151.87,126.79,123.3
439,125.53,3.0,1.85,152.08,127.0,123.41
440,125.81,15.0,1.87,152.63,127.12,123.51
441,126.63,16.0,2.04,152.78,127.42,123.66
442,125.15,14.0,2.57,152.42,127.46,123.76
443,126.13,6.0,2.03,152.57,127.7,123.86
444,127.01,15.0,1.88,152.92,127.93,124.0
445,126.02,18.0,2.45,154.6,127.98,124.1
446,126.97,7.0,1.83,154.75,128.27,124.2
447,127.8,6.0,1.89,154.9,128.55,124.35
448,126.82,3.0,1.89,155.04,128.65,124.45
449,127.65,6.0,1.89,155.21,128.96,124.57
450,127.93,11.0,1.89,155.78,129.2,124.68
451,126.94,4.0,1.7,156.42,129.31,124.79
452,128.28,0.0,2.23,156.63,129.48,124.91
453,127.3,6.0,1.87,156.78,129.7,125.03
454,128.21,11.0,2.04,156.64,129.91,125.14
455,129.12,11.0,1.87,156.89,130.12,125.29
456,128.14,7.0,1.83,156.88,130.33,125.4
457,128.42,12.0,1.89,156.96,130.48,125.53
458,129.33,6.0,1.9,157.1,130.63,125.66
459,128.35,5.0,1.82,156.95,130.78,125.79
461,129.26,7.0,1.83,157.1,130.94,125.91
463,130.24,1.0,1.33,157.37,131.17,126.07
464,129.07,2.0,1.54,157.56,131.38,126.19
465,129.95,19.0,1.88,157.71,131.55,126.34
466,130.93,1.0,1.36,157.32,131.91,126.5
467,129.78,4.0,2.06,157.47,132.07,126.63
468,130.69,9.0,1.83,157.62,132.23,126.79
469,130.95,19.0,1.9,157.77,132.51,126.94
470,129.97,4.0,1.89,157.92,132.66,127.09
471,130.88,6.0,1.88,157.82,132.82,127.24
472,131.77,13.0,1.9,157.97,133.16,127.42
473,130.79,5.0,1.89,158.12,133.31,127.56
474,131.68,9.0,1.9,158.27,133.45,127.74
475,132.05,6.0,1.75,157.98,133.75,127.91
476,131.06,6.0,1.87,158.13,133.86,128.04
478,132.04,2.0,1.83,158.43,133.97,128.22
479,132.95,11.0,1.82,158.89,134.29,128.4
480,131.85,8.0,2.03,159.15,134.41,128.55
481,132.13,8.0,1.89,159.31,134.53,128.7
482,133.04,7.0,1.88,159.47,134.84,128.89
483,132.06,4.0,1.89,159.63,134.96,129.04
484,132.97,8.0,1.88,159.79,135.08,129.23
485,133.85,18.0,1.88,159.95,135.39,129.41
486,132.86,11.0,2.13,160.11,135.51,129.59
487,133.77,4.0,1.82,160.27,135.68,129.77
488,134.05,18.0,1.9,160.43,135.98,129.94
489,133.06,10.0,1.88,160.59,136.08,130.12
490,133.73,4.0,1.89,162.58,136.16,130.29
491,134.57,4.0,1.89,162.74,136.43,130.46
492,133.59,6.0,1.94,162.6,136.58,130.64
495,134.47,12.0,1.9,162.8,136.72,130.82
496,135.38,12.0,1.88,162.96,137.05,131.01
497,133.94,6.0,2.27,163.12,137.15,131.16
498,134.92,2.0,1.81,163.28,137.26,131.36
499,135.2,12.0,1.89,163.44,137.49,131.54
500,135.5,25.0,1.9,163.6,137.66,131.71
