,trading_price,volume,spread,true_price,10_MA,50_MA
186,108.41,11.0,1.49,110.02,108.99,106.71
217,109.4,1.0,1.1,110.13,109.17,106.81
218,108.63,11.0,1.38,110.24,109.17,106.87
230,109.62,3.0,1.1,110.18,109.37,106.97
231,108.81,10.0,1.51,110.29,109.38,107.03
238,109.8,1.0,1.16,110.5,109.58,107.13
239,109.06,11.0,1.51,110.65,109.61,107.2
243,110.05,0.0,1.16,110.76,109.83,107.31
244,109.29,2.0,0.83,110.87,109.88,107.38
247,110.28,2.0,1.16,110.98,110.09,107.49
248,109.52,5.0,1.16,111.09,110.13,107.56
249,110.51,1.0,1.16,111.15,110.34,107.67
250,109.74,3.0,0.84,111.26,110.37,107.75
251,110.73,1.0,1.16,111.37,110.58,107.86
252,109.74,6.0,1.16,111.48,110.59,107.93
254,110.71,6.0,1.16,111.59,110.78,108.04
255,111.32,69.0,1.89,111.7,110.93,108.14
257,110.26,1.0,1.23,111.81,111.05,108.24
258,111.25,1.0,1.16,111.92,111.17,108.34
259,111.64,78.0,1.89,112.03,111.4,108.47
260,110.73,1.0,0.98,112.14,111.44,108.56
302,111.72,2.0,1.1,112.25,111.66,108.68
303,110.73,3.0,1.1,112.36,111.68,108.76
330,111.72,3.0,1.1,112.05,111.88,108.88
340,110.73,3.0,1.16,112.16,111.88,108.96
341,111.74,3.0,1.21,112.27,112.08,109.08
343,110.75,3.0,1.16,112.38,112.08,109.16
344,111.74,3.0,1.16,112.49,112.12,109.28
346,110.75,2.0,1.16,112.6,112.17,109.36
347,111.74,2.0,1.16,110.97,112.22,109.48
353,110.77,3.0,1.16,111.08,112.13,109.56
354,111.76,5.0,1.7,111.19,112.23,109.68
356,110.79,3.0,1.16,111.3,112.14,109.75
357,111.78,2.0,1.16,114.78,112.24,109.86
358,111.14,38.0,1.87,115.11,112.18,109.94
359,112.13,0.0,1.16,113.83,112.32,110.06
360,111.37,27.0,1.89,113.94,112.28,110.14
430,112.36,4.0,1.1,114.01,112.44,110.25
431,111.45,27.0,1.89,114.12,112.41,110.32
436,112.42,2.0,1.16,114.23,112.58,110.42
437,111.78,19.0,1.54,114.34,112.58,110.49
486,112.77,1.0,1.1,114.45,112.78,110.59
487,112.12,12.0,1.89,114.56,112.82,110.66
493,113.11,4.0,1.1,114.67,113.05,110.77
494,112.12,1.0,1.89,114.48,113.08,110.84
