,trading_price,volume,spread,true_price,10_MA,50_MA
253,130.225,35.0,2.06,131.19,132.19,127.31
254,130.9,35.0,1.88,131.32,132.36,127.51
255,130.16,34.0,2.22,131.45,132.52,127.69
256,130.8,46.0,1.93,131.58,132.67,127.87
257,130.97,62.0,1.9,131.71,132.91,128.05
258,130.31,43.0,1.89,131.84,133.0,128.2
260,130.93,6.0,1.77,131.97,133.12,128.36
261,131.43,61.0,1.93,132.1,133.28,128.52
262,130.77,46.0,1.88,132.23,133.44,128.66
263,131.44,36.0,1.93,132.36,133.61,128.8
264,131.8,49.0,1.89,132.17,133.75,128.94
265,132.53,22.0,1.83,132.28,133.98,129.09
266,131.68,20.0,2.11,132.41,134.06,129.22
267,132.4,7.0,1.85,132.3,134.28,129.36
268,131.85,34.0,1.85,132.43,134.38,129.48
269,131.82,37.0,1.74,132.56,134.46,129.6
270,132.67,19.0,1.76,132.69,134.7,129.74
271,133.31,38.0,1.84,132.82,134.94,129.88
272,132.39,5.0,1.93,132.95,135.04,130.01
273,131.68,14.0,1.85,133.08,135.13,130.11
274,132.65,14.0,1.97,133.21,135.25,130.24
276,132.08,29.0,1.93,133.34,135.28,130.34
277,132.72,33.0,1.83,133.47,135.3,130.47
278,132.37,37.0,1.83,133.16,135.37,130.57
279,132.92,49.0,1.9,133.29,135.42,130.7
280,132.44,49.0,1.93,133.42,135.48,130.8
281,133.1,41.0,1.9,133.68,135.61,130.93
282,132.55,48.0,1.93,133.81,135.6,131.03
283,133.1,13.0,1.53,133.3,135.58,131.16
284,132.18,9.0,1.82,133.43,135.56,131.26
285,132.82,28.0,1.89,133.56,135.67,131.37
286,132.57,60.0,1.89,133.73,135.66,131.47
287,133.38,30.0,1.9,134.15,135.79,131.59
288,132.56,40.0,1.89,134.28,135.77,131.68
290,133.52,1.0,1.68,134.41,135.89,131.8
291,134.02,21.0,1.8,134.54,136.0,131.92
292,133.2,30.0,1.84,134.59,136.08,132.03
293,133.77,13.0,1.89,134.72,136.15,132.14
294,134.27,18.0,1.68,134.93,136.32,132.27
295,133.41,8.0,1.66,135.06,136.35,132.37
296,134.03,18.0,1.89,135.06,136.54,132.48
297,133.96,42.0,1.89,135.19,136.65,132.58
298,134.21,69.0,1.93,135.32,136.81,132.69
299,134.0,40.0,1.89,135.45,136.87,132.78
300,134.5,45.0,1.88,134.82,137.06,132.9
301,133.68,26.0,1.89,136.04,137.08,132.98
302,134.6,11.0,1.83,136.17,137.14,133.08
303,135.22,9.0,1.77,136.3,137.34,133.19
304,135.72,43.0,1.89,136.43,137.54,133.32
305,134.86,20.0,1.9,136.56,137.6,133.42
306,135.59,15.0,1.83,136.69,137.82,133.52
307,135.38,35.0,1.83,136.83,137.95,133.62
308,135.43,57.0,1.9,136.96,138.1,133.71
309,136.28,22.0,1.89,137.83,138.31,133.83
310,136.82,29.0,1.89,138.06,138.59,133.95
311,136.15,51.0,1.9,138.19,138.76,134.05
312,137.11,0.0,1.77,138.52,139.1,134.19
313,138.07,2.0,1.52,138.66,139.45,134.33
314,138.88,2.0,2.12,138.8,139.82,134.48
315,139.6,32.0,1.84,138.94,140.21,134.66
316,138.66,2.0,1.78,139.08,140.59,134.8
317,139.58,11.0,1.81,139.22,140.99,134.96
318,138.66,11.0,1.85,139.36,141.32,135.08
319,139.51,24.0,1.9,139.5,141.73,135.24
320,138.96,29.0,1.85,140.03,142.0,135.37
321,139.82,16.0,1.8,139.63,142.3,135.53
322,139.18,27.0,1.89,139.67,142.6,135.68
323,140.03,21.0,1.88,138.14,142.89,135.83
325,139.18,17.0,1.93,138.27,143.0,135.95
326,138.33,27.0,1.86,138.4,142.94,136.07
327,139.3,41.0,2.43,138.54,142.91,136.22
328,138.45,34.0,1.94,138.9,142.89,136.34
329,139.37,23.0,1.97,139.04,142.87,136.49
330,138.65,37.0,1.9,138.43,142.87,136.61
331,138.18,28.0,1.81,138.83,142.74,136.73
332,139.03,33.0,1.99,139.24,142.75,136.85
333,138.46,48.0,1.84,137.62,142.61,136.97
334,137.96,71.0,1.94,137.75,142.49,137.07
335,137.82,79.0,1.93,137.88,142.27,137.18
336,137.51,74.0,1.93,138.01,142.1,137.27
337,138.08,40.0,1.93,138.14,142.07,137.39
338,137.16,6.0,1.83,136.27,141.86,137.48
339,136.61,89.0,2.05,136.46,141.68,137.56
340,137.35,109.0,2.19,136.59,141.48,137.64
341,136.5,42.0,1.84,136.88,141.26,137.72
342,137.3,65.0,1.93,137.01,141.17,137.8
343,136.7,60.0,1.95,137.14,140.94,137.85
344,137.39,50.0,1.93,137.01,140.83,137.93
345,136.54,36.0,1.84,137.14,140.69,137.99
346,137.18,37.0,1.88,137.27,140.63,138.05
347,136.58,30.0,1.83,137.4,140.54,138.11
348,137.39,33.0,1.93,137.53,140.47,138.18
349,136.75,50.0,1.93,137.66,140.43,138.24
350,137.44,13.0,1.88,138.02,140.51,138.3
351,137.27,95.0,1.89,138.24,140.5,138.37
352,138.09,33.0,1.9,138.37,140.66,138.44
353,137.52,61.0,2.01,138.51,140.68,138.52
354,138.34,25.0,1.9,138.88,140.84,138.59
355,137.9,79.0,1.94,139.02,140.89,138.64
356,138.82,6.0,1.88,139.21,141.12,138.7
357,138.25,37.0,1.89,139.35,141.23,138.77
358,139.11,15.0,1.88,139.49,141.48,138.84
359,138.52,13.0,1.83,139.64,141.59,138.9
360,139.39,18.0,1.93,139.78,141.85,138.98
361,138.89,56.0,1.93,139.92,142.0,139.03
362,139.56,28.0,1.9,140.35,142.23,139.08
363,139.92,45.0,1.89,140.49,142.41,139.16
364,139.37,41.0,1.89,140.63,142.6,139.21
365,140.16,19.0,1.89,140.26,142.78,139.25
366,139.24,1.0,1.79,138.73,142.91,139.26
367,138.93,85.0,1.95,138.87,142.92,139.25
368,139.74,40.0,2.12,138.29,143.07,139.27
369,138.74,8.0,1.92,138.43,143.03,139.25
370,139.38,49.0,1.98,138.57,143.12,139.26
371,138.44,20.0,1.9,138.71,143.02,139.24
372,139.41,12.0,1.98,138.65,143.07,139.25
373,138.47,10.0,1.9,138.79,142.96,139.22
374,139.41,12.0,1.9,138.95,142.91,139.22
375,138.6,35.0,1.9,139.09,142.83,139.19
376,139.52,1.0,1.64,139.23,142.77,139.2
377,139.01,76.0,1.84,139.61,142.75,139.21
378,139.93,4.0,1.73,139.75,142.85,139.22
379,139.33,44.0,1.9,139.89,142.81,139.24
380,139.93,18.0,1.73,140.03,142.93,139.25
381,139.46,40.0,1.85,140.17,142.94,139.27
382,140.33,10.0,1.84,140.31,143.13,139.31
383,139.47,16.0,1.89,140.45,143.14,139.32
384,140.39,13.0,1.9,140.59,143.33,139.36
385,139.54,44.0,1.84,140.84,143.34,139.39
386,140.18,48.0,1.93,141.01,143.5,139.44
387,140.73,47.0,1.83,141.15,143.62,139.5
388,139.88,40.0,1.9,141.19,143.71,139.54
389,140.54,25.0,1.9,141.7,143.77,139.61
390,141.09,14.0,1.56,141.48,143.95,139.7
391,141.265,12.0,1.8,141.46,144.08,139.78
392,142.07,5.0,1.65,142.7,144.34,139.89
393,142.27,10.0,1.7,142.84,144.53,139.99
394,141.42,27.0,1.9,142.98,144.72,140.08
396,142.27,19.0,1.93,143.12,144.91,140.18
397,142.96,15.0,1.79,143.26,145.25,140.31
398,142.1,11.0,1.66,143.4,145.44,140.41
400,142.96,19.0,1.83,143.54,145.66,140.54
401,142.835,12.0,1.85,143.68,145.96,140.65
402,143.56,8.0,1.8,143.82,146.26,140.79
403,142.84,2.0,1.53,143.96,146.44,140.9
404,143.69,15.0,1.9,144.1,146.68,141.03
405,142.84,29.0,1.9,143.63,146.76,141.12
406,143.69,23.0,1.9,143.77,146.9,141.24
407,142.84,17.0,1.74,143.91,147.04,141.33
408,143.55,16.0,1.85,143.92,147.17,141.44
409,142.98,17.0,1.85,143.69,147.17,141.52
410,143.34,51.0,1.8,143.83,147.29,141.62
411,142.77,2.0,0.9,144.51,147.27,141.69
412,143.7,9.0,1.89,144.28,147.36,141.79
413,142.85,24.0,1.9,144.07,147.29,141.86
414,143.56,27.0,1.91,144.17,147.36,141.95
415,143.01,17.0,1.53,144.31,147.29,142.02
416,143.82,14.0,1.88,144.45,147.39,142.1
417,142.97,23.0,1.9,144.71,147.32,142.17
418,143.89,10.0,1.89,144.85,147.42,142.24
419,143.17,87.0,1.9,144.99,147.38,142.32
420,143.99,26.0,1.93,145.4,147.48,142.42
421,144.56,8.0,1.38,145.54,147.6,142.52
422,144.76,67.0,1.74,145.68,147.8,142.64
423,144.96,72.0,1.9,145.77,147.93,142.75
424,144.3,80.0,1.9,145.91,148.08,142.87
425,145.1,27.0,1.93,146.07,148.23,142.98
426,145.3,79.0,1.9,146.21,148.46,143.12
427,145.8,37.0,1.74,146.35,148.66,143.25
428,144.87,2.0,1.74,146.49,148.85,143.38
429,145.88,1.0,1.93,146.63,149.05,143.51
430,146.24,14.0,1.74,146.95,149.36,143.65
431,146.44,42.0,1.9,147.17,149.61,143.78
432,147.13,32.0,1.9,147.31,149.87,143.94
433,146.4,16.0,1.85,147.45,150.03,144.07
434,147.04,19.0,1.79,147.9,150.24,144.22
435,147.83,33.0,1.9,148.04,150.59,144.37
436,147.02,26.0,1.9,148.18,150.78,144.52
437,147.75,24.0,1.89,148.32,151.02,144.67
438,147.18,10.0,1.65,148.25,151.16,144.82
439,148.04,17.0,1.89,146.36,151.48,144.98
440,147.04,0.0,1.1,146.5,151.6,145.11
441,146.6,26.0,1.97,146.45,151.64,145.24
442,147.27,53.0,2.22,146.59,151.72,145.37
443,146.55,40.0,1.89,146.73,151.66,145.48
444,147.28,43.0,1.97,146.87,151.75,145.6
445,146.43,9.0,1.46,146.73,151.69,145.69
446,147.12,47.0,1.97,146.84,151.62,145.79
447,146.2,1.0,1.45,146.98,151.54,145.89
448,147.02,5.0,1.88,148.59,151.47,145.98
449,147.64,23.0,1.89,148.74,151.52,146.07
450,148.14,36.0,1.77,148.89,151.53,146.19
451,148.18,64.0,1.84,149.75,151.64,146.29
452,148.72,46.0,1.89,149.9,151.85,146.41
453,149.22,36.0,1.89,149.52,152.04,146.52
454,148.43,25.0,1.88,152.85,152.23,146.63
455,149.24,23.0,1.93,153.0,152.43,146.74
456,150.05,13.0,1.83,153.0,152.79,146.88
457,150.67,35.0,1.89,153.15,153.14,147.02
458,151.41,25.0,1.84,153.48,153.66,147.19
459,152.33,9.0,1.89,153.63,154.19,147.37
460,152.83,4.0,1.53,153.78,154.71,147.57
461,153.55,20.0,1.89,153.69,155.25,147.77
462,154.24,24.0,1.82,153.81,155.86,148.0
463,153.51,23.0,1.88,154.22,156.34,148.2
464,154.23,29.0,1.89,157.56,156.84,148.43
465,155.04,25.0,1.89,157.95,157.5,148.66
466,155.58,26.0,1.8,157.29,158.13,148.91
469,156.2,27.0,1.9,157.44,158.74,149.16
470,156.92,1.0,1.53,157.59,159.36,149.44
471,157.12,5.0,1.01,157.74,159.93,149.7
472,156.4,23.0,1.9,157.89,160.34,149.96
473,157.26,10.0,2.36,158.04,160.78,150.23
474,156.54,1.0,1.53,158.19,161.08,150.47
476,157.38,19.0,1.9,158.34,161.39,150.72
477,157.88,3.0,1.73,158.49,161.83,150.98
478,157.07,3.0,1.68,158.64,162.11,151.24
479,157.86,29.0,1.9,158.79,162.39,151.5
480,157.32,39.0,1.88,158.95,162.56,151.74
481,158.01,6.0,1.77,159.11,162.74,151.98
482,158.45,42.0,1.88,159.27,162.89,152.25
483,157.81,25.0,1.83,159.09,162.96,152.49
484,158.66,15.0,1.9,159.25,163.19,152.74
485,157.74,2.0,1.65,159.41,163.24,152.97
486,158.56,2.0,1.54,159.57,163.44,153.2
487,159.2,50.0,1.89,159.73,163.62,153.46
488,158.53,35.0,1.89,159.89,163.68,153.69
489,159.38,21.0,1.89,160.05,163.91,153.92
490,158.51,8.0,1.85,160.21,163.98,154.15
491,159.22,5.0,1.56,160.37,164.17,154.38
492,159.95,31.0,1.9,160.53,164.36,154.64
493,159.09,11.0,1.8,160.69,164.42,154.86
494,160.05,5.0,1.88,160.85,164.64,155.12
496,160.78,24.0,1.84,161.36,164.85,155.4
497,159.99,20.0,1.85,162.19,165.08,155.65
498,160.86,11.0,1.89,160.79,165.31,155.94
499,159.99,6.0,1.74,160.77,165.39,156.19
500,160.59,3.0,1.53,160.93,165.6,156.47
