,id,stock,bal,acc,flavour
0,id0,96,401.4900000000009,2034.450000000001,chart
1,id1,103,2.3400000000012398,1754.3700000000015,arb
2,id2,99,304.64000000000067,1988.630000000001,chart
3,id3,38,6031.290000000001,6677.670000000001,chart
4,id4,0,9581.749999999995,9581.749999999995,chart
5,id5,16,8081.039999999999,8353.199999999999,chart
6,id6,38,6031.290000000001,6677.670000000001,chart
7,id7,33,6543.13,7104.46,chart
8,id8,0,9521.449999999995,9521.449999999995,chart
9,id9,38,6038.780000000001,6685.160000000001,chart
10,id10,0,9702.240000000003,9702.240000000003,chart
11,id11,0,9482.029999999999,9482.029999999999,chart
12,id12,16,8081.039999999999,8353.199999999999,chart
13,id13,41,5778.660000000001,6476.070000000001,chart
14,id14,0,9410.779999999999,9410.779999999999,chart
15,id15,30,6857.18,7367.4800000000005,chart
16,id16,41,5757.96,6455.37,chart
17,id17,0,9124.74,9124.74,chart
18,id18,0,9728.560000000001,9728.560000000001,chart
19,id19,33,6543.13,7104.46,chart
20,id20,34,6338.73,6917.07,chart
21,id21,11,8410.21,8597.32,chart
22,id22,0,9707.060000000003,9707.060000000003,chart
23,id23,43,5620.280000000001,6351.710000000001,chart
24,id24,10,8573.17,8743.27,chart
25,id25,0,9343.249999999998,9343.249999999998,chart
26,id26,0,9737.320000000003,9737.320000000003,chart
27,id27,32,6671.320000000001,7215.64,chart
28,id28,16,8021.629999999997,8293.789999999997,chart
29,id29,43,5620.280000000001,6351.710000000001,chart
30,id30,0,9529.0,9529.0,chart
31,id31,37,6165.42,6794.79,chart
32,id32,39,5951.050000000001,6614.440000000001,chart
33,id33,41,5785.870000000002,6483.280000000002,chart
34,id34,0,9036.23,9036.23,chart
35,id35,0,9587.965,9587.965,chart
36,id36,32,6617.96,7162.28,chart
37,id37,8,8715.11,8851.19,chart
38,id38,70,3091.249999999998,4281.949999999998,chart
39,id39,103,2.0200000000025966,1754.050000000003,val
40,id40,99,157.33000000000064,1841.3200000000008,chart
41,id41,99,341.24,2025.2300000000002,chart
42,id42,103,4.100000000002851,1756.130000000003,val
43,id43,103,2.580000000003338,1754.6100000000035,val
44,id44,101,250.4799999999995,1968.4899999999998,chart
45,id45,97,365.4599999999986,2015.429999999999,chart
46,id46,101,160.84999999999866,1878.8599999999988,chart
47,id47,81,2069.499999999998,3447.3099999999986,chart
48,id48,102,99.440000000001,1834.4600000000012,chart
49,id49,46,5291.750000000004,6074.210000000004,chart
50,id50,54,6759.539999999993,7678.079999999993,noise
51,id51,81,3327.550000000001,4705.3600000000015,noise
52,id52,41,5759.770000000005,6457.180000000005,chart
53,id53,79,2258.099999999999,3601.8899999999994,chart
54,id54,53,4688.559999999995,5590.089999999995,chart
55,id55,38,5715.0599999999995,6361.44,chart
56,id56,50,4965.8600000000015,5816.3600000000015,chart
57,id57,52,4819.58,5704.1,chart
58,id58,58,4120.11,5106.69,chart
59,id59,67,3411.810000000001,4551.480000000001,chart
60,id60,66,3928.339999999999,5050.999999999999,noise
61,id61,80,4540.889999999984,5901.689999999984,noise
62,id62,34,6148.669999999999,6727.009999999999,chart
63,id63,42,5614.390000000003,6328.810000000003,chart
64,id64,41,5656.859999999994,6354.269999999994,chart
65,id65,96,793.3399999999983,2426.2999999999984,chart
66,id66,87,1477.4799999999927,2957.349999999993,chart
67,id67,88,2054.3599999999997,3551.24,noise
68,id68,67,3344.5899999999992,4484.259999999999,chart
69,id69,55,4456.609999999994,5392.159999999994,chart
70,id70,27,7038.170000000001,7497.440000000001,chart
71,id71,48,5120.719999999999,5937.199999999999,chart
72,id72,99,359.4849999999979,2043.474999999998,chart
73,id73,65,4904.610000000004,6010.260000000004,noise
74,id74,79,2333.725000000005,3677.515000000005,chart
75,id75,22,6592.775000000009,6966.995000000009,noise
76,id76,75,3790.689999999972,5066.439999999972,noise
77,id77,9,8220.770000000004,8373.860000000004,noise
78,id78,45,4811.539999999995,5576.989999999995,chart
79,id79,90,1288.7399999999982,2819.6399999999985,chart
80,id80,26,7007.909999999999,7450.169999999999,chart
81,id81,41,5861.6100000000015,6559.020000000001,chart
82,id82,113,160.47500000001097,2082.605000000011,noise
83,id83,10,8053.695000000004,8223.795000000004,chart
84,id84,43,3819.899999999987,4551.329999999987,noise
85,id85,23,7333.060000000001,7724.290000000001,chart
86,id86,48,5123.469999999997,5939.949999999997,chart
87,id87,88,1386.409999999998,2883.289999999998,chart
88,id88,38,6028.159999999988,6674.539999999988,chart
89,id89,64,3663.9999999999995,4752.639999999999,chart
90,id90,37,6139.520000000003,6768.890000000003,chart
91,id91,98,402.30000000000126,2069.2800000000016,chart
92,id92,57,4225.570000000001,5195.14,chart
93,id93,39,5939.0499999999965,6602.439999999997,chart
94,id94,33,5988.7000000000035,6550.030000000003,chart
95,id95,33,6503.219999999998,7064.549999999998,chart
96,id96,63,3747.479999999995,4819.109999999995,chart
97,id97,51,3991.929999999994,4859.439999999994,chart
98,id98,41,5688.049999999998,6385.459999999998,chart
99,id99,89,1326.2600000000048,2840.150000000005,chart
100,id100,154,35.15999999998979,2654.6999999999903,lstm
