,id,stock,bal,acc,flavour
0,id0,0,10393.399999999992,10393.399999999992,val
1,id1,3,10133.550000000003,10508.100000000002,val
2,id2,42,5801.5999999999985,11045.3,val
3,id3,36,6395.419999999997,10890.019999999997,chart
4,id4,42,5801.5999999999985,11045.3,val
5,id5,38,6200.939999999999,10945.239999999998,chart
6,id6,32,6801.409999999998,10796.609999999997,chart
7,id7,38,6202.399999999998,10946.699999999997,val
8,id8,38,6200.939999999999,10945.239999999998,chart
9,id9,33,6701.1799999999985,10821.23,chart
10,id10,38,6202.399999999998,10946.699999999997,val
11,id11,40,6001.759999999998,10995.759999999998,val
12,id12,38,6200.939999999999,10945.239999999998,chart
13,id13,36,6402.149999999998,10896.749999999996,val
14,id14,40,6001.759999999998,10995.759999999998,val
15,id15,38,6200.939999999999,10945.239999999998,val
16,id16,38,6202.399999999998,10946.699999999997,val
17,id17,39,6097.039999999998,10966.189999999999,chart
18,id18,33,6701.819999999998,10821.869999999999,chart
19,id19,33,6701.1799999999985,10821.23,chart
20,id20,38,6200.939999999999,10945.239999999998,val
21,id21,35,6496.459999999997,10866.209999999997,chart
22,id22,34,6601.739999999998,10846.639999999998,val
23,id23,38,6200.939999999999,10945.239999999998,val
24,id24,39,6102.059999999998,10971.209999999997,val
25,id25,38,6202.399999999998,10946.699999999997,val
26,id26,38,6202.399999999998,10946.699999999997,val
27,id27,40,6001.759999999998,10995.759999999998,val
28,id28,36,6402.299999999997,10896.899999999998,val
29,id29,38,6202.399999999998,10946.699999999997,val
30,id30,38,6202.399999999998,10946.699999999997,val
31,id31,35,6495.0099999999975,10864.759999999998,chart
32,id32,34,6598.889999999998,10843.789999999997,chart
33,id33,67,3185.680000000001,11550.630000000001,val
34,id34,62,3798.350000000002,11539.050000000003,val
35,id35,54,4599.080000000002,11340.980000000001,val
36,id36,50,5000.0,11242.5,val
37,id37,89,739.3199999999999,11850.97,val
38,id38,50,5000.0,11242.5,val
39,id39,59,4098.130000000003,11464.280000000002,val
40,id40,97,1.859999999999573,12112.309999999998,val
41,id41,54,4598.639999999999,11340.539999999999,val
42,id42,72,2661.4800000000005,11650.68,val
43,id43,57,4298.550000000001,11415.0,val
44,id44,61,3898.090000000002,11513.940000000002,val
45,id45,73,2609.8800000000015,11723.93,val
46,id46,73,2549.0899999999983,11663.139999999998,val
47,id47,61,3898.6500000000033,11514.500000000004,val
48,id48,88,830.2000000000005,11817.0,val
49,id49,56,4400.99,11392.59,val
50,id50,97,24.52000000000089,12134.97,val
51,id51,54,4598.639999999999,11340.539999999999,val
52,id52,68,3197.050000000001,11686.85,val
53,id53,56,4398.8200000000015,11390.420000000002,val
54,id54,9,9491.529999999999,10615.179999999998,val
55,id55,9,9140.299999999996,10263.949999999995,val
56,id56,50,5000.0,11242.5,val
57,id57,95,226.73000000000266,12087.480000000003,val
58,id58,50,5000.0,11242.5,val
59,id59,60,3996.480000000001,11487.480000000001,val
60,id60,54,4598.639999999999,11340.539999999999,val
61,id61,95,93.99000000000002,11954.74,val
62,id62,53,4698.98,11316.029999999999,val
63,id63,72,2675.880000000001,11665.08,val
64,id64,69,3097.6100000000015,11712.260000000002,val
65,id65,50,5000.0,11242.5,val
66,id66,63,3698.500000000002,11564.050000000001,val
67,id67,68,3161.9400000000014,11651.740000000002,val
68,id68,50,5000.0,11242.5,val
69,id69,53,4699.050000000001,11316.1,val
70,id70,63,3697.560000000001,11563.11,val
71,id71,52,4799.32,11291.52,val
72,id72,56,4400.99,11392.59,val
73,id73,69,3096.9000000000015,11711.550000000001,val
74,id74,50,5000.0,11242.5,val
75,id75,52,4799.84,11292.04,val
76,id76,71,2873.2999999999997,11737.65,val
77,id77,98,18.030000000001152,12253.33,val
78,id78,60,3996.480000000001,11487.480000000001,val
79,id79,70,2998.240000000001,11737.740000000002,val
80,id80,59,4098.170000000002,11464.320000000002,val
81,id81,97,20.529999999999887,12130.98,val
82,id82,62,3797.4100000000035,11538.110000000004,val
83,id83,53,4698.98,11316.029999999999,val
84,id84,59,4098.620000000003,11464.770000000002,val
85,id85,59,4096.930000000002,11463.080000000002,val
86,id86,71,2895.5400000000013,11759.890000000001,val
87,id87,74,2444.280000000003,11683.180000000002,val
88,id88,44,5626.199999999999,11119.599999999999,val
89,id89,13,9075.129999999996,10698.179999999995,val
90,id90,55,4699.2199999999975,11565.969999999998,noise
91,id91,44,5584.5999999999985,11077.999999999998,noise
92,id92,46,5395.860000000002,11138.960000000003,val
93,id93,20,8278.409999999998,10775.409999999998,val
94,id94,34,6811.990000000001,11056.89,val
95,id95,20,8294.600000000004,10791.600000000004,val
96,id96,42,5818.270000000005,11061.970000000005,val
97,id97,35,6653.020000000002,11022.770000000002,val
98,id98,18,8696.039999999995,10943.339999999995,noise
99,id99,50,5000.0,11242.5,val
100,id100,0,10014.359999999993,10014.359999999993,lstm
