,id,stock,bal,acc,flavour
0,id0,0,11257.78,11257.78,arb
1,id1,100,47.499999999998636,13083.5,arb
2,id2,38,6426.529999999966,11380.209999999966,arb
3,id3,0,11442.080000000007,11442.080000000007,arb
4,id4,100,37.81000000000232,13073.810000000005,arb
5,id5,0,11224.450000000003,11224.450000000003,arb
6,id6,100,63.94999999999821,13099.95,arb
7,id7,0,11496.380000000003,11496.380000000003,arb
8,id8,100,41.09999999999715,13077.099999999999,arb
9,id9,100,40.939999999998676,13076.94,arb
10,id10,100,43.37999999999866,13079.380000000001,arb
11,id11,0,11208.32000000001,11208.32000000001,arb
12,id12,0,11371.289999999999,11371.289999999999,arb
13,id13,0,11353.880000000003,11353.880000000003,arb
14,id14,69,3557.4899999999966,12552.329999999996,arb
15,id15,0,11196.13000000002,11196.13000000002,arb
16,id16,0,11444.370000000003,11444.370000000003,arb
17,id17,98,95.74999999999592,12871.029999999997,arb
18,id18,100,91.29999999999923,13127.300000000001,arb
19,id19,3,11124.369999999995,11515.449999999995,arb
20,id20,0,11358.010000000002,11358.010000000002,arb
21,id21,99,43.74000000000045,12949.380000000001,arb
22,id22,100,43.319999999997776,13079.32,arb
23,id23,67,3943.7299999999996,12677.85,arb
24,id24,0,11451.160000000003,11451.160000000003,arb
25,id25,5,11155.65,11807.449999999999,arb
26,id26,25,8742.21,12001.21,arb
27,id27,61,4553.92,12505.880000000001,arb
28,id28,0,11332.56999999999,11332.56999999999,arb
29,id29,0,11529.76,11529.76,arb
30,id30,71,2909.5399999999945,12165.099999999995,arb
31,id31,97,126.84999999999624,12771.769999999999,arb
32,id32,100,62.35999999999787,13098.36,arb
33,id33,99,78.07999999999952,12983.720000000001,arb
34,id34,100,41.56999999999884,13077.570000000002,arb
35,id35,99,92.1799999999983,12997.82,arb
36,id36,100,51.89999999999779,13087.9,arb
37,id37,0,11401.849999999999,11401.849999999999,arb
38,id38,100,21.939999999998463,13057.94,arb
39,id39,68,3691.0500000000025,12555.530000000004,arb
40,id40,100,36.319999999997265,13072.32,arb
41,id41,89,4.269999999993132,11606.309999999994,arb
42,id42,0,9937.329999999996,9937.329999999996,arb
43,id43,0,9936.85,9936.85,arb
44,id44,0,9936.77,9936.77,arb
45,id45,87,41.689999999999884,11383.010000000002,arb
46,id46,0,10035.500000000002,10035.500000000002,arb
47,id47,85,109.29999999999268,11189.899999999992,arb
48,id48,88,38.98000000000178,11510.660000000002,arb
49,id49,88,13.670000000004308,11485.350000000004,arb
50,id50,89,10.359999999989583,11612.39999999999,arb
51,id51,52,3929.449999999988,10708.16999999999,arb
52,id52,88,79.13000000000967,11550.81000000001,chart
53,id53,0,9936.81,9936.81,arb
54,id54,0,9934.699999999999,9934.699999999999,arb
55,id55,0,9931.219999999996,9931.219999999996,arb
56,id56,89,34.4900000000045,11636.530000000006,arb
57,id57,80,940.5100000000053,11369.310000000007,chart
58,id58,0,9952.889999999996,9952.889999999996,arb
59,id59,0,9947.969999999998,9947.969999999998,arb
60,id60,88,57.590000000006356,11529.270000000006,chart
61,id61,0,9942.699999999995,9942.699999999995,arb
62,id62,88,107.13999999999858,11578.82,arb
63,id63,0,9934.339999999995,9934.339999999995,arb
64,id64,88,103.52000000000247,11575.200000000003,arb
65,id65,87,28.540000000005193,11369.860000000006,arb
66,id66,88,48.10000000000451,11519.780000000004,arb
67,id67,88,84.73000000000275,11556.410000000003,arb
68,id68,0,9957.27,9957.27,arb
69,id69,87,101.08999999997336,11442.409999999974,arb
70,id70,0,9930.790000000008,9930.790000000008,arb
71,id71,0,9955.010000000004,9955.010000000004,arb
72,id72,89,27.68000000000997,11629.72000000001,arb
73,id73,1,9833.400000000001,9963.760000000002,arb
74,id74,0,9954.789999999999,9954.789999999999,arb
75,id75,0,9938.139999999998,9938.139999999998,arb
76,id76,88,105.58999999998542,11577.269999999986,arb
77,id77,0,9954.059999999998,9954.059999999998,arb
78,id78,0,10163.110000000002,10163.110000000002,arb
79,id79,0,9937.999999999985,9937.999999999985,arb
80,id80,88,56.91000000000366,11528.590000000004,arb
81,id81,0,9955.010000000004,9955.010000000004,arb
82,id82,100,100.80000000000017,13136.800000000001,arb
83,id83,93,909.7699999999994,13033.25,arb
84,id84,97,89.16999999999767,12734.09,arb
85,id85,100,18.519999999997964,13054.52,arb
86,id86,93,42.29999999998864,12165.77999999999,arb
87,id87,97,65.93999999999757,12710.859999999999,arb
88,id88,0,10675.479999999996,10675.479999999996,arb
89,id89,53,4473.869999999994,11382.949999999995,arb
90,id90,93,29.040000000002266,12152.520000000004,arb
91,id91,94,9.22000000000574,12263.060000000009,arb
92,id92,0,10350.780000000002,10350.780000000002,arb
93,id93,0,10566.97999999999,10566.97999999999,arb
94,id94,0,10612.630000000003,10612.630000000003,arb
95,id95,47,4898.120000000011,11025.040000000012,noise
96,id96,88,72.11999999999193,11543.799999999992,arb
97,id97,0,10521.119999999997,10521.119999999997,arb
98,id98,93,31.180000000000348,12154.660000000002,arb
99,id99,88,425.889999999985,11897.569999999985,arb
100,id100,0,9945.160000000009,9945.160000000009,lstm
