,id,stock,bal,acc,flavour
0,id0,50,5000.0,11184.5,arb
1,id1,0,10680.94,10680.94,arb
2,id2,50,5000.0,11184.5,arb
3,id3,50,5000.0,11184.5,arb
4,id4,51,4909.339999999999,11217.529999999999,arb
5,id5,50,5000.0,11184.5,arb
6,id6,92,519.2300000000034,11898.710000000003,arb
7,id7,0,10714.799999999996,10714.799999999996,arb
8,id8,99,33.810000000000144,12279.119999999999,arb
9,id9,99,8.58000000000041,12253.89,arb
10,id10,99,39.570000000000306,12284.88,arb
11,id11,98,59.099999999999085,12180.719999999998,arb
12,id12,0,10522.650000000007,10522.650000000007,arb
13,id13,0,10490.040000000006,10490.040000000006,arb
14,id14,98,80.92999999999961,12202.55,arb
15,id15,50,5439.4399999999805,11623.93999999998,arb
16,id16,50,5000.0,11184.5,arb
17,id17,50,5000.0,11184.5,arb
18,id18,80,2128.8600000000138,12024.060000000014,arb
19,id19,99,32.330000000000354,12277.64,arb
20,id20,89,939.2200000000024,11947.630000000003,arb
21,id21,23,8178.7899999999945,11023.659999999994,arb
22,id22,50,5000.0,11184.5,arb
23,id23,0,10595.229999999998,10595.229999999998,arb
24,id24,98,63.910000000003166,12185.530000000002,arb
25,id25,98,100.30000000000014,12221.919999999998,arb
26,id26,85,1163.090000000001,11676.740000000002,arb
27,id27,99,40.29000000000045,12285.6,arb
28,id28,12,9362.95,10847.230000000001,arb
29,id29,3,10464.499999999998,10835.569999999998,arb
30,id30,50,5000.0,11184.5,arb
31,id31,50,5000.0,11184.5,arb
32,id32,99,36.400000000000446,12281.71,arb
33,id33,99,30.390000000000427,12275.7,arb
34,id34,26,7682.860000000001,10898.800000000001,arb
35,id35,57,4340.769999999996,11391.099999999995,arb
36,id36,50,5000.0,11184.5,arb
37,id37,97,96.50000000000044,12094.43,arb
38,id38,99,2.3900000000000716,12247.699999999999,arb
39,id39,0,10620.080000000002,10620.080000000002,arb
40,id40,0,10314.26,10314.26,arb
41,id41,50,5000.0,11184.5,arb
42,id42,0,10325.230000000001,10325.230000000001,arb
43,id43,50,5000.0,11184.5,arb
44,id44,0,10330.010000000002,10330.010000000002,arb
45,id45,93,75.38000000000035,11578.550000000001,arb
46,id46,98,75.56000000000178,12197.18,arb
47,id47,50,5000.0,11184.5,arb
48,id48,0,10197.97,10197.97,arb
49,id49,99,12.860000000000909,12258.17,arb
50,id50,50,5000.0,11184.5,arb
51,id51,0,10531.12,10531.12,arb
52,id52,99,11.400000000000915,12256.710000000001,arb
53,id53,99,21.170000000000854,12266.48,arb
54,id54,99,13.340000000000998,12258.65,arb
55,id55,22,7999.629999999998,10720.809999999998,arb
56,id56,0,10733.589999999998,10733.589999999998,arb
57,id57,89,30.98999999999795,11039.399999999998,arb
58,id58,88,9.809999999999505,10894.529999999999,arb
59,id59,13,9147.560000000001,10755.53,arb
60,id60,30,7034.919999999997,10745.619999999997,arb
61,id61,27,7417.599999999999,10757.23,arb
62,id62,11,9501.729999999998,10862.319999999998,arb
63,id63,93,35.309999999998524,11538.479999999998,arb
64,id64,87,100.63999999999918,10861.67,arb
65,id65,93,61.299999999999486,11564.47,arb
66,id66,29,7315.1900000000005,10902.2,arb
67,id67,0,10695.480000000001,10695.480000000001,arb
68,id68,93,88.56999999999879,11591.739999999998,arb
69,id69,16,8874.720000000003,10853.760000000002,arb
70,id70,31,6904.579999999998,10738.969999999998,arb
71,id71,28,7294.709999999999,10758.029999999999,arb
72,id72,40,6003.32,10950.92,arb
73,id73,32,6932.67,10890.75,arb
74,id74,26,7533.009999999989,10748.94999999999,arb
75,id75,0,10737.82,10737.82,arb
76,id76,10,9598.54,10835.44,arb
77,id77,23,8014.709999999998,10859.579999999998,arb
78,id78,34,6694.74,10900.2,arb
79,id79,88,6.180000000000646,10890.9,arb
80,id80,0,10644.120000000004,10644.120000000004,arb
81,id81,0,10645.439999999999,10645.439999999999,arb
82,id82,5,10072.670000000006,10691.120000000006,arb
83,id83,23,7883.979999999999,10728.849999999999,arb
84,id84,25,7657.79,10750.04,arb
85,id85,89,19.10000000000076,11027.51,arb
86,id86,92,112.31999999999873,11491.799999999997,arb
87,id87,89,18.56000000000057,11026.970000000001,arb
88,id88,26,7557.47,10773.41,arb
89,id89,88,48.67999999999223,10933.399999999992,arb
90,id90,88,42.3599999999978,10927.079999999996,arb
91,id91,93,60.219999999997924,11563.389999999998,arb
92,id92,32,6804.6799999999985,10762.759999999998,arb
93,id93,59,4103.090000000001,11400.800000000001,arb
94,id94,84,105.80999999997742,10495.769999999977,arb
95,id95,13,8625.1,10233.07,arb
96,id96,34,6699.62,10905.08,arb
97,id97,16,8320.549999999987,10299.589999999986,arb
98,id98,35,7058.6900000000005,11387.84,arb
99,id99,20,8461.199999999999,10935.0,arb
100,id100,0,10005.64,10005.64,lstm
