,id,stock,bal,acc,flavour
0,id0,88,1158.2799999999993,11261.56,arb
1,id1,87,1154.379999999997,11142.849999999997,arb
2,id2,63,4057.589999999996,11290.619999999995,arb
3,id3,77,2396.6599999999994,11237.03,arb
4,id4,86,1347.23,11220.89,arb
5,id5,98,5.3499999999976495,11256.73,arb
6,id6,98,24.07999999999774,11275.46,arb
7,id7,89,1025.1299999999987,11243.22,arb
8,id8,89,1060.909999999998,11278.999999999998,arb
9,id9,98,38.17999999999718,11289.559999999998,arb
10,id10,83,1742.1299999999983,11271.359999999997,arb
11,id11,93,495.50999999999954,11172.84,arb
12,id12,63,4062.399999999996,11295.429999999997,arb
13,id13,98,43.72999999999939,11295.11,arb
14,id14,92,564.8699999999959,11127.389999999996,arb
15,id15,81,1970.4899999999982,11270.099999999999,arb
16,id16,98,40.079999999995664,11291.459999999997,arb
17,id17,98,40.079999999995664,11291.459999999997,arb
18,id18,98,50.87999999999812,11302.259999999998,arb
19,id19,92,99.31999999999711,10661.839999999998,arb
20,id20,93,4.4299999999985715,10681.759999999998,arb
21,id21,50,5000.0,10740.5,arb
22,id22,50,5000.0,10740.5,arb
23,id23,50,5000.0,10740.5,arb
24,id24,1,10104.409999999993,10219.219999999992,arb
25,id25,18,8677.54,10744.12,arb
26,id26,50,5000.0,10740.5,arb
27,id27,93,72.34000000000164,10749.670000000002,arb
28,id28,18,8142.770000000009,10209.35000000001,val
29,id29,36,6611.58,10744.74,arb
30,id30,50,5000.0,10740.5,arb
31,id31,93,69.38000000000038,10746.710000000001,arb
32,id32,32,7071.959999999999,10745.88,arb
33,id33,93,69.3899999999975,10746.719999999998,arb
34,id34,21,8338.13,10749.14,arb
35,id35,23,8107.639999999999,10748.27,arb
36,id36,50,5000.0,10740.5,arb
37,id37,33,6805.060000000005,10593.790000000005,arb
38,id38,1,10111.499999999989,10226.309999999989,arb
39,id39,61,3213.479999999996,10216.889999999996,arb
40,id40,24,7995.289999999999,10750.73,arb
41,id41,65,3269.5200000000077,10732.17000000001,arb
42,id42,50,5000.0,10740.5,arb
43,id43,50,5000.0,10740.5,arb
44,id44,31,7186.179999999998,10745.289999999997,arb
45,id45,50,5000.0,10740.5,arb
46,id46,7,9343.560000000014,10147.230000000014,val
47,id47,25,7321.1999999999925,10191.449999999993,arb
48,id48,0,10224.33,10224.33,arb
49,id49,6,9544.670000000013,10233.530000000013,arb
50,id50,37,6505.360000000001,10753.330000000002,arb
51,id51,93,73.42000000000175,10750.750000000002,arb
52,id52,50,5000.0,10740.5,arb
53,id53,50,5000.0,10740.5,arb
54,id54,38,6382.619999999999,10745.399999999998,arb
55,id55,55,4419.190000000003,10733.740000000003,arb
56,id56,9,9135.360000000006,10168.650000000005,val
57,id57,93,70.86000000000062,10748.19,arb
58,id58,9,9719.080000000004,10752.370000000003,arb
59,id59,39,6267.879999999999,10745.47,arb
60,id60,16,8910.930000000002,10747.890000000003,arb
61,id61,34,6703.590000000002,10607.130000000001,arb
62,id62,32,7071.73,10745.65,arb
63,id63,84,1072.840000000005,10716.880000000006,arb
64,id64,14,9142.450000000003,10749.790000000003,arb
65,id65,43,5807.45,10744.279999999999,arb
66,id66,7,9729.970000000007,10533.640000000007,arb
67,id67,9,9127.809999999998,10161.099999999999,val
68,id68,22,8220.029999999999,10745.849999999999,arb
69,id69,50,5000.0,10740.5,arb
70,id70,27,7141.339999999999,10241.21,val
71,id71,78,1786.3199999999988,10741.5,arb
72,id72,61,3735.8600000000015,10739.27,arb
73,id73,9,9311.830000000005,10345.120000000006,arb
74,id74,50,5000.0,10740.5,arb
75,id75,50,5000.0,10740.5,arb
76,id76,29,7415.299999999999,10744.789999999999,arb
77,id77,33,6413.490000000012,10202.220000000012,arb
78,id78,93,71.12999999999892,10748.46,arb
79,id79,19,8025.439999999996,10206.829999999996,val
80,id80,29,7419.099999999999,10748.59,arb
81,id81,50,5000.0,10740.5,arb
82,id82,50,5000.0,10740.5,arb
83,id83,0,10302.390000000014,10302.390000000014,arb
84,id84,93,67.75999999999766,10745.089999999998,arb
85,id85,26,7758.699999999999,10743.759999999998,arb
86,id86,50,5000.0,10740.5,arb
87,id87,25,7873.269999999998,10743.519999999997,arb
88,id88,93,71.090000000001,10748.42,arb
89,id89,19,8568.12,10749.51,arb
90,id90,31,7182.689999999995,10741.799999999996,arb
91,id91,27,7651.509999999998,10751.379999999997,arb
92,id92,29,7384.15,10713.64,arb
93,id93,28,7536.729999999999,10751.41,arb
94,id94,0,10238.150000000009,10238.150000000009,arb
95,id95,39,6190.8600000000015,10668.45,arb
96,id96,94,6.1499999999971635,10798.289999999997,arb
97,id97,94,13.569999999998771,10805.709999999997,arb
98,id98,0,10331.479999999987,10331.479999999987,arb
99,id99,47,5396.59,10792.66,arb
100,id100,0,10084.769999999984,10084.769999999984,lstm
