,id,stock,bal,acc,flavour
0,id0,93,46.79999999999592,13023.554999999995,arb
1,id1,0,11184.289999999985,11184.289999999985,arb
2,id2,92,129.0199999999713,12966.23999999997,arb
3,id3,98,5.630000000004031,13680.060000000005,arb
4,id4,31,7458.175000000003,11783.760000000002,arb
5,id5,85,117.68999999998726,11978.164999999988,arb
6,id6,98,88.28000000000121,13762.710000000001,arb
7,id7,40,6184.289999999988,11765.689999999988,arb
8,id8,55,4477.7,12152.125,arb
9,id9,55,4477.7,12152.125,arb
10,id10,95,63.18499999999523,13319.009999999995,arb
11,id11,16,9128.524999999996,11361.084999999995,arb
12,id12,99,28.980000000000814,13842.945000000002,arb
13,id13,93,125.36000000000114,13102.115,arb
14,id14,98,74.53999999999724,13748.969999999998,arb
15,id15,55,4477.7,12152.125,arb
16,id16,99,41.13000000000177,13855.095000000001,arb
17,id17,12,9460.10999999999,11134.52999999999,arb
18,id18,28,7816.619999999984,11723.599999999984,arb
19,id19,97,57.690000000001305,13592.585000000001,arb
20,id20,99,25.87000000000029,13839.835000000001,arb
21,id21,45,6131.964999999999,12411.039999999999,arb
22,id22,33,7286.399999999997,11891.054999999997,arb
23,id23,98,3.2799999999959084,13677.709999999995,arb
24,id24,60,3945.500000000001,12317.600000000002,arb
25,id25,92,54.13499999998564,12891.354999999985,arb
26,id26,96,1.4099999999953639,13396.769999999997,arb
27,id27,15,9436.199999999997,11529.224999999997,arb
28,id28,17,8977.334999999997,11349.429999999997,arb
29,id29,1,11128.769999999995,11268.304999999995,arb
30,id30,99,39.6700000000007,13853.635,arb
31,id31,98,104.23000000000161,13778.660000000002,arb
32,id32,16,9066.679999999997,11299.239999999996,arb
33,id33,43,5751.619999999983,11751.624999999982,arb
34,id34,11,9931.360000000002,11466.245000000003,arb
35,id35,93,110.95000000000755,13087.705000000007,arb
36,id36,38,6163.620000000002,11465.95,chart
37,id37,35,6464.510000000002,11348.235,chart
38,id38,84,65.97000000000213,11786.910000000003,arb
39,id39,7,9967.70999999999,10944.45499999999,arb
40,id40,91,31.700000000002987,12729.385000000002,arb
41,id41,93,33.170000000007065,13009.925000000007,arb
42,id42,40,5961.930000000001,11543.330000000002,chart
43,id43,38,6205.460000000001,11507.79,chart
44,id44,46,5260.210000000001,11678.82,chart
45,id45,87,34.580000000008994,12174.12500000001,arb
46,id46,33,6683.640000000001,11288.295000000002,chart
47,id47,22,8138.390000000003,11208.160000000003,arb
48,id48,5,10170.939999999997,10868.614999999996,arb
49,id49,79,663.189999999995,11686.454999999994,arb
50,id50,90,27.349999999996683,12585.499999999996,arb
51,id51,53,4167.339999999997,11562.694999999996,arb
52,id52,40,5961.930000000001,11543.330000000002,chart
53,id53,29,7538.870000000001,11585.385,arb
54,id54,94,62.720000000004745,13179.010000000004,arb
55,id55,55,3607.5899999999774,11282.014999999978,arb
56,id56,38,6205.460000000001,11507.79,chart
57,id57,88,34.620000000012,12313.700000000012,arb
58,id58,86,98.3799999999905,12098.38999999999,arb
59,id59,89,53.56999999999985,12472.185,arb
60,id60,42,5719.370000000002,11579.840000000002,chart
61,id61,41,5854.010000000001,11574.945,chart
62,id62,24,8121.190000000003,11470.030000000002,arb
63,id63,43,5618.690000000001,11618.695000000002,chart
64,id64,91,46.110000000002046,12743.795000000002,arb
65,id65,38,6205.460000000001,11507.79,chart
66,id66,1,10458.520000000011,10598.055000000011,val
67,id67,89,40.84999999999059,12459.464999999991,arb
68,id68,1,10366.459999999992,10505.994999999992,val
69,id69,5,10624.370000000017,11322.045000000016,val
70,id70,96,100.65999999999957,13496.02,arb
71,id71,1,11100.16000000001,11239.69500000001,val
72,id72,37,7036.2900000000045,12199.085000000005,arb
73,id73,92,104.91500000000003,12942.135,arb
74,id74,1,10223.210000000021,10362.74500000002,val
75,id75,16,8716.34000000001,10948.900000000009,val
76,id76,95,41.340000000000714,13297.164999999999,arb
77,id77,85,102.2099999999898,11962.68499999999,arb
78,id78,64,3311.9800000000005,12242.220000000001,val
79,id79,1,10282.589999999984,10422.124999999984,val
80,id80,5,10628.360000000013,11326.035000000013,val
81,id81,9,10450.450000000012,11706.265000000012,val
82,id82,89,17.980000000009582,12436.59500000001,arb
83,id83,1,10439.080000000018,10578.615000000018,val
84,id84,48,5252.510000000007,11950.190000000006,val
85,id85,18,9226.88000000001,11738.51000000001,val
86,id86,52,4781.92,12037.74,arb
87,id87,1,10541.240000000009,10680.775000000009,val
88,id88,95,44.69999999999999,13300.525,arb
89,id89,1,10788.310000000016,10927.845000000016,val
90,id90,2,9893.83999999999,10172.909999999989,val
91,id91,1,10534.520000000011,10674.055000000011,val
92,id92,1,10268.320000000036,10407.855000000036,val
93,id93,7,10001.36,10978.105000000001,val
94,id94,23,8253.320000000005,11462.625000000005,arb
95,id95,90,77.27000000000209,12635.420000000002,arb
96,id96,0,11294.829999999993,11294.829999999993,arb
97,id97,33,7658.329999999996,12262.984999999997,noise
98,id98,87,12.229999999982923,12151.774999999983,arb
99,id99,1,10820.640000000003,10960.175000000003,noise
100,id100,8,8897.544999999986,10013.824999999986,lstm
