,id,stock,bal,acc,flavour
0,id0,74,2632.0100000000025,12869.910000000002,arb
1,id1,70,3170.830000000002,12855.330000000002,arb
2,id2,95,8.630000000001559,13151.880000000001,arb
3,id3,69,3314.360000000001,12860.51,arb
4,id4,87,579.2800000000015,12615.73,arb
5,id5,99,31.034999999997794,13727.684999999998,arb
6,id6,98,61.84999999999934,13620.149999999998,arb
7,id7,0,12238.27,12238.27,arb
8,id8,97,272.854999999998,13692.804999999997,arb
9,id9,99,19.314999999998093,13715.964999999998,arb
10,id10,93,30.460000000001358,12897.01,arb
11,id11,90,1059.5849999999978,13511.084999999997,arb
12,id12,70,3112.140000000002,12796.640000000003,arb
13,id13,89,1200.890000000002,13514.04,arb
14,id14,0,12169.099999999997,12169.099999999997,arb
15,id15,99,57.659999999998945,13754.309999999998,arb
16,id16,0,12251.530000000002,12251.530000000002,arb
17,id17,0,11142.9,11142.9,arb
18,id18,0,11135.269999999999,11135.269999999999,arb
19,id19,46,5053.499999999998,11417.599999999999,arb
20,id20,82,107.13000000000659,11451.830000000005,arb
21,id21,78,939.7199999999892,11731.019999999988,arb
22,id22,93,61.91999999999918,12928.47,arb
23,id23,0,11194.200000000003,11194.200000000003,arb
24,id24,84,11.349999999998147,11632.749999999998,arb
25,id25,0,10927.949999999992,10927.949999999992,arb
26,id26,77,874.2099999999793,11527.159999999978,arb
27,id27,0,11212.16,11212.16,arb
28,id28,85,77.16999999999865,11836.919999999998,arb
29,id29,87,8.440000000001817,12044.890000000001,arb
30,id30,0,11022.12500000002,11022.12500000002,arb
31,id31,0,11047.849999999993,11047.849999999993,arb
32,id32,91,104.58499999999776,12694.434999999998,arb
33,id33,72,1120.8349999999327,11082.03499999993,arb
34,id34,71,1339.9099999999883,11162.75999999999,arb
35,id35,15,8685.119999999977,10760.369999999977,arb
36,id36,83,72.54999999996693,11555.599999999966,arb
37,id37,0,11676.540000000006,11676.540000000006,arb
38,id38,4,12313.78,12867.18,arb
39,id39,12,9650.50999999999,11310.709999999988,arb
40,id40,0,11664.830000000007,11664.830000000007,arb
41,id41,0,10719.769999999973,10719.769999999973,arb
42,id42,0,10854.549999999997,10854.549999999997,arb
43,id43,83,51.14999999999162,11534.199999999992,arb
44,id44,75,85.61999999996829,10461.869999999968,arb
45,id45,8,10172.179999999973,11278.979999999972,arb
46,id46,0,10693.575000000006,10693.575000000006,arb
47,id47,29,7035.475000000006,11047.625000000005,arb
48,id48,91,83.45000000000346,12673.300000000003,arb
49,id49,2,10719.744999999992,10996.444999999992,arb
50,id50,56,3963.3950000000054,11710.995000000004,arb
51,id51,90,109.11999999999978,12560.619999999999,arb
52,id52,89,124.0700000000048,12437.220000000005,arb
53,id53,0,10512.920000000013,10512.920000000013,arb
54,id54,85,99.1549999999973,11858.904999999997,arb
55,id55,82,84.90000000000893,11429.600000000008,arb
56,id56,95,52.45000000001198,13195.700000000012,arb
57,id57,87,102.32000000000528,12138.770000000004,arb
58,id58,72,2683.0699999999915,12644.26999999999,arb
59,id59,91,84.15000000000293,12674.000000000004,arb
60,id60,84,123.01000000000298,11744.410000000003,arb
61,id61,0,10485.419999999975,10485.419999999975,arb
62,id62,86,1276.6200000000017,13174.720000000001,arb
63,id63,0,10609.785000000013,10609.785000000013,arb
64,id64,16,9250.700000000013,11464.300000000014,arb
65,id65,83,95.01000000001028,11578.06000000001,arb
66,id66,18,9624.220000000012,12114.520000000011,arb
67,id67,78,1631.5149999999953,12422.814999999995,arb
68,id68,0,10313.610000000019,10313.610000000019,arb
69,id69,35,6294.26999999999,11136.51999999999,arb
70,id70,95,38.960000000001585,13182.210000000001,arb
71,id71,2,11271.680000000011,11548.380000000012,arb
72,id72,91,94.82000000000517,12684.670000000006,arb
73,id73,63,3896.8549999999955,12612.904999999995,arb
74,id74,85,431.0000000000041,12190.750000000004,arb
75,id75,81,72.92000000003725,11279.270000000037,arb
76,id76,56,4346.434999999999,12094.034999999998,arb
77,id77,83,11.040000000003147,11494.090000000002,arb
78,id78,13,9077.185,10875.734999999999,arb
79,id79,56,4426.5700000000015,12174.170000000002,arb
80,id80,0,10721.309999999996,10721.309999999996,arb
81,id81,92,39.80499999999398,12768.004999999994,arb
82,id82,73,2912.1600000000008,13011.71,arb
83,id83,0,11214.589999999995,11214.589999999995,arb
84,id84,14,8840.000000000002,10776.900000000001,arb
85,id85,37,6230.439999999981,11349.389999999981,arb
86,id86,14,9626.809999999992,11563.709999999992,arb
87,id87,81,12.960000000007483,11219.310000000009,arb
88,id88,0,11482.849999999999,11482.849999999999,arb
89,id89,0,12217.934999999996,12217.934999999996,arb
90,id90,0,11917.690000000006,11917.690000000006,arb
91,id91,0,12452.35000000001,12452.35000000001,arb
92,id92,0,11923.434999999998,11923.434999999998,arb
93,id93,94,22.73499999999457,13027.634999999995,arb
94,id94,91,82.3500000000016,12672.200000000003,arb
95,id95,90,39.45999999999543,12490.959999999995,arb
96,id96,82,121.88500000000957,11466.585000000008,arb
97,id97,0,11763.320000000005,11763.320000000005,arb
98,id98,19,8100.500000000017,10729.150000000018,arb
99,id99,94,16.900000000000787,13021.800000000001,arb
100,id100,0,10003.470000000001,10003.470000000001,lstm
