,id,stock,bal,acc,flavour
0,id0,98,21.75999999999391,16294.659999999996,arb
1,id1,97,96.46000000000049,16203.310000000001,arb
2,id2,43,6046.010000000002,13186.160000000003,arb
3,id3,98,99.48999999999965,16372.390000000001,arb
4,id4,50,5000.0,13302.5,arb
5,id5,13,8993.514999999994,11152.164999999994,arb
6,id6,10,8669.214999999998,10329.714999999998,arb
7,id7,95,6.819999999999737,15781.570000000002,arb
8,id8,26,5999.630000000002,10316.930000000002,arb
9,id9,2,9955.059999999994,10287.159999999994,arb
10,id10,0,10295.505000000005,10295.505000000005,arb
11,id11,92,116.41500000001287,15393.015000000014,arb
12,id12,0,10285.759999999998,10285.759999999998,arb
13,id13,0,10508.554999999997,10508.554999999997,arb
14,id14,99,11.200000000000927,16450.15,arb
15,id15,99,6.199999999999648,16445.15,arb
16,id16,50,5000.0,13302.5,arb
17,id17,97,1.6900000000016888,16108.540000000003,arb
18,id18,97,74.29000000000042,16181.140000000001,arb
19,id19,99,7.599999999999795,16446.55,arb
20,id20,99,20.780000000000626,16459.73,arb
21,id21,99,8.65000000000012,16447.600000000002,arb
22,id22,98,95.07000000000068,16367.970000000003,arb
23,id23,98,26.310000000001537,16299.210000000003,arb
24,id24,40,6494.300000000003,13136.300000000003,arb
25,id25,28,6869.105000000001,11518.505000000001,arb
26,id26,0,10211.73,10211.73,arb
27,id27,10,9433.424999999994,11093.924999999994,arb
28,id28,99,22.98000000000006,16461.93,arb
29,id29,98,62.98999999999967,16335.890000000001,arb
30,id30,99,18.320000000000448,16457.27,arb
31,id31,2,10210.105,10542.205,arb
32,id32,18,9271.620000000003,12260.520000000002,arb
33,id33,0,10274.289999999999,10274.289999999999,arb
34,id34,2,10067.654999999997,10399.754999999997,arb
35,id35,98,45.21999999999632,16318.119999999997,arb
36,id36,34,7388.959999999999,13034.66,arb
37,id37,50,5000.0,13302.5,arb
38,id38,98,29.780000000001053,16302.680000000002,arb
39,id39,0,10400.035,10400.035,arb
40,id40,0,10275.839999999998,10275.839999999998,arb
41,id41,98,88.72999999999945,16361.630000000001,arb
42,id42,98,53.309999999999604,16326.210000000001,arb
43,id43,79,102.57000000001835,13220.520000000019,arb
44,id44,0,10490.195000000002,10490.195000000002,arb
45,id45,99,9.04000000000022,16447.99,arb
46,id46,28,7735.270000000007,12384.670000000007,arb
47,id47,50,5002.1600000000035,13304.660000000003,arb
48,id48,73,46.98000000000266,12168.630000000005,arb
49,id49,99,8.960000000000178,16447.91,arb
50,id50,0,10730.075,10730.075,arb
51,id51,98,98.35000000000088,16371.250000000002,arb
52,id52,8,8882.590000000007,10210.990000000007,arb
53,id53,99,22.79000000000005,16461.74,arb
54,id54,96,73.98999999999879,16014.789999999999,arb
55,id55,34,7388.959999999999,13034.66,arb
56,id56,31,7656.180000000003,12803.730000000003,arb
57,id57,65,56.24000000000018,10849.49,arb
58,id58,50,5000.0,13302.5,arb
59,id59,99,23.740000000000208,16462.690000000002,arb
60,id60,99,7.599999999999525,16446.55,arb
61,id61,89,90.25500000000542,14868.705000000005,arb
62,id62,99,8.26999999999947,16447.22,arb
63,id63,24,8269.3,12254.5,arb
64,id64,20,8629.749999999995,11950.749999999995,arb
65,id65,15,9258.650000000003,11749.400000000003,arb
66,id66,45,5141.669999999999,12613.92,chart
67,id67,0,10779.03,10779.03,arb
68,id68,33,6974.990000000002,12454.640000000003,arb
69,id69,0,11164.71,11164.71,arb
70,id70,39,6049.66,12525.61,chart
71,id71,26,7999.4,12316.7,arb
72,id72,87,13.340000000003727,14459.690000000004,arb
73,id73,32,6811.52,12125.12,arb
74,id74,26,7982.4,12299.7,arb
75,id75,34,6581.7,12227.400000000001,chart
76,id76,38,6207.68,12517.580000000002,arb
77,id77,39,6021.75,12497.7,chart
78,id78,24,8298.019999999999,12283.22,arb
79,id79,45,5141.669999999999,12613.92,chart
80,id80,5,10554.160000000003,11384.410000000003,arb
81,id81,27,7870.129999999999,12353.48,arb
82,id82,82,138.87000000000089,13754.970000000001,arb
83,id83,31,7253.690000000002,12401.240000000002,arb
84,id84,34,6581.7,12227.400000000001,chart
85,id85,1,11656.88,11822.929999999998,arb
86,id86,0,10894.209999999997,10894.209999999997,arb
87,id87,79,42.739999999999725,13160.69,arb
88,id88,87,19.190000000006194,14465.540000000006,arb
89,id89,82,50.77000000000061,13666.87,arb
90,id90,35,6480.78,12292.529999999999,chart
91,id91,50,4638.749999999999,12941.25,chart
92,id92,53,3454.0849999999955,12254.734999999997,arb
93,id93,1,14264.419999999991,14430.46999999999,noise
94,id94,0,11383.655,11383.655,arb
95,id95,65,2838.7650000000026,13632.015000000003,noise
96,id96,36,7102.799999999998,13080.599999999999,arb
97,id97,26,8940.439999999995,13257.739999999994,noise
98,id98,34,7466.2,13111.900000000001,arb
99,id99,0,10937.680000000004,10937.680000000004,arb
100,id100,69,106.25000000001256,11563.700000000013,lstm
