,id,stock,bal,acc,flavour
0,id0,0,10079.030000000002,10079.030000000002,val
1,id1,0,10076.680000000002,10076.680000000002,val
2,id2,0,10075.670000000004,10075.670000000004,val
3,id3,0,10072.710000000003,10072.710000000003,val
4,id4,0,10059.16,10059.16,arb
5,id5,0,10077.400000000005,10077.400000000005,val
6,id6,46,5665.720000000004,11849.040000000005,val
7,id7,0,10072.710000000003,10072.710000000003,val
8,id8,19,7962.970000000008,10516.950000000008,val
9,id9,0,10070.620000000004,10070.620000000004,val
10,id10,0,10061.630000000001,10061.630000000001,arb
11,id11,0,10068.340000000004,10068.340000000004,val
12,id12,4,9585.300000000008,10122.980000000009,val
13,id13,0,10092.559999999996,10092.559999999996,val
14,id14,0,10068.480000000007,10068.480000000007,val
15,id15,0,10068.480000000007,10068.480000000007,val
16,id16,0,10075.820000000003,10075.820000000003,val
17,id17,0,10052.01000000001,10052.01000000001,arb
18,id18,0,10072.710000000003,10072.710000000003,val
19,id19,0,10068.340000000004,10068.340000000004,val
20,id20,0,10100.090000000013,10100.090000000013,val
21,id21,0,10064.680000000006,10064.680000000006,arb
22,id22,0,10140.55000000001,10140.55000000001,arb
23,id23,0,10072.710000000003,10072.710000000003,val
24,id24,0,10144.240000000002,10144.240000000002,val
25,id25,0,10103.609999999993,10103.609999999993,val
26,id26,0,10078.690000000002,10078.690000000002,arb
27,id27,0,10097.630000000014,10097.630000000014,val
28,id28,47,5302.94,11620.68,val
29,id29,47,5302.06,11619.8,val
30,id30,57,4288.74,11950.68,chart
31,id31,50,4986.820000000001,11707.82,val
32,id32,50,5000.08,11721.079999999998,val
33,id33,46,5402.460000000001,11585.78,val
34,id34,57,4274.86,11936.8,chart
35,id35,58,4179.149999999999,11975.509999999998,chart
36,id36,58,4171.869999999999,11968.23,chart
37,id37,50,4999.760000000001,11720.76,val
38,id38,58,4179.149999999999,11975.509999999998,chart
39,id39,47,5302.06,11619.8,val
40,id40,51,4880.9800000000005,11736.4,val
41,id41,57,4274.86,11936.8,chart
42,id42,49,5100.74,11687.32,val
43,id43,47,5302.06,11619.8,val
44,id44,54,4584.559999999999,11843.239999999998,chart
45,id45,47,5291.699999999999,11609.439999999999,val
46,id46,74,2073.220000000001,12020.300000000001,val
47,id47,48,5200.580000000001,11652.740000000002,val
48,id48,47,5302.06,11619.8,val
49,id49,46,5403.599999999999,11586.919999999998,val
50,id50,48,5201.64,11653.8,val
51,id51,91,774.0599999999995,13006.279999999999,val
52,id52,77,2009.829999999998,12360.169999999996,val
53,id53,99,37.590000000001226,13345.17,val
54,id54,99,34.05000000000297,13341.630000000001,val
55,id55,76,2287.3499999999985,12503.269999999997,val
56,id56,78,2148.989999999999,12633.749999999996,val
57,id57,98,34.79999999999963,13207.959999999997,val
58,id58,99,32.970000000003736,13340.550000000001,val
59,id59,90,869.8599999999992,12967.659999999998,val
60,id60,99,38.140000000003994,13345.720000000003,val
61,id61,99,25.620000000000317,13333.199999999999,val
62,id62,28,6784.950000000024,10548.710000000025,val
63,id63,99,30.42000000000327,13338.000000000002,val
64,id64,98,99.53000000000196,13272.69,val
65,id65,99,29.810000000002063,13337.39,val
66,id66,65,3476.159999999998,12213.459999999997,val
67,id67,99,30.09000000000249,13337.67,val
68,id68,98,50.65000000000339,13223.810000000001,val
69,id69,99,8.659999999998774,13316.239999999996,val
70,id70,99,37.13000000000201,13344.710000000001,val
71,id71,99,31.79000000000275,13339.37,val
72,id72,99,32.61000000000361,13340.190000000002,val
73,id73,54,4593.84,11852.52,val
74,id74,99,10.58000000000311,13318.160000000002,val
75,id75,98,84.29000000000237,13257.45,val
76,id76,99,30.680000000001996,13338.26,val
77,id77,97,99.37000000000872,13138.110000000006,val
78,id78,99,28.88000000000308,13336.460000000001,val
79,id79,99,35.83000000000244,13343.41,val
80,id80,99,38.77000000000366,13346.350000000002,val
81,id81,98,62.690000000004105,13235.850000000002,val
82,id82,98,97.95000000000468,13271.110000000002,val
83,id83,54,4593.54,11852.22,val
84,id84,87,1200.7600000000027,12895.300000000001,val
85,id85,54,4592.9400000000005,11851.619999999999,val
86,id86,99,34.11000000000054,13341.689999999999,val
87,id87,53,4695.38,11819.64,val
88,id88,62,3740.969999999999,12075.009999999998,val
89,id89,98,45.10999999999939,13218.269999999997,val
90,id90,99,2.6700000000033555,13310.250000000002,val
91,id91,25,7626.790000000003,10987.290000000003,val
92,id92,35,6863.969999999997,11568.669999999996,val
93,id93,16,8525.21,10675.929999999998,val
94,id94,57,4250.770000000003,11912.710000000003,val
95,id95,74,1532.8899999999976,11479.969999999998,val
96,id96,4,11074.869999999997,11612.549999999997,noise
97,id97,42,6806.29,12451.93,noise
98,id98,0,10140.699999999997,10140.699999999997,val
99,id99,2,9996.439999999999,10265.279999999999,val
100,id100,0,10054.159999999996,10054.159999999996,lstm
